ticker,open,high,low,close,volume
agf,7.5,7.5,7.5,7.51,3800
bbc,7.01,7.01,7.01,7.02,2400
bpc,4.93,4.93,4.93,4.93,800
can,8.12,8.12,8.12,8.12,1100
dpc,6.57,6.57,6.57,6.57,2400
gil,2.61,2.61,2.61,2.61,200
gmd,5.39,5.39,5.39,5.39,700
hap,5.63,5.63,5.63,5.63,1700
has,3.6,3.6,3.6,3.6,2600
laf,9.56,9.56,9.56,9.56,400
ree,1.53,1.53,1.53,1.53,48100
sam,2.53,2.53,2.53,2.53,3900
sav,5.78,5.78,5.78,5.78,6300
sgh,2.49,2.49,2.49,2.49,100
tms,7.17,7.17,7.17,7.17,1600
tri,18.83,18.83,18.83,18.83,600
ts4,2.93,2.93,2.93,2.93,700
vtc,7.89,7.89,7.89,7.89,2300
