ticker,open,high,low,close,volume
c69,4.88,4.88,4.88,4.88,13000
cap,32.63,32.72,32.63,32.63,4800
cav,45.78,45.78,45.05,45.05,41830
cci,12.64,12.64,12.64,12.64,10
ccl,4.07,4.07,3.88,3.89,16190
cdc,15.97,16.34,15.97,16.34,60
cdo,1.25,1.28,1.21,1.21,24550
cee,20.8,20.8,19.6,19.8,105080
ceo,13.74,14.11,13.27,13.46,818413
chp,22.28,22.37,22.28,22.37,31150
cia,30.68,31.85,30.23,31.3,22726
cig,2.25,2.41,2.25,2.41,3180
cii,30.0,30.35,29.0,30.1,644140
clg,3.54,3.54,3.54,3.54,10
cll,27.66,27.66,27.66,27.66,3240
cmg,22.63,22.9,22.54,22.63,35650
cms,3.51,3.6,3.42,3.6,2000
cmt,10.0,10.0,10.0,10.0,400
cng,26.21,27.12,25.85,25.85,17960
cpc,31.03,37.49,31.03,37.49,600
csc,10.89,11.03,10.89,10.94,26700
csm,12.15,12.54,12.15,12.3,19900
csv,32.3,32.64,31.46,32.55,98530
ctb,24.2,24.2,24.2,24.2,200
ctd,135.64,140.58,135.16,137.57,519070
ctf,10.28,10.45,9.47,10.45,520
ctg,29.8,30.2,28.0,28.0,7044560
cti,30.52,30.56,29.06,30.13,88790
ctp,5.36,5.36,5.0,5.0,9700
cts,11.56,11.56,11.01,11.47,193760
ctx,27.5,27.5,27.5,27.5,500
cvn,10.6,10.6,9.7,10.2,211520
cvt,32.04,32.11,31.31,31.44,129280
d11,13.8,13.9,13.06,13.06,1800
d2d,69.38,70.31,68.46,70.03,33030
dad,14.9,15.45,14.62,15.27,9100
dag,7.16,7.16,6.99,7.03,342000
dah,4.71,4.78,4.69,4.78,58420
dat,12.38,12.38,12.38,12.38,10
dbc,18.64,18.64,17.18,17.91,65900
dbd,46.29,46.38,45.9,45.9,59680
dbt,13.72,13.72,13.53,13.53,5300
dc4,8.51,9.2,8.51,9.11,2133
dcl,16.5,16.83,16.35,16.84,42350
dcm,10.95,10.95,10.67,10.67,1391090
dcs,1.5,1.5,1.4,1.4,226700
dgc,26.83,27.0,26.83,27.0,1900
dgl,32.1,32.3,31.2,32.3,21900
dgw,26.64,26.64,26.01,26.2,233870
dha,26.06,26.2,25.88,26.15,84630
dhc,36.08,36.08,34.16,34.32,55850
dhg,101.22,101.6,99.27,101.22,110610
dhm,2.74,2.74,2.69,2.72,40020
dht,38.57,39.87,37.1,38.14,5060
dic,5.0,5.0,4.93,4.94,7910
dig,18.85,19.11,18.63,18.98,951780
dih,11.37,12.38,11.28,11.28,2900
dl1,39.2,39.2,39.2,39.2,100
dlg,2.85,2.91,2.82,2.82,295590
dmc,94.41,94.9,94.41,94.9,230
dnp,14.95,15.1,14.41,14.48,32200
dpc,15.31,15.31,15.31,15.31,200
dpg,34.5,35.14,34.25,34.5,88392
dpm,16.86,17.4,16.68,17.13,1028590
dpr,30.66,30.66,30.23,30.23,1460
dps,1.6,1.7,1.5,1.5,551577
dqc,30.9,30.9,29.91,29.91,25050
drc,20.66,21.13,20.62,20.85,555120
drh,15.31,15.31,14.73,15.32,317410
drl,47.4,47.4,46.97,46.97,540
ds3,20.0,20.1,18.16,18.74,537600
dsn,51.23,52.13,50.78,50.78,2360
dst,5.6,5.7,4.8,4.8,4088500
dta,6.8,7.15,6.8,7.0,63150
dtl,49.5,49.7,49.5,49.7,1000
dvp,47.86,48.38,47.86,48.3,5600
dxg,30.1,30.67,29.03,29.21,1956590
dxp,12.2,13.6,12.2,13.6,400
dxv,3.53,3.69,3.53,3.69,890
dzm,2.7,2.8,2.7,2.8,1542
e1vfvn30,17.1,17.2,16.75,17.0,1071330
ebs,9.0,9.0,9.0,9.0,100
eib,15.4,15.4,14.85,14.85,246930
eid,11.61,11.7,11.52,11.7,1900
elc,10.25,10.4,10.0,10.0,73480
emc,12.74,13.02,12.18,12.18,210
eve,16.31,16.59,16.22,16.31,65940
evg,4.88,4.88,4.75,4.79,355130
fcm,4.95,4.98,4.9,4.93,115820
fcn,16.09,16.74,15.68,15.68,820540
fdc,23.0,23.0,23.0,23.0,830
fit,6.05,6.05,5.77,5.77,119750
flc,5.17,5.18,5.05,5.06,5606960
fmc,24.25,24.25,22.5,23.3,124520
fpt,43.09,43.83,42.79,43.02,1546130
frt,88.9,89.37,88.04,89.37,89910
ftm,15.1,15.15,15.05,15.05,924260
fts,12.27,12.27,12.04,12.04,18710
fucvreit,11.3,12.3,11.2,12.2,1210
fuessv50,14.2,14.2,14.0,14.0,73520
gas,103.47,105.73,98.68,98.68,879660
gdt,36.73,36.88,36.42,36.43,12230
gex,27.99,28.31,27.66,27.91,351790
gil,24.04,24.32,23.98,24.15,161780
gkm,10.48,10.48,10.29,10.29,93800
glt,54.85,65.97,54.75,63.59,1000
gmc,21.43,21.76,21.35,21.6,7570
gmd,25.5,25.83,24.89,24.89,291840
gsp,12.85,13.35,12.85,12.95,1890
gta,12.8,14.03,12.8,13.69,3760
gtn,11.8,11.9,11.45,11.55,434280
had,29.29,30.37,29.29,30.36,200
hag,5.27,5.27,5.1,5.1,1965540
hah,12.48,12.48,12.3,12.3,39540
hai,3.96,4.2,3.89,3.91,1985460
hap,3.14,3.14,3.11,3.1,1750
har,5.79,5.79,5.66,5.75,392620
has,7.06,7.11,7.06,7.11,440
hat,29.17,31.08,29.09,31.08,2400
hax,15.14,15.69,15.14,15.45,19440
hbc,24.04,24.04,23.39,23.39,466760
hbs,2.3,2.3,2.3,2.3,100
hcc,14.98,14.98,14.82,14.9,23803
hcd,7.35,7.43,7.31,7.4,225150
hcm,32.04,32.45,30.71,30.71,476000
hda,9.8,9.8,9.5,9.5,201
hdb,41.39,41.39,38.59,38.59,961790
hdc,12.04,12.04,11.22,11.3,802240
hdg,25.66,25.7,25.12,25.12,151120
hdo,0.9,0.9,0.9,0.9,16200
hev,10.17,10.17,10.17,10.17,100
hgm,35.1,35.1,35.1,35.1,100
hhg,3.72,3.72,3.64,3.64,252108
hhs,4.67,4.69,4.39,4.39,3955210
hid,2.99,3.0,2.97,2.99,108520
hii,16.9,17.0,16.05,16.9,23450
hjs,20.55,20.55,18.94,18.94,45100
hkb,2.0,2.0,1.8,2.0,247189
hkt,1.9,2.0,1.9,2.0,16200
hld,11.41,11.62,11.41,11.48,12900
hmc,11.82,12.3,11.79,12.13,56850
hmh,9.83,9.83,9.74,9.74,33647
hng,8.7,8.74,8.61,8.68,753770
hnm,3.6,3.6,3.6,3.6,100
hom,3.8,3.8,3.7,3.7,14800
hot,34.74,37.15,34.74,37.15,2120
hpb,11.2,11.2,11.2,11.2,300
hpg,31.16,31.27,30.22,30.33,2628190
hpm,12.3,12.3,12.3,12.3,100
hqc,2.03,2.03,2.0,2.02,1618850
hsg,12.3,12.46,11.74,11.9,2921110
hsi,1.9,1.9,1.9,1.9,100
hsl,15.21,15.21,15.21,15.21,100
ht1,12.18,12.18,11.68,12.04,173190
hti,12.7,12.94,12.7,12.94,11510
htl,25.6,25.6,25.6,25.6,70
htt,2.79,2.79,2.68,2.75,73680
htv,14.5,15.1,14.5,15.11,180
hu1,8.83,9.18,8.83,9.18,42100
hu3,9.23,9.3,9.16,9.16,29480
hut,6.21,6.29,6.04,6.03,1214681
hva,3.7,3.7,3.5,3.6,77100
hvg,3.6,3.6,3.43,3.43,393240
hvn,36.94,36.94,35.23,35.22,497197
hvt,42.83,42.83,42.83,42.83,300
ibc,23.02,23.02,22.85,22.97,187540
icf,1.48,1.55,1.48,1.55,2050
icg,5.93,6.03,5.93,6.03,27520
idi,11.7,11.87,11.28,11.29,3159030
idj,3.0,3.0,2.9,3.0,37800
idv,24.83,24.91,24.83,24.83,5200
ifs,9.5,9.5,9.5,9.5,100
ijc,8.8,8.8,8.51,8.55,299160
imp,51.34,51.76,51.34,51.34,41560
inc,6.58,6.58,6.58,6.58,700
inn,36.69,36.69,36.69,36.69,100
ita,2.31,2.31,2.28,2.3,691690
itc,14.4,14.77,14.4,14.4,46100
itd,9.07,9.24,8.82,8.82,8430
itq,2.9,3.0,2.9,3.0,890631
ivs,10.5,11.8,10.3,11.8,46300
jvc,3.8,4.05,3.8,4.0,521790
kbc,13.7,13.7,13.2,13.4,2470120
kdc,33.69,34.26,31.83,34.21,124500
kdh,31.05,31.05,29.99,30.52,181140
kdm,2.3,2.4,2.3,2.4,24700
khp,9.08,9.08,9.04,9.08,4030
khs,11.33,11.33,11.33,11.33,3000
kkc,12.2,12.2,12.2,12.2,6700
klf,2.2,2.3,2.1,2.2,2002500
kmr,3.83,3.9,3.8,3.9,16000
kmt,6.83,6.83,6.83,6.83,1500
kpf,27.68,27.87,26.94,27.78,6650
ksa,0.6,0.6,0.57,0.6,3400730
ksb,32.82,33.35,31.93,32.78,109010
ksd,4.1,4.2,4.1,4.2,43600
ksh,2.01,2.09,1.96,1.96,262480
ksq,1.4,1.4,1.4,1.4,100
kts,25.2,25.2,25.2,25.2,200
ktt,5.1,5.1,5.1,5.1,100
kvc,2.0,2.2,2.0,2.1,205200
l10,15.5,15.5,15.41,15.41,1030
l14,41.64,41.64,40.1,41.64,19100
l18,8.3,8.5,8.3,8.3,2300
l44,1.2,1.2,1.2,1.2,10600
l61,9.7,9.7,9.7,9.7,150
l62,7.4,7.4,7.4,7.4,15
laf,7.9,7.9,7.36,7.36,290
las,11.0,11.26,11.0,11.26,23800
lbm,29.27,29.27,29.27,29.27,30
lcg,9.28,9.51,9.23,9.23,146140
lcm,0.84,0.84,0.77,0.79,5650
lcs,4.8,4.8,4.8,4.8,100
ldg,16.14,16.41,15.73,16.14,419230
ldp,24.2,24.2,24.2,24.2,1500
lec,18.0,18.1,17.8,18.0,800
lgl,6.55,6.55,6.22,6.22,12050
lhc,50.95,51.91,50.95,51.43,25300
lhg,20.43,20.77,20.08,20.08,370630
lig,4.0,4.1,4.0,4.0,41794
lix,42.21,42.21,41.01,41.02,18560
lm7,3.2,3.2,3.2,3.2,500
lm8,24.5,25.1,23.7,23.7,31690
lss,7.91,7.95,7.64,7.9,20430
lut,1.8,1.8,1.8,1.8,6100
mas,54.54,56.14,54.45,55.85,17473
mbb,25.36,25.56,24.09,24.17,5568600
mbg,2.0,2.1,2.0,2.1,6600
mbs,17.8,17.8,17.0,17.0,274200
mcf,9.29,9.84,9.29,9.84,200
mcg,3.5,3.5,3.5,3.5,580
mco,1.6,1.6,1.6,1.6,100
mcp,30.85,33.15,30.85,33.15,2600
mdc,3.62,4.04,3.62,4.04,200
mdg,10.35,10.35,10.35,10.35,1020
mhc,4.7,4.9,4.62,4.91,15970
mhl,6.0,6.0,6.0,6.0,100
mnc,4.4,4.4,4.4,4.4,100
mpc,35.41,35.41,33.75,35.01,2400
mpt,2.4,2.4,2.4,2.4,24200
msc,12.5,12.5,12.5,12.5,1400
msn,95.0,96.5,92.0,94.0,623530
mst,3.77,3.86,3.25,3.25,1472320
mtg,5.5,6.5,5.5,5.5,3500
mwg,77.81,78.11,73.76,73.76,530300
naf,11.07,11.15,10.28,10.83,48230
nag,6.06,6.15,5.97,6.15,10100
nav,4.97,4.97,4.97,4.97,1300
nbb,18.85,18.85,18.3,18.3,38060
nbc,5.47,5.47,5.4,5.47,58600
nct,82.41,82.66,81.82,82.49,7730
ndn,14.43,14.51,13.89,14.04,433500
ndx,14.0,14.0,14.0,14.0,50100
net,22.65,22.65,22.65,22.65,100
nha,9.5,10.2,9.5,10.2,3700
nhc,35.63,35.63,35.63,35.63,100
nhp,1.4,1.4,1.4,1.4,91000
nkg,16.35,16.35,15.71,16.0,397540
nlg,29.71,29.71,28.66,28.66,466910
nnc,39.74,39.9,39.66,39.66,4170
nrc,34.32,34.32,33.73,34.12,22900
nsc,94.53,94.53,94.53,94.53,2000
nsh,11.7,11.9,11.0,11.9,1034800
nt2,24.13,24.63,24.13,24.4,228360
ntl,8.58,8.58,8.5,8.51,327130
ntp,52.48,52.58,52.38,52.38,4700
nvb,8.7,8.8,8.6,8.7,505690
nvl,56.3,56.7,54.7,56.0,2502410
nvt,4.46,4.5,4.3,4.3,13630
och,4.2,4.3,4.2,4.3,2700
ogc,2.08,2.13,2.06,2.08,832340
one,4.25,4.25,4.25,4.25,200
opc,45.56,48.32,45.56,48.33,3710
pac,37.25,37.25,35.48,35.48,16760
pan,50.41,51.21,50.17,50.81,35340
pc1,23.04,24.42,23.04,23.91,46690
pcg,9.8,10.8,9.8,10.6,295500
pcn,3.0,3.0,3.0,3.0,3900
pdc,5.7,5.7,5.7,5.7,2000
pdr,25.85,26.21,25.6,25.61,550540
pet,8.29,8.45,8.25,8.25,112500
pfl,1.1,1.1,1.0,1.0,76000
pgc,12.55,12.59,12.55,12.6,30
pgd,34.68,35.93,34.59,35.92,214010
pgi,17.74,17.74,17.74,17.73,6240
pgs,28.83,29.21,28.83,29.21,500
phc,17.15,17.24,16.7,16.88,157700
php,10.12,10.12,10.03,10.03,1900
phr,22.5,23.04,22.34,22.58,417960
pic,14.01,14.01,14.01,14.01,300
pit,6.08,6.08,6.08,6.08,190
pjc,49.86,49.86,49.67,49.68,300
pjt,10.81,10.81,10.18,10.8,1210
plc,16.48,16.48,15.35,15.35,110750
plp,13.13,13.28,12.76,13.18,29860
plx,62.25,62.25,58.59,58.6,552890
pmb,6.99,6.99,6.99,6.99,5000
pmc,51.87,51.87,51.58,51.58,81769
pme,68.7,68.7,68.29,68.29,14490
pmg,18.05,18.41,18.05,18.4,71050
pms,13.6,13.6,13.21,13.44,14005
pnc,17.18,17.18,16.52,17.18,40
pnj,89.14,89.87,86.45,86.46,371420
pom,13.84,13.84,12.38,12.38,24330
pow,14.2,14.3,13.7,13.7,1152051
ppc,15.89,15.89,15.39,15.39,45670
ppe,9.0,10.0,9.0,10.0,300
ppi,1.19,1.19,1.13,1.14,70140
pse,8.39,8.39,8.04,8.03,200
psw,7.57,7.57,7.57,7.57,100
ptb,59.48,60.73,58.85,59.48,37920
ptc,6.3,6.3,6.3,6.3,10
ptd,12.44,12.44,12.44,12.44,70
pti,19.79,19.79,19.79,19.79,300
ptl,3.59,3.59,3.36,3.36,5000
ptm,3.4,3.4,3.4,3.4,100
pv2,3.4,3.4,2.8,2.8,60700
pvb,16.6,17.3,16.5,16.5,171965
pvc,6.67,6.96,6.67,6.67,160912
pvd,16.1,16.1,15.5,15.5,1052030
pve,6.5,6.6,6.3,6.4,14900
pvg,7.98,8.26,7.88,8.26,5700
pvi,30.85,32.4,30.67,31.21,479823
pvl,2.0,2.1,2.0,2.0,126600
pvs,17.29,17.75,16.93,16.93,3682618
pvt,17.49,17.49,16.97,17.01,202040
pvv,1.1,1.1,1.0,1.0,105500
pvx,1.9,2.0,1.8,1.9,1650323
pxa,0.6,0.7,0.6,0.7,137000
pxi,2.13,2.16,2.13,2.16,10030
pxl,3.4,3.4,3.2,3.3,60900
pxs,6.4,6.58,6.35,6.35,107840
pxt,3.0,3.1,2.92,2.92,14810
qbs,5.58,5.59,5.5,5.56,174610
qcc,6.89,8.73,6.89,8.33,420
qcg,9.64,9.96,9.59,9.92,2082050
qhd,12.46,13.56,12.46,13.56,1100
qnc,4.0,4.0,4.0,4.0,5000
ral,115.21,115.21,113.41,113.41,1220
rcl,21.74,21.74,19.76,19.76,200
rdp,12.08,12.83,11.46,11.46,3910
ree,34.46,34.46,33.23,33.7,448850
ric,7.9,7.9,7.9,7.9,7080
ros,84.0,86.5,79.1,81.9,879160
s4a,23.99,24.22,23.99,24.04,3000
s55,19.34,19.53,19.34,19.43,3200
s99,4.67,4.67,4.57,4.57,2500
sab,228.51,233.93,216.69,230.48,66110
sam,7.39,7.45,7.38,7.43,571630
sav,9.0,9.0,9.0,9.0,10
sba,13.99,14.08,13.99,13.99,9520
sbs,2.3,2.3,2.1,2.2,203400
sbt,16.24,16.38,16.06,16.06,9908000
sbv,25.98,26.07,25.94,25.94,20220
scd,24.6,24.6,24.6,24.6,10
sci,5.0,5.0,5.0,5.0,100
scj,3.3,3.3,3.3,3.3,11300
scr,9.72,9.77,9.35,9.44,4337250
scs,165.64,165.64,160.01,160.01,3960
sd2,4.9,4.9,4.9,4.9,11066
sd3,2.5,2.8,2.5,2.6,2500
sd5,7.98,8.35,7.98,8.08,72800
sd6,6.1,6.1,6.0,6.1,4800
sd7,2.6,2.8,2.6,2.8,400
sd9,7.0,7.09,7.0,7.09,23000
sda,2.7,2.7,2.7,2.7,60200
sdd,1.6,1.6,1.6,1.6,84400
sde,1.2,1.2,1.2,1.2,1400
sdh,1.6,1.9,1.6,1.9,10400
sdp,2.4,2.4,2.4,2.4,5000
sdt,6.97,6.97,6.97,6.97,48
seb,27.84,28.17,26.52,26.51,818
sfg,11.19,11.19,10.88,11.1,67560
sfn,30.39,30.39,30.2,30.2,2900
sgc,81.48,83.37,81.48,83.37,7200
sgd,8.91,8.91,8.91,8.91,32800
sgn,108.6,108.6,105.76,105.76,710
sgr,21.22,22.47,21.22,22.47,460
sgt,5.82,6.0,5.58,6.0,16190
sha,6.42,6.42,6.39,6.39,89540
shb,10.9,10.9,10.4,10.6,9814596
shi,6.0,6.0,5.89,5.93,421470
shn,8.95,8.95,8.28,8.29,131200
shp,20.88,20.98,20.88,20.98,5020
shs,14.28,14.28,13.14,13.3,1414090
sic,8.84,9.42,8.67,8.76,166100
sii,19.25,19.25,19.25,19.25,380
sjc,6.7,7.0,6.6,6.9,11500
sjd,21.31,21.36,21.31,21.31,18150
sjf,12.38,12.42,12.3,12.29,152090
sjm,0.8,0.8,0.8,0.8,100
sjs,24.33,24.33,23.94,24.23,5330
skg,19.83,20.15,19.68,19.83,70840
sls,62.99,62.99,60.82,62.14,3800
sma,11.18,11.18,10.32,10.32,1220
smb,26.02,26.36,26.02,26.36,1400
smc,19.66,19.66,19.0,19.62,2400
smt,22.96,22.96,22.96,22.96,500
spi,2.4,2.5,2.3,2.4,279920
spm,11.74,11.78,11.74,11.78,510
spp,3.72,3.79,3.72,3.79,140541
sra,4.14,4.22,3.8,4.07,7600
src,12.81,12.81,12.81,12.81,340
srf,13.88,14.42,13.88,14.34,11400
ssc,64.06,64.16,64.06,64.16,3860
ssi,34.44,34.68,32.98,33.27,3909990
st8,14.81,15.11,14.29,15.12,2820
stb,13.5,13.5,12.8,12.9,5838710
stc,22.77,25.11,22.77,23.33,800
stg,17.08,17.08,16.78,16.78,16300
stk,13.33,13.57,12.77,13.09,10520
stp,5.59,5.59,5.59,5.59,100
stt,9.9,9.9,9.7,9.9,600
svc,46.68,47.17,46.68,46.69,5100
svn,1.9,1.9,1.9,1.9,3900
szl,32.43,32.47,32.34,32.48,100
tac,48.72,51.69,48.06,50.44,15490
tbc,21.38,21.38,21.38,21.38,370
tc6,3.81,3.81,3.81,3.81,16600
tcd,15.31,15.31,14.05,15.22,15380
tch,26.92,28.03,26.87,27.45,997750
tcl,22.82,22.91,22.56,22.91,25950
tcm,17.33,17.59,17.07,17.11,169360
tcr,2.8,2.95,2.8,2.8,4060
tcs,3.65,3.9,3.65,3.9,6200
tdc,8.01,8.01,7.86,7.86,130640
tdg,10.19,10.19,9.88,10.12,161960
tdh,13.58,14.05,13.3,13.86,683600
tdm,16.75,16.75,16.75,16.75,100
tdn,4.06,4.06,4.06,4.06,5900
teg,5.97,5.97,5.97,5.98,10
tfc,5.34,5.34,5.15,5.16,200
thg,31.86,31.86,31.48,31.48,13350
thi,34.65,37.05,34.65,34.83,2410
tht,5.14,5.14,5.14,5.14,5500
tie,9.3,9.3,8.6,8.6,3320
tig,3.74,3.83,3.74,3.74,159910
tip,13.0,13.0,13.0,13.0,15110
tix,32.78,32.78,30.83,30.83,70
tjc,5.0,5.0,5.0,5.0,2800
tkc,25.84,25.84,25.84,25.84,50
tku,8.55,8.55,8.55,8.55,100
tld,10.74,10.74,10.74,10.74,359860
tlg,72.58,74.91,71.16,71.16,260
tlh,9.59,9.82,9.45,9.45,178010
tlt,11.7,11.7,11.7,11.7,100
tmp,29.97,31.12,28.74,29.09,18560
tms,27.48,27.48,25.84,26.27,11860
tmt,9.6,9.9,9.3,9.9,11800
tna,11.91,12.02,11.84,12.02,13440
tnc,10.59,11.28,10.59,11.28,250
tng,9.34,9.34,8.85,8.99,151906
tni,6.05,6.2,6.05,6.2,382480
tnt,2.18,2.18,2.08,2.08,26620
tpb,23.42,23.42,22.64,23.03,184990
tpc,12.53,12.53,12.53,12.53,100
tph,5.74,5.74,5.74,5.74,100
tra,77.76,77.95,77.76,77.76,2270
trc,21.52,21.52,21.52,21.52,30
ts4,7.48,7.5,7.2,7.5,57460
tsc,2.1,2.1,2.03,2.08,61470
ttb,15.27,15.64,15.27,15.64,195330
ttf,4.99,5.08,4.81,4.85,340290
tth,4.18,4.27,4.18,4.18,92700
ttl,8.02,8.12,8.02,8.12,400
ttt,60.0,60.0,58.6,58.9,1900
ttz,5.34,5.34,5.34,5.33,7000
tv1,15.65,15.65,15.65,15.65,10
tv2,90.24,90.24,88.49,89.76,20320
tv3,34.01,37.17,34.01,37.17,4470
tv4,16.94,16.94,16.94,16.95,242
tvb,22.85,23.39,22.62,23.01,98700
tvc,10.3,10.3,10.1,10.1,214100
tvs,9.22,9.47,9.15,9.47,13320
tvt,15.02,15.02,15.02,15.02,11260
txm,8.78,9.06,8.39,8.39,300
tya,10.36,10.58,10.29,10.36,11620
udc,3.14,3.14,3.04,3.04,28820
uic,23.51,24.08,23.43,23.92,3540
uni,7.2,7.5,7.2,7.5,3160
v12,10.64,12.38,10.64,11.28,6800
vat,2.1,2.3,2.1,2.1,55400
vbc,20.69,20.69,20.69,20.69,900
vc2,12.2,12.2,12.2,12.2,2500
vc3,19.1,19.1,18.4,18.7,343500
vc6,7.25,7.25,7.25,7.25,50
vc7,15.99,15.99,15.17,15.26,2700
vc9,9.2,9.2,9.2,9.2,100
vcb,59.13,59.43,54.89,55.78,4433980
vcf,160.5,171.0,160.5,162.1,440
vcg,16.86,17.23,16.86,17.05,1818490
vci,72.34,72.34,70.37,71.64,120280
vcr,3.0,3.0,3.0,3.0,50000
vcs,114.75,114.75,106.25,106.24,83285
vdp,31.65,31.65,30.71,30.71,4260
vds,9.48,9.52,9.23,9.23,104020
ve1,16.6,16.9,15.7,15.7,5400
ve9,4.3,4.4,4.2,4.3,16400
vfg,33.01,34.39,33.01,34.32,3140
vgc,22.9,23.28,22.72,22.81,2064210
vgs,9.99,10.97,9.99,10.97,445322
vhc,56.21,56.21,52.66,52.65,346130
vhg,1.3,1.35,1.3,1.35,1217430
vhh,5.6,5.6,5.6,5.6,30000
vic,101.49,101.49,99.17,99.59,1783310
vid,6.99,6.99,6.73,6.95,650
vig,2.9,2.9,2.8,2.8,68110
vip,6.41,6.42,6.35,6.36,62790
vis,34.55,34.6,34.45,34.5,52110
vit,11.78,11.78,11.78,11.79,3300
vix,5.84,5.84,5.4,5.4,469678
vjc,158.86,160.9,153.16,156.5,864480
vkc,5.7,5.8,5.6,5.7,68500
vmc,22.66,22.79,22.39,22.57,18900
vmd,20.53,20.53,19.02,19.02,1040
vmg,3.1,3.1,3.0,3.0,4100
vnd,22.91,24.22,22.91,22.91,7057690
vne,6.75,6.75,6.72,6.72,51530
vng,13.67,13.77,13.67,13.67,40450
vni,5.9,7.8,5.9,7.8,200
vnl,17.86,19.69,17.86,19.69,20
vnm,148.74,148.74,143.14,143.95,451010
vnr,22.81,22.81,22.81,22.82,10000
vns,12.65,12.65,11.76,12.48,146780
vnt,31.85,31.85,26.09,26.09,5200
vos,1.84,1.84,1.8,1.8,211550
vpb,32.81,33.18,30.89,30.9,2582650
vpd,11.98,12.23,11.98,12.15,4170
vpg,13.07,13.37,13.0,13.22,43860
vph,8.24,8.24,8.13,8.24,88200
vpi,42.2,42.6,41.5,42.2,160110
vpk,5.4,5.5,5.4,5.4,1990
vrc,18.7,18.8,18.2,18.2,155320
vre,35.76,35.84,35.13,35.76,1532550
vsc,28.62,28.62,27.68,28.28,88370
vsh,16.7,16.9,16.7,16.7,21770
vsi,19.11,19.15,18.59,19.15,4170
vtb,16.31,16.31,16.31,16.31,10
vto,7.13,7.52,7.13,7.36,63820
vtv,12.95,12.95,12.95,12.95,200
wcs,127.43,127.43,124.79,124.79,1800
wss,3.4,3.4,3.3,3.3,8100
