ticker,open,high,low,close,volume
aaa,7.12,7.63,6.9,7.53,655600
aam,7.71,7.78,7.61,7.77,11500
abt,13.56,14.07,13.56,14.07,4230
acb,8.85,9.04,8.77,8.77,1003000
acc,10.28,10.28,10.28,10.28,7000
acl,9.55,10.03,9.55,9.84,12190
agc,13.1,13.3,13.0,13.2,39300
agf,9.35,9.72,9.35,9.72,2140
agr,9.47,9.47,9.38,9.38,181250
alp,10.5,10.67,10.42,10.42,8790
alt,12.03,12.03,10.85,10.86,1100
alv,8.55,8.68,8.02,8.08,5900
ame,6.48,6.48,6.12,6.27,32400
amv,6.63,6.63,6.37,6.37,17700
anv,3.19,3.32,3.19,3.22,321250
apc,7.57,7.57,7.44,7.57,34860
apg,9.65,9.83,9.55,9.74,12300
api,9.9,9.9,9.5,9.7,145300
app,4.42,4.83,4.42,4.83,5100
aps,10.4,10.4,10.1,10.3,78500
arm,4.91,4.91,4.91,4.91,5000
asm,8.48,8.56,8.4,8.41,56850
asp,4.92,5.11,4.85,4.85,17420
avs,7.0,7.1,6.9,7.0,43500
b82,6.68,6.83,6.6,6.84,21700
bas,5.8,5.9,5.7,5.8,26380
bbc,13.31,13.86,13.23,13.47,53440
bbs,7.28,7.28,7.28,7.27,100
bcc,5.55,5.55,5.27,5.41,45500
bce,4.35,4.35,4.01,4.27,790
bci,13.87,14.43,13.76,14.32,6570
bhs,7.61,8.0,7.61,8.0,5430
bkc,11.78,11.87,11.61,11.79,48400
blf,4.24,4.33,4.19,4.33,16800
bmc,5.88,6.09,5.88,6.1,27190
bmi,6.84,7.07,6.84,7.07,8870
bmp,12.95,13.26,12.95,13.26,32710
bpc,5.74,5.74,5.74,5.74,2000
bst,3.83,3.83,3.83,3.83,100
bt6,19.36,19.36,19.36,19.36,100
btp,3.71,3.71,3.62,3.71,34290
bts,6.86,6.95,6.77,6.96,9900
btt,7.74,8.01,7.7,7.77,68110
btw,3.47,3.47,3.47,3.47,28400
bvh,50.84,52.08,50.84,52.08,98340
bvs,12.0,12.18,11.74,11.92,210000
bxh,7.17,7.17,6.95,7.16,10800
