ticker,open,high,low,close,volume
aaa,6.77,6.92,6.72,6.88,518944
aam,7.74,7.74,7.68,7.68,2450
abt,37.08,37.08,36.74,36.73,40
acb,8.69,8.9,8.69,8.85,98453
acl,7.71,7.71,7.71,7.71,510
agf,14.73,14.73,14.11,14.35,4560
agm,7.85,7.85,7.85,7.85,10
agr,5.2,5.3,5.1,5.2,47020
alt,9.99,9.99,9.99,9.99,100
alv,5.76,6.24,5.76,6.24,1500
amd,14.17,14.44,14.17,14.35,28800
ame,2.57,2.57,2.57,2.56,300
amv,2.32,2.32,2.32,2.32,500
anv,3.64,3.73,3.6,3.68,680
apc,16.09,16.38,16.09,16.19,18620
apg,4.87,4.87,4.69,4.78,19400
api,14.3,14.4,13.7,14.2,198300
app,7.85,7.91,7.73,7.79,48600
aps,3.5,3.6,3.5,3.6,55900
asa,3.48,3.48,3.38,3.38,58400
asm,5.53,5.61,5.45,5.46,283830
asp,4.4,4.4,4.08,4.16,125590
avf,0.9,0.9,0.9,0.9,623570
b82,6.78,6.78,6.78,6.78,1000
bam,3.1,3.2,3.0,3.1,240400
bbc,55.57,57.93,55.57,57.93,2580
bbs,12.86,13.67,12.86,12.86,1200
bcc,13.67,13.99,13.52,13.75,111800
bce,4.63,4.8,4.63,4.8,19730
bci,15.15,15.39,15.07,15.16,24800
bgm,3.1,3.2,3.0,3.2,38180
bhs,7.22,7.22,7.0,7.0,230
bht,5.95,5.95,5.95,5.95,700
bic,14.67,14.67,14.49,14.58,44260
bid,14.95,15.3,14.78,15.13,804260
bii,8.09,8.09,7.82,7.91,266700
blf,4.05,4.15,4.05,4.14,200
bmc,14.67,15.08,14.67,15.08,25050
bmi,11.35,11.48,11.35,11.48,7860
bmp,30.47,30.89,30.26,30.88,12430
bsc,6.86,6.86,6.86,6.86,100
bsi,6.6,6.67,6.31,6.31,198900
bt6,8.5,8.5,7.6,8.3,10690
btp,9.38,9.38,9.32,9.31,4790
bts,10.8,10.9,10.7,10.9,18500
btw,13.69,13.69,13.69,13.69,10
bvh,30.71,30.8,30.62,30.62,93570
bvs,11.21,11.3,11.21,11.3,56100
c32,17.91,17.91,17.86,17.86,670
c47,9.24,9.24,9.24,9.24,1050
cad,2.0,2.0,2.0,2.0,100
cap,12.11,12.22,12.11,12.14,9730
cav,14.98,14.98,14.93,14.93,22320
cci,8.41,8.41,8.41,8.41,10
ccl,3.34,3.34,3.16,3.25,36820
ccm,15.69,15.69,15.69,15.69,100
cdc,6.32,6.47,5.88,5.88,4090
ceo,7.31,7.43,7.25,7.37,370000
chp,10.92,10.92,10.86,10.86,25300
cig,2.2,2.2,2.2,2.2,50
cii,18.94,19.28,18.76,19.11,2885380
ckv,10.24,10.86,10.24,10.86,1010
clc,16.11,16.11,16.11,16.11,350
clg,6.9,6.9,6.6,6.6,18310
cll,20.91,20.91,20.91,20.91,10
clw,14.56,14.56,14.56,14.56,10
cmc,6.6,6.6,6.6,6.6,800
cmg,9.37,9.37,9.22,9.38,86860
cmi,11.5,11.9,11.4,11.5,29630
cms,8.19,8.19,7.99,8.06,13200
cmt,10.7,11.4,10.7,11.4,8020
cmv,10.54,10.54,10.54,10.53,280
cmx,5.3,5.5,5.3,5.3,7590
cng,21.58,21.58,20.55,21.51,2280
csc,7.31,7.53,7.24,7.24,2700
csm,18.06,18.15,18.06,18.11,52460
csv,13.3,13.3,13.3,13.3,6050
ct6,7.22,7.22,7.22,7.22,200
ctc,6.24,6.6,6.24,6.59,300
ctd,45.84,46.15,45.84,46.15,1110
ctg,15.33,15.77,15.33,15.78,884200
cti,9.27,9.83,9.27,9.43,5750
ctm,2.1,2.1,2.1,2.1,7300
cts,4.64,4.78,4.58,4.64,122300
ctx,3.08,3.08,3.08,3.07,2100
cvn,2.2,2.3,2.2,2.3,15200
cvt,8.59,8.59,8.37,8.41,42750
cx8,5.94,5.94,4.9,4.9,1600
dad,10.76,11.01,10.76,11.0,3900
dag,10.77,10.77,10.43,10.72,440360
dbc,16.9,17.66,16.77,17.54,39200
dc4,5.15,5.15,5.15,5.15,300
dcl,10.29,11.45,10.13,10.55,23730
dcm,9.33,9.33,9.26,9.26,287330
dcs,3.6,3.6,3.5,3.6,55550
dgc,20.46,20.46,17.69,17.68,1200
dha,12.16,12.23,12.09,12.23,133150
dhc,9.1,9.1,8.66,8.66,59710
dhg,42.35,44.12,42.06,44.12,19020
dhm,2.9,2.99,2.9,2.99,40000
dhp,5.88,5.88,5.82,5.82,15000
dht,7.3,7.66,7.3,7.65,200
dic,5.98,6.24,5.9,6.24,86070
dig,8.05,8.05,7.91,8.05,210100
dih,6.1,6.44,6.1,6.44,17900
dlg,7.08,7.17,6.99,7.17,1241110
dlr,5.3,5.3,5.3,5.3,100
dmc,27.86,28.27,27.73,28.27,3180
dnp,3.29,3.38,3.29,3.38,14600
dny,4.33,4.33,4.26,4.26,8000
dpc,12.63,12.63,11.39,11.39,300
dpm,19.21,19.4,19.14,19.33,324540
dpr,18.9,19.13,18.9,19.13,90
dps,16.85,17.04,16.47,16.85,534400
dqc,36.43,37.64,36.13,36.12,100100
drc,29.87,30.64,29.87,30.64,10130
drh,3.92,4.08,3.75,4.0,36360
dsn,29.7,29.94,29.7,29.94,1820
dst,7.67,7.94,7.23,7.23,1000
dta,5.3,5.3,4.7,5.0,130
dtc,9.1,9.1,9.1,9.1,100
dtl,9.3,9.3,9.3,9.3,20
dvp,35.35,36.39,32.92,36.39,6650
dxg,5.52,5.68,5.48,5.68,886310
dxp,15.35,15.35,13.93,14.76,4031500
dxv,4.06,4.15,4.06,4.15,90
dzm,4.83,4.83,4.83,4.83,107
e1vfvn30,8.8,8.9,8.8,8.9,17510
ebs,6.06,6.06,5.93,5.93,4900
efi,8.5,8.5,8.5,8.5,9000
eib,12.1,12.5,12.1,12.3,61820
elc,11.98,12.42,11.83,11.83,34990
emc,5.44,5.52,5.26,5.53,2320
eve,12.9,12.9,12.9,12.9,1500
fcm,5.1,5.17,4.96,5.1,898950
fcn,13.39,13.46,13.27,13.39,73080
fdc,15.23,17.04,15.23,15.23,16040
fit,12.13,12.22,12.04,12.13,3338485
flc,7.02,7.16,6.95,7.02,4385460
fmc,8.04,8.04,7.91,7.94,48350
fpt,20.54,20.79,20.54,20.66,284980
gas,48.35,49.13,47.96,48.35,293250
gdt,19.84,19.84,18.12,18.12,1010
gdw,13.09,13.09,13.09,13.09,100
ggg,1.1,1.2,1.1,1.2,16100
gil,12.56,12.87,12.56,12.65,5080
glt,12.63,13.88,12.63,13.88,500
gmc,19.42,20.39,19.42,20.39,7560
gmd,13.51,13.6,13.34,13.6,211390
gsp,7.51,7.62,7.51,7.51,107600
gta,12.85,12.85,11.75,12.41,70
gtn,9.54,9.91,9.54,9.64,6253500
gtt,2.0,2.1,1.9,2.0,143760
hag,18.0,18.3,18.0,18.0,2495770
hah,15.4,15.4,15.08,15.17,20360
hai,7.82,7.91,7.65,7.65,3738960
hap,4.19,4.38,4.19,4.38,1418480
har,6.64,6.64,6.45,6.45,694080
hax,3.68,3.72,3.68,3.72,3110
hbc,5.2,5.22,5.13,5.15,265080
hcc,6.46,6.46,6.36,6.46,6900
hcm,11.38,11.46,11.25,11.38,121020
hct,10.4,10.4,10.4,10.41,100
hda,8.25,8.25,8.25,8.24,1000
hdg,14.83,14.83,14.42,14.47,14020
hdo,2.2,2.3,2.1,2.3,12794
hev,7.61,7.61,7.61,7.61,500
hgm,34.87,34.87,34.87,34.87,200
hhc,19.71,19.71,19.71,19.71,100
hhg,5.31,5.31,5.31,5.31,300
hhs,15.79,16.94,15.73,16.4,2470970
hjs,7.57,7.63,7.57,7.57,22000
hkb,4.95,4.95,4.67,4.88,29000
hla,1.1,1.1,1.0,1.1,34500
hlc,5.43,5.43,5.43,5.43,600
hld,7.38,7.71,7.31,7.63,143100
hmc,5.21,5.21,5.21,5.21,50
hmh,11.66,11.66,11.56,11.56,4100
hnm,12.9,12.9,12.7,12.7,3610
hom,6.83,6.92,6.83,6.83,9700
hot,27.47,27.47,27.47,27.47,20
hpg,7.54,7.74,7.51,7.75,734690
hqc,4.79,4.88,4.7,4.79,2085860
hsg,7.41,7.55,7.41,7.55,114790
hsi,1.8,1.8,1.8,1.8,100
ht1,13.38,13.64,13.38,13.64,184010
htc,15.06,15.06,15.06,15.06,300
hti,10.04,10.1,9.98,9.97,117080
htl,30.97,31.47,30.97,31.47,4260
htv,9.76,9.76,9.76,9.76,10
hu1,5.13,5.13,5.13,5.13,10
hu3,3.93,3.93,3.75,3.75,360
hut,8.21,8.33,8.21,8.27,534000
hvg,14.67,14.75,14.59,14.67,144470
hvt,8.68,8.96,8.54,8.82,9100
icf,4.8,4.8,4.5,4.6,28330
icg,5.94,5.94,5.85,5.94,52800
idi,4.2,4.3,4.2,4.2,418560
idj,2.9,2.9,2.9,2.9,1800
idv,11.58,11.58,11.48,11.48,700
ijc,7.36,7.43,7.29,7.36,71190
imp,27.75,28.45,27.75,28.01,71430
inc,4.35,4.35,3.63,3.63,200
ita,6.2,6.3,6.1,6.2,986790
itc,7.03,7.12,7.03,7.03,87310
itd,6.14,6.23,6.14,6.23,9280
itq,8.49,8.58,8.31,8.31,527300
ivs,12.04,12.12,11.88,12.04,235400
jvc,20.7,21.3,20.7,21.3,1305630
