ticker,open,high,low,close,volume
dpr,21.99,21.99,21.99,21.99,1450
dqc,10.68,10.82,10.68,10.68,19010
drc,18.97,19.07,18.92,19.07,554190
drh,1.33,1.33,1.33,1.33,650
drl,13.08,13.08,13.08,13.08,700
dsn,23.91,24.11,23.91,24.11,230
dst,2.69,2.69,2.69,2.68,3000
dta,3.6,3.6,3.6,3.6,100
dtc,2.6,2.6,2.6,2.6,400
dtl,11.5,11.5,11.5,11.5,5000
dvp,22.33,22.33,21.69,21.69,2070
dxg,3.55,3.55,3.44,3.45,42950
dxp,12.4,12.4,12.4,12.4,100
dxv,2.77,2.77,2.77,2.77,9870
ebs,4.66,4.66,4.54,4.66,49300
eci,5.98,6.78,5.98,6.78,200
efi,6.0,6.1,6.0,6.0,46900
eib,14.56,14.56,14.27,14.37,226540
eid,5.27,5.39,5.27,5.38,200
elc,14.65,14.65,14.58,14.58,1260
emc,5.21,5.21,5.21,5.21,300
eve,10.91,11.4,10.91,11.4,230
fcm,7.98,8.1,7.91,7.98,188220
fcn,7.76,7.95,7.61,7.95,299740
fdc,11.87,11.87,11.38,11.38,420
fdt,25.74,25.74,25.74,25.74,100
flc,3.74,3.86,3.68,3.85,8126100
fmc,3.02,3.16,3.02,3.13,50070
fpt,13.24,13.24,13.12,13.24,144550
gas,42.69,43.41,42.34,42.69,352100
gbs,1.5,1.6,1.4,1.5,82300
gdt,6.55,6.55,6.55,6.55,4900
gfc,4.6,5.0,4.6,5.0,800
ggg,1.3,1.3,1.1,1.2,300
glt,13.08,13.13,12.26,12.6,227200
gmc,8.59,8.59,8.42,8.42,18520
gmd,10.5,11.19,10.46,10.99,724310
gmx,5.7,5.7,5.7,5.7,100
gsp,5.07,5.07,4.83,4.95,7900
gtt,10.6,10.7,10.3,10.6,138420
had,16.0,16.0,16.0,16.0,100
hag,18.39,18.75,18.3,18.56,2549550
hai,7.49,7.7,7.38,7.7,4610
hap,2.63,2.68,2.58,2.58,92070
har,22.4,22.4,20.87,21.41,564330
has,4.2,4.2,4.2,4.2,100
hat,16.59,16.59,16.59,16.59,200
hbc,3.58,3.62,3.58,3.62,96510
hcm,6.24,6.3,6.21,6.24,158290
hct,5.0,5.0,5.0,5.0,100
hda,3.16,3.2,3.16,3.16,3900
hdg,4.43,4.47,4.43,4.48,3010
hdo,5.0,5.1,4.9,4.9,130900
hgm,41.89,41.89,41.89,41.89,200
hhc,9.94,9.94,9.94,9.94,1700
hhs,7.72,7.72,7.72,7.72,240
hjs,4.67,4.73,4.67,4.68,14900
hla,6.4,6.4,6.2,6.3,306660
hlc,4.83,4.83,4.83,4.83,900
hld,4.97,4.97,4.8,4.8,3800
hlg,8.6,8.6,8.4,8.4,650
hmc,3.71,3.86,3.71,3.86,510
hmh,7.64,7.69,7.64,7.69,25800
hnm,6.79,6.89,6.5,6.5,90400
hom,4.47,4.54,4.47,4.54,46300
hot,17.86,17.86,17.86,17.86,1600
hpg,4.38,4.4,4.35,4.35,359440
hqc,5.74,5.92,5.74,5.74,954980
hrc,26.2,26.2,26.2,26.2,70
hsg,7.66,7.74,7.53,7.52,187900
hst,4.6,4.6,4.6,4.59,5800
ht1,3.54,3.75,3.54,3.61,5420
htb,19.1,19.1,15.7,15.7,200
hti,4.18,4.18,4.18,4.18,880
htv,6.59,6.59,6.59,6.59,410
hu1,4.62,4.62,4.42,4.41,1010
hu3,3.37,3.37,3.37,3.36,30
hut,4.4,4.4,4.28,4.35,206100
hvg,14.27,14.34,14.13,14.35,470070
hvt,4.98,5.16,4.98,5.16,1000
icf,3.3,3.3,3.3,3.3,260
icg,3.98,4.06,3.98,4.06,85500
idi,2.6,2.6,2.56,2.6,69350
idj,3.1,3.1,3.0,3.0,35100
idv,2.36,2.36,2.36,2.36,200
ijc,5.59,5.66,5.52,5.52,392230
imp,13.67,13.67,13.59,13.59,240
inc,1.82,1.82,1.82,1.82,200
ita,6.27,6.36,6.09,6.18,2309600
itc,7.03,7.03,6.85,7.03,68970
itd,2.18,2.28,2.18,2.28,323910
itq,6.16,6.24,6.07,6.16,55100
ivs,3.58,3.66,3.5,3.5,13700
jvc,14.33,14.4,14.18,14.26,73090
kbc,7.3,7.3,7.11,7.11,571940
kdc,18.11,18.11,17.76,18.07,12170
kdh,3.85,3.89,3.73,3.81,69250
kha,6.86,6.86,6.86,6.86,4390
khb,2.64,2.64,2.55,2.55,3500
khp,7.73,7.86,7.67,7.79,129910
kls,0.68,0.69,0.67,0.69,866000
kmr,1.94,1.94,1.94,1.94,113210
ksa,8.36,8.54,8.36,8.45,46130
ksb,4.46,4.46,4.36,4.44,36810
ksd,1.5,1.6,1.5,1.6,71500
ksh,6.6,6.6,6.6,6.6,2100
kss,5.2,5.28,5.12,5.28,302000
kts,10.46,10.46,10.46,10.45,1800
ktt,2.4,2.4,2.4,2.4,400
l10,5.66,5.79,5.66,5.79,1540
l14,0.89,0.89,0.89,0.89,100
l18,4.11,4.11,4.11,4.11,100
l35,2.71,2.71,2.71,2.71,300
l61,6.4,6.4,6.19,6.19,800
laf,5.8,5.8,5.5,5.7,168020
las,13.11,13.71,13.11,13.71,156900
lbm,7.47,7.65,7.41,7.65,16940
lcg,5.09,5.17,5.01,5.01,338800
lcm,9.9,10.0,9.8,9.8,102960
lcs,5.98,6.07,5.98,6.07,8100
lgc,5.52,5.52,5.52,5.53,10
lgl,1.61,1.66,1.61,1.66,14660
lhc,15.31,15.35,15.31,15.31,1800
lhg,5.84,5.84,5.84,5.84,100
lig,3.65,3.65,3.65,3.65,100
lix,11.9,11.9,11.82,11.86,12250
lm8,7.76,8.12,7.76,7.76,7840
lo5,2.91,3.1,2.72,3.11,2800
lss,9.19,9.33,9.19,9.33,3510
ltc,5.29,5.47,5.29,5.47,21300
mac,2.39,2.39,2.39,2.39,15500
max,3.5,3.5,3.5,3.5,14300
mbb,6.71,6.76,6.71,6.76,831040
mcg,4.0,4.2,4.0,4.1,222450
mcl,1.2,1.3,1.2,1.3,1100
mco,2.4,2.4,2.4,2.4,1700
mcp,8.57,9.3,8.57,9.31,110
mdg,2.61,2.75,2.61,2.75,4010
mec,4.33,4.65,4.33,4.41,1600
mnc,2.63,2.69,2.57,2.7,20000
mpc,10.31,10.31,10.31,10.3,400
msn,61.07,61.7,59.79,59.79,98460
nag,1.44,1.51,1.44,1.51,1500
nbb,10.24,10.24,10.06,10.12,11370
nbc,4.64,4.67,4.24,4.41,65900
ndn,2.17,2.17,2.13,2.16,61900
net,8.62,8.62,8.53,8.53,200
nha,1.68,1.74,1.68,1.74,3100
nhc,5.49,5.49,5.49,5.49,2500
nhs,9.76,9.91,9.76,9.83,61500
nkg,4.75,4.9,4.56,4.75,23690
nlc,6.48,6.48,6.44,6.45,5000
nlg,14.13,14.13,13.09,13.52,49230
nnc,7.8,7.8,7.73,7.72,13370
nps,14.49,14.49,14.49,14.49,10200
nsc,55.29,55.98,55.29,55.29,600
ntl,8.91,9.05,8.78,8.78,148610
ntp,15.92,16.16,15.92,16.09,1700
nvb,7.3,7.3,7.3,7.3,100
nvc,0.8,0.8,0.8,0.8,3000
nvn,2.5,2.5,2.5,2.5,38760
nvt,4.0,4.0,4.0,4.0,6000
och,16.2,16.27,16.2,16.27,1100
ogc,10.46,10.66,10.37,10.37,1890450
ors,2.4,2.5,2.3,2.4,50400
pac,5.95,6.06,5.95,5.95,10530
pan,12.31,12.46,12.23,12.46,2380
pct,2.71,2.71,2.71,2.71,2300
pdc,3.0,3.0,3.0,3.0,800
pdn,7.84,8.33,7.84,8.33,1020
pdr,5.05,5.05,4.91,5.05,7410
pet,10.36,10.46,10.17,10.17,413040
pgc,4.47,4.47,4.37,4.47,134550
pgd,8.96,9.03,8.89,8.89,244080
pgs,8.56,8.56,8.47,8.56,94900
pgt,3.3,3.3,3.3,3.3,4600
phc,1.36,1.36,1.31,1.31,2200
phh,3.6,3.7,3.6,3.7,7400
phr,10.55,10.74,10.55,10.7,22950
phs,2.9,3.1,2.7,3.1,300
pit,4.75,4.83,4.75,4.75,330
pjt,3.66,3.66,3.54,3.66,900
plc,7.49,7.54,7.45,7.54,13400
pmc,27.8,28.41,27.65,28.4,4400
pms,5.33,5.33,5.33,5.33,200
pnc,4.76,4.85,4.76,4.85,10010
pnj,8.21,8.27,8.21,8.26,9880
pom,9.69,9.69,9.69,9.69,5830
pot,5.84,6.07,5.84,5.84,28000
ppc,12.6,12.86,12.45,12.65,1881200
ppe,2.0,2.0,2.0,2.0,100
ppg,2.7,2.7,2.3,2.3,1200
ppi,4.45,4.54,4.45,4.55,1690
pps,4.1,4.1,3.88,3.88,10600
prc,6.81,6.81,6.81,6.82,500
psd,15.98,15.98,15.98,15.98,100
psi,7.0,7.0,6.9,6.9,31200
ptb,6.84,6.87,6.82,6.87,39580
ptc,3.56,3.62,3.34,3.33,33640
ptl,2.7,2.7,2.6,2.7,22120
pts,2.92,2.92,2.58,2.85,2700
pv2,2.9,3.0,2.9,3.0,76800
pvc,11.86,11.86,11.72,11.79,125900
pvd,27.38,27.94,27.21,27.38,401520
pve,4.2,4.27,4.2,4.27,1300
pvf,7.6,7.7,7.5,7.5,757830
pvg,6.89,6.97,6.81,6.81,71100
pvi,10.64,10.98,10.64,10.98,3600
pvl,3.2,3.3,3.1,3.2,290400
pvr,3.6,3.6,3.4,3.4,1100
pvs,10.73,10.8,10.6,10.73,549000
pvt,3.45,3.52,3.38,3.39,539270
pvv,3.5,3.5,3.4,3.4,78800
pvx,5.2,5.2,5.0,5.0,1868400
pxa,1.24,1.34,1.24,1.33,60300
pxi,3.3,3.3,3.21,3.21,30
pxs,6.55,6.61,6.36,6.43,71610
pxt,3.2,3.2,3.2,3.2,10
qcg,6.67,6.67,6.49,6.67,47100
qnc,4.58,4.58,4.58,4.58,5000
qtc,9.07,9.07,9.07,9.07,600
ral,26.79,26.86,26.79,26.86,3220
rcl,8.43,8.62,8.43,8.63,3700
rdp,5.45,5.45,4.85,5.31,13580
ree,16.12,16.96,16.06,16.77,3506350
rhc,15.41,15.41,15.23,15.23,2300
ric,6.2,6.2,5.8,5.8,3280
s55,6.39,6.83,6.28,6.82,1600
s91,6.54,6.69,6.54,6.54,5300
s96,3.0,3.0,2.9,3.0,17700
s99,3.41,3.41,3.41,3.41,7400
sam,3.52,3.52,3.47,3.47,758210
sav,5.25,5.25,4.94,5.19,590
sba,4.05,4.22,4.05,4.22,25250
sbc,11.9,11.9,11.5,11.5,12500
sbt,8.56,8.75,8.56,8.75,326050
sc5,10.08,10.08,9.77,10.08,17180
scd,14.06,14.06,13.15,14.06,120
scj,3.03,3.03,3.03,3.03,7100
scl,4.76,4.76,4.63,4.76,11600
scr,5.01,5.01,4.94,4.94,1782000
sd2,3.93,3.99,3.81,3.99,22300
sd4,2.24,2.24,2.24,2.25,3000
sd5,6.78,6.86,6.65,6.7,53300
sd6,5.6,5.6,5.48,5.6,164400
sd7,6.7,6.7,6.4,6.6,12300
sd9,4.51,4.51,4.36,4.46,37900
sda,2.7,2.7,2.7,2.7,14500
sdb,1.8,1.8,1.8,1.8,1700
sdd,3.1,3.1,2.9,3.1,106300
sdp,3.14,3.22,3.14,3.22,1100
sdt,6.43,6.48,6.43,6.48,32100
sed,7.57,7.85,7.57,7.85,200
sel,7.98,7.98,7.98,7.99,4300
sfc,11.71,11.71,11.71,11.71,10
sfi,12.48,12.72,12.48,12.72,23660
sfn,7.69,7.69,7.69,7.69,6500
sgd,6.01,6.18,6.01,6.17,200
sgt,2.0,2.0,2.0,2.0,20
sha,1.95,1.95,1.95,1.95,1000
shb,5.08,5.08,5.01,5.01,1762300
shi,2.99,2.99,2.74,2.89,49250
shn,1.0,1.09,1.0,1.0,165900
shp,5.14,5.14,5.08,5.08,35800
shs,4.5,4.5,4.43,4.5,789000
sic,1.75,1.75,1.75,1.75,200
sii,15.1,15.1,14.9,14.9,123780
sj1,6.56,6.59,6.54,6.56,1800
sjc,4.04,4.04,4.04,4.04,1000
sjd,6.75,6.75,6.59,6.63,42110
sje,5.54,5.96,5.54,5.96,4900
sjs,11.39,11.39,11.39,11.39,47040
sks,2.4,2.4,2.4,2.39,63000
sma,2.88,2.88,2.88,2.88,47280
smb,6.62,6.62,6.62,6.62,100
smc,7.9,7.9,7.8,7.9,6270
smt,5.02,5.02,5.02,5.01,100
sng,10.8,10.8,10.73,10.73,6100
spi,8.6,8.6,8.6,8.6,1100
spp,3.22,3.22,3.22,3.22,100
sra,0.9,0.94,0.9,0.94,4500
srb,2.2,2.2,2.2,2.2,34000
src,8.11,8.15,7.98,8.06,65580
srf,4.37,4.68,4.37,4.68,1040
ssc,32.5,32.5,31.67,31.67,2840
ssi,10.48,10.48,10.36,10.36,357160
ssm,3.99,3.99,3.99,3.99,2200
st8,3.71,3.83,3.71,3.73,14580
stb,13.8,13.8,13.64,13.8,232180
stc,7.22,7.29,7.22,7.29,15000
stp,4.84,4.89,4.69,4.84,72500
svc,9.2,9.63,9.12,9.41,25420
svi,17.68,17.68,17.68,17.68,20
svt,6.1,6.1,6.1,6.09,10
szl,7.78,7.78,7.72,7.78,10170
tac,19.3,19.92,18.86,19.92,820
tbc,8.91,8.91,8.59,8.59,1330
tbx,14.0,14.0,14.0,14.0,100
tc6,2.92,2.92,2.92,2.92,2000
tcl,13.03,13.17,13.03,13.03,5770
tcm,8.99,9.05,8.8,9.05,275370
tcr,3.35,3.35,3.25,3.35,890
tcs,4.34,4.34,4.34,4.34,1000
tct,29.16,29.16,29.16,29.16,300
tdc,3.68,3.73,3.68,3.68,142250
tdh,5.3,5.39,5.26,5.39,105670
tdw,9.57,9.57,9.57,9.57,10
th1,30.06,30.06,30.06,30.06,3300
thb,7.99,8.3,7.99,8.3,1300
thg,3.41,3.41,3.41,3.41,22560
tht,3.31,3.31,3.31,3.31,300
tie,8.56,8.56,8.49,8.56,8610
tix,11.07,11.07,11.07,11.07,46100
tkc,2.26,2.26,2.26,2.26,100
tku,3.05,3.05,3.05,3.05,1000
tlg,8.14,8.38,8.14,8.38,400
tlh,4.38,4.5,4.32,4.32,822460
tlt,0.77,0.77,0.77,0.77,11800
tmp,8.09,8.09,8.09,8.09,4830
tmt,3.24,3.24,3.24,3.24,10
tmx,3.92,3.92,3.92,3.93,100
tna,3.47,3.47,3.47,3.47,4610
tnc,9.27,9.27,9.08,9.27,22050
tng,2.55,2.58,2.55,2.55,34000
tnt,0.98,1.04,0.98,0.98,19360
tpc,5.96,5.96,5.84,5.9,21260
tpp,6.06,6.55,6.06,6.38,69800
tra,42.68,42.68,41.7,41.7,90
trc,29.56,29.56,29.56,29.56,10
ts4,6.64,6.79,6.64,6.8,6650
tsc,1.71,1.71,1.68,1.71,1130
ttc,4.68,4.87,4.62,4.86,16400
ttf,5.4,5.5,5.3,5.4,106440
ttp,27.08,27.08,27.08,27.08,10
tv1,7.09,7.42,7.09,7.42,200
tv2,1.99,1.99,1.99,1.99,100
tv4,5.1,5.1,5.1,5.1,5500
tvd,3.92,3.96,3.92,3.95,1900
tya,2.11,2.16,2.11,2.16,3650
udc,3.53,3.53,3.43,3.44,10090
uic,6.04,6.16,6.04,6.16,900
uni,6.29,6.29,6.01,6.2,79100
v11,0.9,0.9,0.9,0.9,100
v12,3.83,3.88,3.83,3.88,7400
v15,2.2,2.2,2.1,2.2,3000
vat,3.84,3.84,3.84,3.85,100
vbc,7.69,7.69,7.69,7.69,100
vc2,4.1,4.1,3.93,3.99,1400
vc6,3.51,3.63,3.51,3.63,4200
vc7,2.11,2.11,1.96,1.95,1600
vcb,15.99,16.04,15.7,15.71,246800
vcc,4.46,4.51,4.42,4.51,9500
vcg,8.85,8.93,8.77,8.92,690000
vcm,4.03,4.03,4.03,4.03,100
vcr,1.7,1.7,1.7,1.7,4200
vdl,10.1,10.14,10.1,10.1,3100
ve1,2.6,2.6,2.6,2.6,100
ve2,4.03,4.03,4.03,4.03,100
ve8,1.34,1.34,1.34,1.35,100
ve9,2.03,2.07,2.03,2.07,600
vgp,9.33,9.6,9.33,9.6,2600
vgs,3.48,3.48,3.41,3.41,403500
vhc,12.83,12.83,12.83,12.84,300000
vhg,3.34,3.34,3.34,3.33,31630
vic,19.71,19.87,19.4,19.71,514930
vid,3.07,3.07,3.07,3.07,9640
vig,2.4,2.5,2.4,2.4,26800
vip,3.82,3.87,3.77,3.82,166060
vis,10.88,11.05,10.71,10.71,417450
vkc,3.22,3.28,3.22,3.28,43400
vmc,3.27,3.27,3.27,3.27,100
vnc,8.89,8.89,8.82,8.82,3800
vnd,5.0,5.05,4.94,5.05,373500
vne,3.53,3.6,3.46,3.46,183840
vnm,52.54,52.93,52.15,52.15,149530
vnr,12.65,13.12,12.6,13.12,4000
vns,16.79,16.79,16.4,16.78,2020
vnt,10.66,10.71,10.66,10.71,1100
vos,3.4,3.5,3.3,3.5,27000
vph,1.63,1.71,1.63,1.69,87440
vpk,12.78,12.78,12.7,12.7,6120
vrc,3.56,3.56,3.56,3.56,140
vsc,14.56,14.56,14.52,14.52,1210
vsh,8.97,8.97,8.76,8.76,460700
vsp,1.6,1.6,1.6,1.6,167000
vst,2.6,2.7,2.6,2.7,23960
vtb,6.01,6.07,6.01,6.07,280
vtc,2.16,2.25,2.16,2.25,4000
vto,2.6,2.66,2.6,2.66,46100
vts,10.5,10.5,9.3,9.3,200
vtv,2.36,2.45,2.36,2.46,800
wcs,33.86,35.16,33.86,35.16,500
wss,4.1,4.2,4.0,4.2,38600
