ticker,open,high,low,close,volume
cng,26.93,26.93,26.09,26.22,222300
com,23.24,23.24,22.33,22.33,770
cpc,13.91,13.98,13.91,13.97,2900
csc,3.38,3.38,3.24,3.23,2600
csm,21.78,21.88,21.64,21.78,298530
cta,3.9,4.0,3.9,4.0,12800
ctc,6.68,7.12,6.68,7.12,1000
ctd,37.73,38.36,37.73,38.36,10380
ctg,13.3,13.48,13.3,13.4,1229060
cti,8.96,8.96,8.96,8.96,50
ctm,3.3,3.5,3.2,3.5,8000
ctn,7.4,7.5,7.4,7.4,2500
cts,6.9,7.28,6.9,6.96,1216273
ctx,2.6,3.14,2.6,3.07,400
cvn,3.1,3.3,3.1,3.2,44700
cvt,5.52,5.54,5.38,5.39,256800
cx8,2.95,2.95,2.95,2.95,3600
d2d,10.78,10.85,10.78,10.78,1710
dad,10.11,10.11,10.11,10.12,6500
dag,6.57,6.77,6.57,6.72,3320
dbc,15.0,15.0,14.64,14.94,268700
dbt,11.15,11.15,10.32,10.85,1400
dc4,5.09,5.09,5.03,5.02,12660
dcl,9.03,9.21,8.75,8.75,94780
dcs,6.8,6.9,6.6,6.7,1330239
dct,2.7,2.8,2.7,2.8,383260
dgc,22.0,24.33,21.46,21.71,7700
dha,7.46,7.53,7.06,7.46,124720
dhc,7.45,7.49,7.37,7.5,72790
dhg,53.81,54.66,53.81,54.09,24570
dhm,7.19,7.38,7.1,7.2,1002140
dhp,5.44,5.5,5.33,5.32,53800
dht,7.25,7.25,6.87,7.14,6000
dic,7.44,7.61,7.44,7.52,301940
did,5.5,5.5,5.0,5.0,3700
dig,9.44,9.72,9.3,9.44,688790
dih,6.51,6.51,6.51,6.51,600
dlg,9.98,9.98,9.71,9.71,2011320
dmc,29.88,30.34,29.55,29.55,109050
dnm,25.34,25.34,25.12,25.13,1100
dnp,2.0,2.12,2.0,2.1,7000
dny,4.13,4.4,4.13,4.4,27900
dpc,10.57,10.65,9.99,10.4,10900
dpm,20.34,20.52,20.04,20.1,2285200
dpr,18.59,18.59,18.45,18.46,292150
dqc,23.93,23.93,23.68,23.78,33660
drc,29.63,29.63,29.11,29.37,179560
drh,3.66,3.91,3.66,3.91,475950
drl,18.8,18.8,18.8,18.8,1830
dsn,24.75,24.75,24.34,24.35,6450
dst,2.73,2.73,2.73,2.74,100
dta,3.32,3.32,3.32,3.32,6160
dtc,3.9,3.9,3.9,3.9,2200
dtl,9.4,9.5,9.4,9.5,10210
dtt,4.56,4.56,4.56,4.55,10
dvp,27.85,27.85,27.85,27.85,200
dxg,6.29,6.36,6.25,6.32,2513520
dxp,11.31,11.31,11.31,11.31,1420
dxv,4.24,4.43,4.24,4.43,31390
dzm,4.08,4.08,3.5,4.08,300
ebs,5.09,5.28,5.09,5.22,71700
eci,11.63,11.63,11.63,11.63,200
efi,6.8,6.9,6.7,6.8,223800
eib,12.8,12.9,12.7,12.7,290660
eid,8.13,8.19,8.13,8.2,22915
elc,9.47,10.3,9.47,9.68,1020
emc,4.89,4.89,4.89,4.89,10
eve,13.68,13.68,12.96,13.68,100
fcm,9.35,9.92,9.35,9.92,2147230
fcn,16.02,16.98,16.02,16.98,1901180
fdc,17.72,18.14,17.43,17.44,46130
fdt,24.51,24.51,24.51,24.51,1600
fit,7.87,8.09,7.87,7.92,1627431
flc,9.03,9.53,9.03,9.46,21604630
fmc,6.67,6.86,6.67,6.87,141980
fpt,24.31,24.52,23.68,23.89,1754970
gas,93.77,94.52,93.02,93.77,326560
gdt,10.9,10.9,10.78,10.86,12870
gdw,12.53,12.53,11.56,11.56,8800
ggg,1.8,1.8,1.6,1.8,202870
gil,8.98,9.09,8.94,9.1,4200
glt,12.07,12.07,12.07,12.07,1600
gmc,14.99,15.04,14.94,14.94,2380
gmd,14.76,14.76,14.55,14.6,554110
gsp,7.11,7.11,6.89,7.0,85030
gta,8.49,8.91,7.93,8.01,5490
gtt,5.3,5.4,5.2,5.2,1199990
hag,25.1,25.5,25.0,25.0,3664310
hai,8.52,8.52,8.48,8.48,270
hap,5.06,5.12,5.01,5.0,650770
har,9.82,9.91,9.63,9.73,2104190
has,5.1,5.18,5.02,5.18,29010
hat,36.4,38.42,36.4,38.42,300
hax,2.99,2.99,2.73,2.73,20
hbc,4.01,4.11,4.01,4.03,664840
hbs,5.3,5.8,5.3,5.8,581000
hcc,3.62,3.62,3.32,3.35,5600
hcm,14.79,14.82,14.49,14.48,898660
hct,8.59,8.59,8.59,8.59,100
hdc,8.14,8.34,7.94,8.34,1900
hdg,13.66,14.31,13.66,13.86,125520
hdo,3.7,3.9,3.7,3.9,311300
hev,7.86,8.29,7.86,8.29,400
hhc,16.78,16.78,16.78,16.78,100
hhg,4.36,4.36,3.83,3.83,125000
hhs,10.47,10.53,10.41,10.47,667340
hjs,6.54,6.54,6.54,6.54,14300
hla,2.6,2.6,2.5,2.6,490470
hlc,5.48,5.48,5.48,5.48,2999
hld,7.02,7.09,6.91,6.91,113400
hly,7.96,8.04,7.96,8.04,4000
hmc,5.05,5.16,5.05,5.05,16210
hmh,11.45,11.73,11.45,11.69,21800
hnm,10.83,11.03,10.83,10.83,114937
hom,7.01,7.01,6.92,7.01,70900
hpg,11.01,11.2,11.01,11.21,1087640
hqc,7.39,7.65,7.39,7.57,7634130
hrc,21.72,22.97,21.72,22.97,180
hsg,9.15,9.43,9.11,9.11,622880
ht1,10.76,11.15,10.56,11.15,1103430
htc,11.26,11.3,11.26,11.3,5600
hti,5.92,6.15,5.92,5.98,13920
htp,6.05,6.12,6.05,6.12,1100
htv,9.92,9.92,9.92,9.92,30
hu1,5.32,5.39,5.32,5.39,300
hu3,4.63,4.77,4.58,4.76,1850
hut,7.14,7.44,7.08,7.26,2108490
hvg,14.44,15.08,14.38,15.07,1511610
hvt,7.95,8.17,7.72,7.72,7400
hvx,4.5,4.5,4.5,4.5,10
icf,6.0,6.1,5.9,6.1,135380
icg,7.75,7.92,7.66,7.66,249905
idi,6.48,6.48,6.28,6.38,935970
idj,4.4,4.4,4.3,4.3,80700
ijc,10.27,10.67,10.13,10.46,4706550
imp,28.83,28.83,28.2,28.2,55430
inn,16.69,17.22,16.69,17.22,45800
ita,9.4,9.7,9.3,9.3,12722950
itc,7.57,7.93,7.57,7.66,741020
itd,3.72,3.77,3.72,3.77,143990
itq,9.77,9.86,9.51,9.77,609700
ivs,6.1,6.34,6.1,6.27,340700
jvc,14.37,15.24,14.37,14.95,1188570
kbc,13.58,14.33,13.48,13.57,2774360
kdc,29.15,29.34,28.57,28.57,787200
kdh,8.47,8.86,8.43,8.85,434080
kha,13.18,13.18,13.18,13.18,20
khb,4.63,4.81,4.63,4.82,280300
khp,9.45,9.45,9.45,9.45,29700
kkc,11.78,11.97,11.78,11.97,15800
klf,12.02,12.11,11.93,12.02,2468415
kls,1.07,1.09,1.06,1.07,3646708
kmr,6.74,7.05,6.74,6.89,1352470
kmt,5.13,5.13,5.13,5.14,100
ksa,9.3,9.3,9.0,9.0,1893840
ksb,7.91,7.99,7.91,7.99,9260
ksd,4.9,5.3,4.9,5.3,717940
ksh,14.0,14.0,14.0,14.0,19120
ksk,12.0,12.0,11.1,11.1,1186600
ksq,8.9,9.1,8.4,8.5,78300
kss,6.7,6.7,6.6,6.7,3858200
kts,12.36,13.13,12.36,13.14,6000
l10,9.69,10.11,9.69,9.9,3050
l18,4.86,4.86,4.86,4.86,10000
l35,3.68,3.75,3.61,3.75,15600
l43,6.0,6.0,6.0,6.0,500
l61,8.43,8.43,8.11,8.19,5200
laf,13.9,14.3,13.9,14.0,178120
las,15.06,15.06,14.81,14.89,139800
lbm,9.45,9.45,9.38,9.45,9510
lcg,6.69,6.77,6.62,6.69,2083360
lcm,6.8,6.9,6.7,6.7,934470
lcs,5.2,5.4,5.2,5.3,41100
ldp,19.73,19.73,19.73,19.73,100
lgc,12.67,13.51,12.67,13.39,201120
lgl,3.53,3.53,3.37,3.53,92600
lhc,25.27,25.35,25.15,25.15,2900
lhg,5.55,5.55,5.43,5.43,10010
lig,3.94,3.94,3.88,3.94,13900
lix,12.72,12.99,12.72,12.99,860
lm7,4.1,4.3,4.1,4.1,5700
lm8,14.13,14.13,14.07,14.07,2140
lo5,3.79,3.89,3.79,3.88,2600
lss,7.64,7.79,7.64,7.79,73880
ltc,9.1,9.1,8.7,9.0,91000
lut,4.9,5.1,4.9,5.1,16200
mac,4.0,4.06,4.0,4.0,13000
mas,36.85,37.71,36.85,37.26,4800
max,4.2,4.3,4.1,4.2,97600
mbb,7.92,8.03,7.86,7.92,2041490
mcc,9.63,9.63,9.63,9.62,6000
mcg,7.8,8.0,7.7,7.7,1881160
mcp,11.8,11.8,11.8,11.8,10
mdc,4.67,4.67,4.67,4.66,100
mdg,4.35,4.35,4.35,4.35,173670
mhc,7.3,7.3,7.3,7.29,288040
mim,4.57,4.57,4.48,4.47,14000
mnc,8.58,9.04,8.58,8.71,3300
mpc,33.25,33.25,33.25,33.25,22950
msn,54.71,54.71,54.07,54.07,261620
mwg,22.65,22.65,22.15,22.48,25120
nag,4.08,4.16,4.0,4.08,12700
nav,5.03,5.03,4.96,4.95,20
nbb,18.34,18.34,17.7,17.7,318280
nbc,5.23,5.27,5.18,5.28,19000
nbp,9.69,9.69,9.69,9.69,100
ndn,4.54,4.62,4.47,4.55,451035
ndx,3.27,3.27,3.27,3.28,2000
net,12.81,12.86,12.81,12.86,4700
nha,3.81,3.81,3.81,3.81,34600
nhs,11.5,11.5,11.4,11.5,7150
nkg,4.22,4.22,4.07,4.18,125880
nlc,12.4,12.4,12.25,12.3,12100
nlg,11.33,11.33,11.02,11.02,23050
nnc,13.68,13.68,13.26,13.26,6120
nps,14.73,14.73,14.73,14.73,16500
nsc,59.71,59.71,59.71,59.71,1000
nst,9.59,9.84,9.18,9.84,3900
nt2,5.17,5.37,5.17,5.37,28610
ntb,3.6,3.7,3.6,3.7,161055
ntl,10.92,11.26,10.92,11.12,1398530
ntp,20.43,20.43,20.21,20.21,4820
nvb,6.5,6.5,6.5,6.5,600
nvn,3.1,3.1,3.1,3.1,22120
nvt,6.6,6.8,6.5,6.7,1023380
och,25.6,25.7,25.6,25.7,10400
ogc,12.1,12.6,12.1,12.5,8889580
one,4.62,4.67,4.52,4.67,38600
opc,26.87,27.09,26.87,26.87,29000
ors,3.9,4.1,3.9,4.1,1035400
pac,9.17,9.17,8.97,9.05,5820
pan,22.64,22.64,22.34,22.58,103230
pcg,8.01,8.01,7.83,8.0,33700
pct,4.76,4.76,4.76,4.76,4400
pdc,4.1,4.4,4.1,4.3,31600
pdn,17.93,17.93,16.57,17.66,1020
pdr,6.21,6.21,6.07,6.07,223550
pet,12.92,13.02,12.39,12.44,2806930
pgc,7.62,7.88,7.41,7.62,667090
pgd,17.79,17.84,17.4,17.4,352360
pgi,6.75,7.18,6.75,7.18,157600
pgs,19.15,19.49,18.76,18.77,1232410
pgt,6.1,6.1,6.0,6.1,22700
phc,2.53,2.53,2.43,2.43,3400
phh,6.7,6.8,6.5,6.6,124500
phr,11.24,11.78,11.24,11.75,1790
pit,8.1,8.2,8.1,8.1,4610
pjt,4.24,4.24,4.24,4.24,13200
plc,12.78,13.0,12.72,12.77,166280
pmc,39.84,39.84,39.84,39.84,11301
pms,5.84,6.19,5.66,5.89,1400
pnc,7.23,7.58,6.79,7.58,49230
pnj,10.55,10.65,10.55,10.55,23290
pot,10.9,11.63,10.9,11.22,4700
ppc,11.88,12.2,11.83,12.2,1132810
ppe,3.2,3.4,3.1,3.4,8100
ppg,2.9,3.0,2.9,2.9,9400
ppi,11.27,11.27,10.82,10.82,499930
pps,5.33,5.33,5.28,5.28,25500
psc,4.32,4.32,4.32,4.32,1000
psd,14.79,15.19,14.76,14.79,90000
psi,7.7,7.7,7.3,7.3,2010
ptb,13.31,13.5,13.28,13.31,3240
ptc,3.39,3.44,3.33,3.33,650
pti,8.0,8.84,8.0,8.69,5981
ptl,4.0,4.1,3.9,3.9,2809480
ptm,7.4,7.4,7.4,7.4,100
pts,3.77,3.77,3.31,3.31,2200
pv2,3.5,3.7,3.5,3.6,989800
pvb,47.33,47.57,44.12,44.93,354520
pvc,27.38,27.7,26.33,26.33,2100385
pvd,68.54,68.89,66.79,67.14,560410
pve,9.16,9.16,8.88,8.88,482912
pvg,11.3,11.47,11.21,11.29,550500
pvi,14.29,14.37,14.29,14.29,15615
pvl,4.1,4.2,3.9,4.1,1624915
pvr,4.2,4.3,4.2,4.2,21900
pvs,29.12,29.48,28.54,28.54,3147286
pvt,12.39,12.53,12.18,12.18,1828750
pvv,3.1,3.2,3.0,3.1,101500
pvx,5.6,5.9,5.6,5.7,10502303
pxa,3.71,3.9,3.71,3.81,145800
pxi,6.25,6.34,6.08,6.08,421950
pxm,1.8,1.8,1.6,1.8,371867
pxs,19.27,19.54,18.86,18.85,1282550
pxt,4.1,4.1,4.1,4.1,671690
qcc,2.72,2.72,2.72,2.72,600
qcg,8.11,8.38,8.11,8.39,343550
qhd,6.55,6.55,6.55,6.55,1000
qnc,6.04,6.13,6.04,6.14,23400
qtc,13.97,13.97,13.41,13.72,16700
ral,36.34,36.34,34.79,35.8,6620
rcl,13.61,13.61,13.61,13.61,600
rdp,5.56,5.56,5.48,5.52,270
ree,19.94,20.34,19.73,19.74,1131150
ric,10.0,10.0,9.7,9.7,11200
s55,13.69,13.98,13.57,13.99,5064
s74,10.15,10.15,9.92,9.92,26300
s96,2.9,3.0,2.6,2.9,142540
s99,9.99,10.56,9.91,10.39,374280
sam,6.01,6.06,5.81,5.86,4268360
sav,8.94,8.94,8.43,8.94,4560
sba,7.11,7.11,6.97,7.04,147870
sbc,13.4,13.4,13.4,13.4,48430
sbs,3.8,4.0,3.8,4.0,1614990
sbt,8.09,8.29,8.02,8.23,267400
sc5,17.33,18.01,17.33,18.01,20950
scd,21.41,21.41,21.41,21.41,3610
sci,6.57,6.57,6.49,6.49,5000
scj,7.38,7.47,7.29,7.48,51300
scl,17.75,19.44,17.75,17.97,43600
scr,7.25,7.39,7.12,7.12,5344407
sd2,5.99,5.99,5.85,5.85,42530
sd3,4.92,5.01,4.92,4.92,13900
sd4,6.3,6.37,6.23,6.36,11781
sd5,8.73,8.94,8.73,8.8,102630
sd6,11.29,11.59,11.06,11.14,271010
sd7,12.1,12.5,11.9,11.9,81400
sd9,9.38,9.95,9.32,9.38,451910
sda,4.69,5.02,4.63,4.89,151322
sdb,1.8,1.8,1.8,1.8,3000
sdc,8.54,8.54,7.83,7.83,3200
sdd,4.8,5.0,4.8,4.9,145159
sdg,17.74,17.74,16.13,16.13,3800
sdp,6.39,6.48,6.3,6.39,53500
sdt,11.18,11.32,11.04,11.11,157355
sdu,11.7,11.7,10.6,11.0,700
sdy,3.9,3.9,3.6,3.6,4100
seb,8.21,8.21,8.21,8.21,10000
sec,10.89,11.08,10.89,11.08,50
sed,10.47,10.47,10.47,10.47,17200
sfc,10.66,11.31,10.66,11.25,2780
sfi,24.26,24.26,22.72,22.72,60510
sfn,12.24,12.31,12.02,12.31,6300
sgc,24.58,24.58,24.58,24.59,1000
sgd,5.72,5.72,5.66,5.66,6300
sgt,4.8,4.8,4.8,4.8,10
sha,2.7,2.79,2.7,2.75,17500
shb,7.68,8.08,7.68,7.84,9449936
shi,3.79,3.79,3.68,3.73,146980
shn,4.17,4.44,4.17,4.17,1452430
shp,10.17,10.17,9.98,9.98,53230
shs,7.32,7.67,7.32,7.53,4137100
sic,2.3,2.3,2.3,2.3,100
sii,17.9,18.0,17.9,18.0,12200
sj1,6.42,6.42,6.24,6.41,1700
sjd,11.58,11.66,11.54,11.58,43810
sje,13.72,13.72,13.72,13.72,700
sjm,1.9,2.1,1.9,2.0,32100
sjs,20.69,21.25,19.97,19.97,379430
skg,10.48,10.48,10.43,10.43,7870
sks,4.14,4.14,4.14,4.14,100
sls,10.55,10.93,10.55,10.55,9900
sma,3.89,3.96,3.89,3.96,137120
smc,5.3,5.3,5.19,5.3,5320
smt,10.26,11.34,10.26,11.34,2180
sng,18.3,18.5,18.3,18.5,40800
spi,6.6,6.6,6.6,6.6,100
spm,19.86,19.94,18.87,18.87,59680
spp,3.46,3.46,3.41,3.46,900
sra,1.05,1.05,1.01,1.02,7100
srb,3.3,3.5,3.3,3.4,14300
src,11.03,11.18,10.89,10.93,152590
srf,6.45,6.49,6.45,6.49,7200
ssi,18.33,18.39,17.96,17.96,3524920
ssm,8.66,8.95,8.66,8.95,5600
st8,7.06,7.06,7.03,7.06,4130
stb,16.08,16.25,16.0,16.08,406360
stc,11.27,11.6,10.61,10.61,2200
stg,4.28,4.28,4.01,4.01,1010
stl,3.3,3.4,3.2,3.3,1200
stp,5.77,6.15,5.34,6.09,37600
svc,12.71,12.71,12.56,12.64,144970
svt,6.36,6.36,6.36,6.36,30
szl,13.0,13.14,12.93,12.93,57020
tac,21.53,22.21,21.53,22.22,60
tag,17.81,17.81,17.81,17.81,100
tbc,14.21,14.21,14.02,14.02,22000
tbx,10.0,10.0,10.0,10.0,1200
tc6,4.46,4.58,4.46,4.55,33189
tcl,14.09,14.65,14.09,14.65,25700
tcm,24.95,25.61,24.58,25.02,1085670
tco,6.3,6.68,6.3,6.68,103550
tcr,4.98,5.46,4.98,5.17,4680
tcs,5.12,5.29,5.12,5.29,15800
tct,46.19,46.19,45.42,46.18,4100
tdc,5.63,5.79,5.63,5.64,1417350
tdh,7.23,7.35,7.19,7.27,609240
tdn,3.51,3.55,3.51,3.55,1038
tet,9.12,9.12,9.12,9.12,400
th1,16.37,16.37,16.37,16.37,200
thb,13.27,13.27,12.1,12.55,2900
ths,3.67,3.67,3.16,3.63,3200
tht,4.54,4.54,4.54,4.54,150
tie,12.91,12.91,12.44,12.67,29130
tig,5.0,5.48,5.0,5.24,218100
tix,14.02,14.02,14.02,14.02,2460
tjc,6.03,6.14,5.91,5.91,50000
tkc,3.84,4.07,3.84,4.07,17077
tku,5.17,5.17,5.17,5.17,900
tlh,5.24,5.35,5.19,5.3,2537330
tlt,4.73,4.73,4.73,4.73,700
tmp,13.58,13.58,13.58,13.58,5090
tms,21.03,21.03,21.03,21.03,5000
tmt,9.73,9.8,9.37,9.52,65560
tnc,8.56,8.56,8.42,8.56,59730
tng,5.25,5.37,5.22,5.22,332010
tnt,2.35,2.46,2.35,2.47,530320
tpc,6.18,6.18,6.11,6.18,41280
tph,5.46,5.46,5.46,5.46,100
tpp,6.49,6.49,6.49,6.49,2888
tra,34.57,34.8,34.57,34.57,2770
trc,21.95,22.01,21.63,21.95,83060
ts4,9.19,9.43,8.94,9.35,215710
tsb,9.47,9.47,9.19,9.19,940
tsc,9.06,9.15,9.06,9.15,151500
tst,4.49,4.68,4.49,4.68,39700
ttc,6.39,6.62,6.39,6.62,2700
ttf,10.49,10.69,10.39,10.58,3665370
ttz,4.34,4.43,4.25,4.25,17800
tv1,10.48,10.48,10.4,10.4,5000
tv3,5.62,5.62,5.62,5.62,1230
tv4,5.72,5.95,5.72,5.83,2894
tvd,6.25,6.37,6.25,6.31,15000
txm,6.6,6.93,6.6,6.93,200
tya,4.43,4.43,4.38,4.43,35680
udc,6.18,6.38,6.08,6.08,237100
uic,9.5,9.75,9.5,9.56,28810
uni,6.58,6.76,6.49,6.67,72100
v11,2.2,2.2,2.0,2.0,200
v12,5.6,5.66,5.42,5.66,7900
v15,2.4,2.5,2.3,2.3,72700
vat,4.54,4.54,4.54,4.54,300
vbc,7.88,8.48,7.88,8.48,200
vc2,9.33,9.63,9.33,9.45,9119
vc3,2.36,2.36,2.36,2.36,1300
vc6,5.37,5.37,5.31,5.3,5300
vc7,3.7,3.7,3.55,3.65,18900
vc9,5.17,5.17,5.17,5.17,200
vcb,19.06,19.4,19.06,19.26,497010
vcc,8.29,8.29,7.56,7.56,4200
vcf,130.19,131.57,127.42,131.58,710
vcg,11.39,11.94,11.39,11.77,1770413
vcm,6.52,6.52,6.52,6.52,200
vcr,3.1,3.1,3.0,3.0,69900
vcs,6.66,6.68,6.27,6.68,221744
vdl,15.31,15.31,15.31,15.32,100
vds,6.41,6.48,6.26,6.26,81100
ve1,3.8,3.9,3.8,3.9,37100
ve2,6.73,6.8,6.73,6.79,16100
ve3,5.88,5.88,5.88,5.88,2900
ve9,3.96,3.96,3.96,3.97,100
vfg,13.35,13.45,13.35,13.42,20000
vgp,14.11,14.34,14.11,14.34,400
vgs,5.65,5.79,5.65,5.72,1242900
vhc,14.57,14.71,14.29,14.43,90580
vhg,10.8,11.0,10.5,10.5,3823550
vhl,12.21,12.21,12.21,12.2,3300
vic,28.17,28.41,27.69,27.92,3399560
vid,3.47,3.47,3.39,3.47,95930
vig,5.2,5.7,5.2,5.6,2558520
vip,7.09,7.37,7.09,7.25,862850
vis,8.4,8.66,8.14,8.14,719460
vit,6.34,6.34,6.34,6.34,3800
vix,10.09,10.86,9.88,10.73,394200
vkc,4.96,5.16,4.96,5.02,311700
vkp,1.5,1.5,1.4,1.4,3500
vla,7.55,7.55,7.55,7.55,100
vmc,5.68,6.23,5.68,6.23,600
vmd,11.87,12.29,11.87,12.28,1030
vnd,9.72,9.94,9.72,9.83,1230784
vne,5.25,5.39,5.18,5.18,767570
vnf,23.47,23.62,23.47,23.47,7400
vnl,14.18,14.18,14.18,14.18,10
vnm,54.53,55.01,54.04,54.53,172300
vnr,15.84,15.91,15.54,15.54,1400
vns,26.25,26.54,26.13,26.13,29220
vos,4.2,4.2,4.1,4.2,250090
vph,2.59,2.62,2.53,2.56,121780
vpk,10.07,10.07,9.76,9.93,1000
vrc,4.54,4.62,4.39,4.39,72870
vsc,29.38,29.63,29.38,29.38,110250
vsh,10.73,11.24,10.66,11.24,2951400
vsi,4.87,5.25,4.87,5.25,1570
vsp,2.5,2.6,2.5,2.6,159700
vst,2.7,2.7,2.5,2.6,126800
vta,4.4,4.7,4.4,4.7,228600
vtb,6.64,6.64,6.57,6.57,910
vtc,3.82,3.82,3.82,3.82,800
vto,5.22,5.48,5.15,5.28,1161720
vtv,5.88,5.95,5.64,5.95,75800
vxb,7.08,7.08,7.08,7.08,1000
wcs,87.33,96.06,85.15,96.06,6900
wss,5.1,5.5,5.0,5.3,677700
