ticker,open,high,low,close,volume
com,32.63,33.93,32.63,33.93,1440
cpc,16.26,16.26,16.26,16.26,2600
csm,16.82,16.99,16.64,16.99,125970
csv,16.43,16.43,16.08,16.36,245860
cta,4.3,4.4,4.2,4.3,20600
ctb,12.85,13.74,12.85,13.74,3100
ctc,7.32,7.32,7.32,7.32,500
ctd,127.22,129.21,127.22,128.55,71190
ctg,15.81,15.81,15.54,15.63,260810
cti,18.43,19.03,18.43,19.03,337270
cts,4.92,4.92,4.85,4.92,74450
ctx,6.55,6.81,6.55,6.75,28900
cvn,2.4,2.5,2.4,2.5,18000
cvt,9.95,10.29,9.95,10.29,443234
cx8,6.04,6.04,6.04,6.04,100
d2d,12.84,12.88,12.84,12.88,20
dae,11.23,11.23,11.23,11.24,1400
dag,8.51,8.96,8.51,8.96,1700510
dat,36.69,36.77,36.52,36.6,12300
dbc,23.39,23.39,22.77,23.0,296600
dbt,9.66,10.23,9.66,10.23,26120
dcl,12.09,12.54,12.06,12.55,110480
dcm,9.18,9.32,9.11,9.18,722740
dcs,3.4,3.4,3.3,3.3,134131
dgc,28.86,29.37,28.74,28.87,69600
dgl,39.31,39.74,38.96,39.22,5700
dgw,20.38,20.38,20.24,20.38,44950
dha,19.58,19.73,19.43,19.51,15600
dhc,16.59,17.72,16.59,17.42,155930
dhg,49.7,50.58,49.41,50.29,35410
dhm,8.78,8.97,8.6,8.6,837440
dhp,8.82,9.26,8.82,9.26,88900
dic,6.16,6.34,6.16,6.34,232810
dig,5.7,5.78,5.62,5.7,314600
dih,6.31,6.31,6.31,6.31,400
dl1,4.64,4.96,4.64,4.97,42100
dlg,6.35,6.44,6.17,6.35,3254570
dlr,7.2,7.2,7.2,7.2,200
dmc,45.45,49.26,45.45,49.27,186250
dnm,27.35,27.35,27.35,27.35,3800
dnp,7.95,8.64,7.9,8.64,68010
dny,5.29,5.83,5.21,5.84,18647
dpc,25.06,25.39,25.06,25.4,3000
dpm,20.92,21.14,20.85,20.84,324490
dpr,19.42,20.17,19.42,19.48,1160
dps,6.05,6.24,6.05,6.25,175100
dqc,41.59,41.59,40.55,41.59,50030
drc,25.73,26.14,25.49,26.14,161890
drh,27.31,27.39,27.14,27.14,75420
dsn,47.48,47.48,47.12,47.48,5690
dst,20.49,20.94,20.29,20.68,1060925
dta,4.19,4.19,4.19,4.2,7540
dtc,6.8,6.8,6.3,6.3,2300
dtl,9.7,9.8,9.7,9.8,3790
dvp,49.48,50.18,48.77,50.19,32630
dxg,6.91,7.18,6.87,7.09,1104730
dxp,20.45,20.45,19.97,19.97,6350
dxv,3.69,3.69,3.69,3.69,80
e1vfvn30,9.2,9.2,9.2,9.2,12000
eib,10.3,10.4,10.2,10.4,426460
elc,19.33,19.66,19.25,19.66,256010
emc,10.46,10.46,10.46,10.46,1100
eve,19.18,19.23,18.91,19.07,320160
fcm,3.9,4.11,3.9,4.11,242180
fcn,14.35,15.02,14.28,15.02,1191540
fdt,34.1,34.1,31.22,31.22,22200
fid,11.87,11.87,11.03,11.31,383930
fit,7.13,7.23,7.04,7.13,910020
flc,5.67,5.84,5.58,5.76,6288730
fmc,9.89,9.93,9.84,9.84,121200
fpt,24.25,24.25,24.05,24.1,402090
g20,7.81,7.81,7.81,7.81,6000
gas,38.14,38.31,37.89,38.06,273940
gdt,23.13,23.46,23.13,23.46,4140
gdw,15.11,15.11,15.11,15.1,100
gex,15.63,16.17,15.63,16.12,2003930
ggg,1.8,1.8,1.7,1.8,180547
gil,19.92,19.92,19.33,19.33,2340
glt,20.79,22.18,20.64,22.18,4303
gmc,21.08,21.75,21.08,21.64,320
gmd,17.99,18.08,17.94,18.04,120100
gsp,8.75,8.94,8.63,8.69,26640
gta,13.5,13.87,13.5,13.87,400
gtn,15.8,16.4,15.7,16.4,447310
had,17.41,17.41,17.41,17.41,300
hag,8.2,8.3,8.1,8.2,3164490
hah,21.49,21.49,20.61,21.49,1070860
hai,5.5,5.6,5.4,5.5,928450
hap,3.72,3.86,3.72,3.79,294940
har,4.88,5.07,4.88,4.98,1381650
has,4.77,4.85,4.77,4.86,40
hat,50.56,50.56,50.14,50.14,4000
hax,7.47,7.8,7.43,7.8,283930
hbc,6.54,6.64,6.54,6.63,148110
hcc,9.38,9.45,9.27,9.38,5600
hcm,12.69,12.77,12.57,12.6,308780
hct,9.04,9.04,8.4,9.04,400
hda,10.25,10.33,10.08,10.33,3200
hdc,8.4,8.4,8.21,8.4,148020
hdg,12.54,12.54,12.54,12.54,1980
hdo,3.0,3.3,3.0,3.0,191700
hev,8.66,8.66,8.59,8.59,1100
hhc,19.8,19.8,19.14,19.47,1600
hhg,6.06,6.54,5.99,6.54,140600
hhs,8.62,8.62,8.43,8.53,1606990
hjs,10.94,10.94,10.94,10.94,1070
hkb,18.9,19.0,18.8,18.8,123300
hla,1.1,1.2,1.1,1.2,112685
hld,5.75,5.75,5.67,5.71,16900
hlg,4.8,5.3,4.8,5.0,2410
hly,8.04,8.04,7.96,7.96,1100
hmc,4.63,4.63,4.51,4.51,18300
hmh,9.6,9.66,9.54,9.66,16200
hng,8.9,8.9,8.5,8.6,1942610
hnm,8.9,9.1,8.9,9.1,10408
hom,5.58,5.58,5.58,5.58,5000
hot,21.22,21.22,21.22,21.22,160
hpg,8.41,8.64,8.41,8.64,1174990
hpm,16.0,17.0,16.0,17.0,700
hqc,5.37,5.47,5.28,5.46,3308030
hsg,9.46,9.79,9.43,9.78,449540
ht1,16.26,16.53,16.26,16.53,62710
htc,16.06,16.06,16.06,16.06,400
hti,9.63,10.21,9.63,10.21,462520
htl,72.52,72.52,69.3,71.32,3300
htv,11.66,11.66,11.66,11.66,10
hu1,5.12,5.46,5.12,5.46,50
hu3,4.01,4.01,3.81,4.01,170
hut,6.99,7.13,6.99,7.13,751516
hva,5.9,6.3,5.9,6.2,333806
hvg,11.9,12.0,11.6,11.6,944840
hvx,3.98,3.98,3.98,3.98,1000
icf,3.4,3.5,3.4,3.5,3660
icg,6.59,6.59,6.59,6.59,132700
idi,5.07,5.07,4.95,5.01,609830
idj,2.6,2.7,2.6,2.6,58200
idv,13.13,13.13,13.13,13.13,100
ijc,6.48,6.56,6.34,6.41,1882010
imp,31.6,32.55,31.6,32.55,14370
inc,4.28,4.28,4.28,4.28,200
inn,23.84,24.92,23.84,24.35,7100
ita,5.0,5.0,4.9,4.9,2006110
itc,7.3,7.3,7.21,7.3,28690
itd,11.23,11.6,11.17,11.55,186920
itq,7.47,7.56,6.81,6.81,846500
ivs,13.91,14.08,13.83,13.91,408200
jvc,4.5,4.5,4.4,4.4,259930
kac,8.93,8.93,8.03,8.63,110
kbc,11.98,12.07,11.79,11.79,801760
kdc,19.37,19.53,19.29,19.28,70370
kdh,10.32,10.41,10.32,10.36,95480
kha,23.62,24.71,23.04,23.83,9300
khb,6.0,6.1,5.7,5.9,1271100
khl,2.5,2.7,2.5,2.7,88600
khp,9.25,9.33,9.17,9.32,29690
kkc,6.25,6.32,6.25,6.32,6400
klf,3.7,3.8,3.7,3.7,1182675
kls,0.83,0.86,0.81,0.83,2164050
kmr,4.5,4.8,4.4,4.7,704730
kpf,6.99,7.24,6.99,7.16,645470
ksa,6.2,6.5,6.2,6.5,4487840
ksb,17.51,17.71,17.42,17.46,109970
ksd,4.4,4.4,4.2,4.2,26200
ksh,4.9,5.1,4.8,4.9,444900
ksk,2.9,3.1,2.9,3.1,391800
ksq,3.8,3.8,3.6,3.7,205000
kss,1.4,1.5,1.4,1.5,1368760
ktb,2.1,2.1,2.1,2.1,524990
kts,17.0,17.77,17.0,17.77,2100
ktt,3.4,3.4,3.4,3.4,100
kvc,10.2,10.3,10.2,10.21,562400
l10,11.82,12.19,11.82,12.19,2400
l14,8.19,8.4,7.18,8.36,14710
l43,5.5,5.5,5.4,5.4,31000
l61,8.31,8.91,8.31,8.92,400
las,14.23,14.23,14.23,14.23,1100
lbm,18.4,18.4,18.01,18.01,1690
lcg,4.61,4.69,4.61,4.61,182850
lcm,4.0,4.0,4.0,4.0,298290
lcs,3.9,3.9,3.9,3.9,100
ldg,4.59,4.68,4.45,4.44,719720
lgc,20.15,20.43,20.15,20.43,4360
lgl,3.81,3.86,3.81,3.86,150
lhc,41.5,42.4,41.5,42.23,5321
lhg,19.67,21.0,19.45,21.0,949510
lig,7.12,7.21,7.03,7.21,709013
lix,35.55,35.55,35.06,35.06,22320
lm7,3.1,3.1,3.1,3.1,200
lm8,19.93,21.1,19.93,20.4,430
lo5,3.3,3.3,3.3,3.3,300
lss,7.47,7.77,7.47,7.78,706560
ltc,5.2,5.2,5.2,5.2,100
lut,2.9,3.0,2.9,3.0,1200
mac,8.33,8.4,8.19,8.33,266300
mas,75.94,79.22,75.94,79.22,4400
mbb,9.33,9.33,9.27,9.33,997270
mbg,17.4,17.58,17.32,17.4,240600
mbs,9.6,9.6,7.2,7.39,339100
mcf,7.31,8.03,7.31,7.85,1900
mcg,3.7,3.7,3.5,3.6,242100
mcp,10.27,10.82,10.18,10.82,40
mdg,6.34,6.34,6.04,6.19,2100
mec,4.62,4.62,4.16,4.17,300
mhc,7.21,7.6,7.21,7.6,1708390
mhl,3.72,3.97,3.72,3.97,1800
mic,6.7,6.7,6.7,6.7,100
mmc,1.5,1.6,1.5,1.6,6900
mnc,5.84,5.84,5.59,5.76,14164
mpt,14.42,14.57,14.26,14.42,251900
msn,47.07,47.39,46.75,47.39,220710
mtg,2.0,2.3,2.0,2.3,26800
mwg,27.95,27.95,27.59,27.59,85470
naf,21.15,21.45,21.0,21.44,228600
nag,3.78,4.0,3.7,3.7,71200
nav,8.02,8.11,7.07,7.59,6950
nbb,14.03,14.59,14.03,14.19,98250
nct,90.33,90.33,89.62,90.33,12860
ndf,3.5,3.7,3.5,3.7,97300
ndn,6.77,6.99,6.77,6.91,356800
ndx,5.29,5.35,5.29,5.29,29700
net,21.6,21.91,21.6,21.91,17100
ngc,7.05,7.05,7.05,7.04,1000
nha,4.24,4.36,4.18,4.3,73200
nhc,23.73,24.42,23.73,24.43,6800
nhp,11.04,12.24,11.04,12.24,333800
nkg,6.03,6.17,5.94,6.17,44700
nlg,15.04,15.3,15.04,15.3,105180
nnc,22.74,23.09,22.56,23.09,53580
nsc,70.35,75.09,70.35,75.1,240
nt2,20.62,21.5,19.75,21.51,1102090
ntb,1.2,1.2,1.1,1.2,90300
ntl,8.53,8.61,8.37,8.61,1068630
ntp,34.07,37.26,33.86,37.26,147010
nvb,6.1,6.1,5.6,6.0,109000
nvt,2.4,2.4,2.3,2.3,89910
och,6.5,7.0,6.5,7.0,400
ogc,3.3,3.4,3.2,3.3,1623480
one,5.43,5.43,5.43,5.43,1900
opc,31.67,31.67,31.67,31.66,10
ors,3.7,3.8,3.7,3.8,16800
pac,17.3,17.76,17.3,17.51,71300
pan,20.73,20.73,20.66,20.66,13400
pbp,9.04,9.21,8.92,9.04,18700
pce,7.78,7.78,7.78,7.78,2200
pcg,7.66,7.66,7.66,7.66,100
pcn,3.99,4.34,3.99,4.33,4700
pdb,15.38,15.85,15.38,15.78,219800
pdn,23.33,23.39,23.15,23.39,1160
pdr,8.13,8.58,8.07,8.53,1516960
pet,8.63,8.7,8.56,8.63,166780
pfl,1.9,2.0,1.8,1.9,164700
pgc,7.93,7.93,7.78,7.93,42570
pgd,30.5,31.06,30.5,30.98,637420
pgi,13.54,13.54,13.13,13.55,5930
pgs,14.09,14.23,14.02,14.16,301508
pgt,4.3,4.6,4.3,4.3,10100
phc,3.76,3.86,3.66,3.81,66700
php,19.07,19.07,18.99,19.07,9600
phr,8.6,8.6,8.37,8.56,32160
pjt,6.84,7.1,6.84,7.1,30
plc,24.1,24.63,24.02,24.55,35054
pmc,41.03,43.06,41.03,41.48,1318
pms,11.16,11.29,11.16,11.29,200
pnc,9.43,9.43,9.43,9.43,30
pnj,22.73,22.73,22.45,22.64,19400
pom,6.46,6.77,6.23,6.77,29180
pot,13.46,13.88,13.46,13.88,900
ppc,11.26,11.66,11.15,11.61,1670900
ppe,16.1,16.1,16.0,16.0,300
ppg,1.4,1.4,1.4,1.4,7500
ppi,5.3,5.4,5.1,5.2,2011140
pps,5.64,5.7,5.64,5.7,700
psc,7.12,7.12,7.12,7.12,100
psd,8.7,8.7,8.6,8.65,711
psg,0.9,1.0,0.9,1.0,160800
ptb,35.31,37.02,35.31,36.45,71970
ptc,9.0,9.3,8.9,9.3,220180
ptd,14.64,15.96,14.64,15.96,200
pti,18.38,18.46,18.38,18.46,4000
ptk,1.7,1.9,1.7,1.9,906329
ptl,2.0,2.1,1.9,2.0,142720
ptm,5.3,5.3,5.3,5.3,1000
pts,3.97,3.97,3.83,3.83,10400
pv2,2.5,2.6,2.5,2.5,375500
pvb,19.24,19.74,18.99,19.75,32600
pvc,12.11,12.11,11.78,11.94,166630
pvd,20.5,21.0,20.42,21.0,720130
pve,5.62,5.84,5.62,5.84,99000
pvg,6.77,6.95,6.77,6.95,63900
pvi,20.17,20.25,20.09,20.09,70610
pvl,2.1,2.3,2.0,2.2,548300
pvs,12.5,12.57,12.42,12.57,527101
pvt,7.59,7.73,7.45,7.66,1303930
pvv,2.5,2.5,2.5,2.5,20600
pvx,2.8,2.8,2.7,2.8,383817
pxa,2.5,2.5,2.4,2.5,93300
pxi,5.5,5.7,5.5,5.6,81410
pxm,1.0,1.1,1.0,1.0,44200
pxs,10.91,11.34,10.83,11.26,309380
pxt,4.4,4.4,4.3,4.3,4370
qbs,7.8,7.9,7.7,7.8,246100
qcc,4.03,4.03,3.58,4.04,6600
qcg,4.42,4.51,4.42,4.42,75670
qhd,26.29,26.29,26.02,26.02,4000
ral,63.1,64.36,61.43,64.35,30850
rcl,14.82,14.82,14.82,14.82,4000
rdp,14.03,14.03,13.5,13.79,14100
ree,18.21,18.21,18.14,18.14,203570
s27,8.3,8.3,8.3,8.3,100
s55,23.48,23.96,23.3,23.42,79800
s96,1.2,1.3,1.2,1.3,178800
s99,5.44,5.53,5.35,5.44,907710
saf,43.08,43.08,38.16,38.77,4200
sam,6.96,6.96,6.82,6.96,309430
sav,6.83,7.17,6.77,6.77,2350
sba,6.8,6.94,6.8,6.95,830
sbs,2.0,2.1,1.9,2.0,901100
sbt,19.72,19.86,19.51,19.72,3941640
scd,47.06,47.99,46.13,46.59,10430
sci,8.12,8.12,8.12,8.12,200
scj,7.0,7.0,7.0,7.0,100
scl,7.9,7.9,7.9,7.9,200
scr,6.67,6.74,6.6,6.67,3237864
sd2,5.11,5.28,5.11,5.29,16000
sd3,6.88,6.88,6.59,6.59,3100
sd5,8.3,8.69,8.22,8.45,103261
sd6,10.48,10.66,10.4,10.57,17312
sd8,1.0,1.0,1.0,1.0,11600
sd9,8.58,8.58,8.37,8.5,34527
sda,6.0,6.2,5.7,5.8,20700
sdc,8.71,8.71,8.71,8.71,100
sdd,2.5,2.6,2.5,2.6,14000
sdj,1.7,1.7,1.7,1.7,1000
sdp,4.8,4.9,4.8,4.9,27100
sdt,8.71,8.87,8.71,8.71,51300
sdu,12.6,12.6,12.6,12.6,100
sed,12.15,12.43,12.15,12.43,3300
sfc,13.12,13.12,13.12,13.13,90
sfg,8.28,8.28,8.22,8.28,2140
sfi,22.19,22.19,20.85,21.97,10020
sfn,14.46,14.46,14.46,14.46,100
sgn,34.55,36.21,34.55,35.74,700
sgo,5.4,5.5,5.0,5.0,651200
sha,5.6,5.71,5.6,5.65,253100
shb,5.62,5.71,5.53,5.62,549183
shi,6.93,6.99,6.8,6.99,746330
shn,11.16,11.61,11.16,11.61,623600
shp,13.56,13.78,13.56,13.78,2940
shs,4.85,4.92,4.85,4.92,104700
sii,25.0,26.0,24.0,26.0,3140
sj1,9.62,9.62,9.62,9.62,400
sjc,7.5,7.5,7.4,7.5,900
sjd,12.08,12.23,11.98,11.98,20510
sje,25.94,25.94,25.59,25.66,16800
sjm,1.6,1.6,1.6,1.6,1000
sjs,15.4,16.04,15.4,15.72,193280
skg,35.94,36.94,35.94,36.61,34890
sls,34.58,37.77,34.31,37.72,33200
sma,3.6,3.6,3.6,3.6,15000
smc,5.28,5.28,5.22,5.27,20640
spi,6.8,7.8,6.6,7.8,1736940
spm,12.27,12.81,12.27,12.73,12560
srb,2.0,2.0,2.0,2.0,6000
src,18.48,18.71,18.07,18.71,31820
srf,7.58,8.08,7.58,8.08,2830
ssc,37.09,39.1,37.09,39.1,20
ssi,18.5,18.5,18.32,18.41,934420
ssm,11.95,12.55,11.95,12.04,4800
st8,10.34,10.72,10.29,10.71,4780
stb,10.4,10.5,10.3,10.3,383970
stc,16.87,17.29,16.87,17.29,1100
stg,7.81,8.09,7.81,7.91,100
stk,17.71,18.2,17.71,17.71,23820
stl,3.6,3.6,3.1,3.5,14100
svc,26.29,26.29,25.5,25.67,72930
svi,31.51,31.51,31.51,31.51,320
svn,3.8,3.9,3.7,3.8,219200
svt,13.64,13.64,13.64,13.64,10
szl,15.82,15.82,15.44,15.52,1870
ta9,11.05,11.43,11.05,11.43,3000
tac,21.45,21.7,20.33,20.33,9400
tbc,17.26,17.26,17.26,17.26,5380
tc6,3.87,3.87,3.87,3.87,100
tcl,17.33,17.5,17.1,17.1,53770
tcm,22.05,22.44,22.05,22.21,256060
tco,7.03,7.03,7.03,7.03,3100
tcr,8.99,9.37,8.7,9.38,136590
tct,44.35,44.35,42.71,43.94,18790
tdc,4.19,4.43,4.19,4.43,411330
tdh,6.66,6.76,6.66,6.66,300770
tdn,3.47,3.58,3.47,3.58,200
teg,12.56,12.84,12.35,12.7,404800
thg,23.54,23.54,23.31,23.43,10930
tie,14.55,14.55,13.61,14.36,56840
tig,5.68,5.88,5.68,5.81,898285
tix,17.89,17.89,17.51,17.89,6030
tjc,7.63,7.71,7.63,7.7,23748
tkc,11.83,11.83,11.83,11.83,922
tlg,33.15,33.15,31.45,31.69,3790
tlh,4.52,4.52,4.52,4.53,437470
tlt,16.2,16.39,15.14,16.39,42300
tms,59.0,59.0,59.0,59.0,10
tmt,37.23,37.23,35.93,35.93,38410
tna,10.1,10.45,10.1,10.45,128950
tnc,7.53,7.53,7.46,7.46,2010
tng,9.92,9.92,9.67,9.82,238480
tnt,23.3,23.8,22.8,23.4,652630
tpc,5.23,5.38,5.23,5.31,11380
tph,8.03,8.03,8.03,8.03,500
tpp,12.73,14.73,12.73,14.73,125820
tra,52.84,55.95,52.84,55.94,30620
trc,16.46,16.83,16.46,16.61,26350
ts4,7.63,7.72,7.63,7.72,7650
tsc,12.4,12.4,12.1,12.1,2527540
tst,5.26,5.74,5.16,5.16,46900
ttb,8.35,8.49,8.27,8.27,559100
ttc,11.7,12.83,11.7,12.84,205641
ttf,26.3,26.3,25.6,25.8,593410
ttz,3.8,3.8,3.8,3.8,2600
tv1,12.53,12.63,12.53,12.63,5000
tv2,14.48,14.48,14.3,14.47,4500
tv3,10.35,10.35,10.35,10.36,100
tv4,8.74,8.74,8.74,8.74,5000
tvb,4.61,4.71,4.61,4.66,62200
tvc,10.5,10.76,10.24,10.76,1055900
tvs,6.89,6.94,6.89,6.94,54480
txm,7.33,7.96,7.33,7.96,1500
tya,7.51,7.69,7.21,7.21,250730
udc,3.24,3.34,3.24,3.24,15190
uic,13.05,13.52,13.05,13.52,4030
uni,8.15,8.24,8.15,8.15,16700
v11,1.1,1.1,1.1,1.1,1000
v12,7.16,7.23,6.96,7.23,9100
v15,1.2,1.2,1.2,1.2,175200
v21,5.3,5.3,5.3,5.3,100
vaf,9.47,10.09,9.47,10.09,900
vat,10.82,11.09,10.73,10.91,149000
vbc,18.6,18.6,18.6,18.6,100
vc1,7.16,7.16,7.16,7.16,800
vc2,10.68,11.21,10.48,11.21,86000
vc3,14.95,14.95,14.51,14.68,101124
vc7,7.74,7.74,7.42,7.58,19654
vc9,6.84,6.91,6.84,6.91,111700
vcb,29.83,29.9,29.62,29.76,533900
vcc,10.51,10.89,10.45,10.89,77600
vcf,114.95,114.95,108.72,114.96,30
vcg,8.39,8.55,8.39,8.55,946200
vcm,13.53,13.53,13.53,13.53,200
vcr,2.7,2.8,2.7,2.8,16800
vcs,21.11,22.15,21.11,21.92,124952
vds,5.96,6.04,5.96,6.04,5842
ve1,8.0,8.0,8.0,8.0,16000
ve2,10.86,11.59,10.86,11.58,2600
ve8,8.38,8.54,8.38,8.54,7300
ve9,3.44,3.54,3.44,3.54,5000
ves,1.8,2.1,1.8,2.0,6200
vfg,31.43,31.43,30.46,30.71,40300
vgc,12.69,13.77,11.27,13.36,239300
vgp,16.53,16.72,16.53,16.72,7300
vgs,5.77,5.91,5.63,5.92,834900
vhc,12.16,12.42,12.12,12.21,73910
vhg,5.7,5.8,5.7,5.8,4652890
vhl,22.43,23.96,22.43,23.96,2100
vic,28.02,28.45,27.9,28.38,820660
vid,3.79,3.95,3.63,3.87,10300
vig,3.3,3.3,3.2,3.3,100600
vip,6.1,6.17,6.1,6.1,102610
vis,6.35,6.43,6.26,6.43,121900
vit,12.64,13.74,12.64,13.52,43918
vix,4.77,4.77,4.71,4.77,1304430
vkc,9.58,9.81,9.5,9.58,103000
vkp,1.1,1.1,1.1,1.1,12400
vmd,29.79,30.54,29.79,30.54,60
vmi,7.05,7.14,6.86,6.96,178940
vnc,27.55,27.72,27.55,27.72,200
vnd,8.04,8.11,7.97,7.97,505960
vne,8.81,8.89,8.73,8.89,252350
vnf,39.43,43.83,39.43,43.83,200
vng,10.66,10.75,10.57,10.75,34320
vnl,19.12,19.77,18.46,19.26,1670
vnm,81.06,81.66,80.46,81.66,177060
vnr,14.7,14.7,14.54,14.7,3600
vns,20.99,20.99,20.62,20.62,101050
vnt,26.93,26.93,26.93,26.93,100
vos,2.7,2.8,2.7,2.8,155880
vph,4.34,4.43,4.2,4.38,387350
vpk,10.17,10.17,10.17,10.17,630
vps,10.08,10.08,10.08,10.08,150
vrc,4.85,4.85,4.85,4.85,5000
vsa,15.37,15.37,15.37,15.37,1100
vsc,41.66,41.97,39.45,40.08,332610
vsh,13.73,13.73,13.31,13.48,25580
vsi,9.91,10.47,9.91,10.47,122890
vsp,1.5,1.6,1.4,1.5,425250
vst,1.7,1.7,1.7,1.7,7100
vta,8.0,8.0,7.9,8.0,91100
vtc,6.57,6.57,6.57,6.57,217
vth,13.82,14.64,13.82,14.31,24200
vto,4.39,4.46,4.32,4.46,73010
vtv,12.03,12.03,11.31,11.45,102200
wcs,116.09,116.09,116.01,116.01,400
wss,5.6,5.7,5.5,5.6,105100
