ticker,open,high,low,close,volume
abt,5.93,5.93,5.71,5.84,2410
acb,9.86,10.36,9.86,9.97,485900
acl,10.7,10.76,10.55,10.76,6550
agf,7.76,7.76,7.44,7.69,24430
alp,7.72,7.72,7.38,7.72,95070
alt,28.8,28.8,28.8,11.87,10
anv,7.09,7.09,6.69,6.69,56530
asp,4.73,4.73,4.52,4.52,35510
bbc,12.17,12.37,11.76,12.17,32560
bbs,4.65,4.68,4.46,4.46,2800
bcc,8.8,8.98,8.56,8.68,74500
bhs,3.16,3.27,3.05,3.26,12940
blf,5.57,5.95,5.47,5.62,75900
bmc,27.05,27.05,25.83,26.65,38380
bmi,8.34,8.34,7.97,8.34,16820
bmp,4.67,4.67,4.41,4.41,10640
bpc,4.29,4.29,4.29,4.29,8000
bt6,14.67,14.67,13.89,13.89,210
bts,10.41,10.41,9.69,10.33,11500
bvs,20.41,20.41,18.43,19.23,84300
c92,5.25,5.25,4.77,4.77,900
can,6.63,6.79,6.57,6.79,8500
cap,1.06,1.06,1.06,1.06,100
cdc,9.2,9.2,8.53,8.62,56300
cic,7.55,7.88,6.96,6.96,6200
cii,7.5,7.5,7.15,7.37,33410
cjc,5.66,5.66,5.53,5.53,500
clc,4.16,4.16,3.89,3.93,1670
cmc,11.43,11.43,10.75,11.36,11800
com,10.12,10.53,9.65,10.12,4910
ctb,2.82,2.82,2.82,2.82,100
ctc,4.82,4.82,4.82,4.82,1000
ctn,6.61,6.61,6.12,6.12,11000
dae,4.93,4.93,4.61,4.61,14800
dbc,8.28,8.28,7.68,7.91,128900
dcc,12.12,12.12,11.94,12.12,22760
dcl,9.41,10.02,9.41,9.93,30250
dcs,5.93,5.93,5.68,5.8,11800
dct,7.47,7.68,7.47,7.61,12950
dha,5.08,5.08,4.87,5.07,55700
dhg,12.66,12.66,12.45,12.67,10190
dhi,13.03,13.03,13.03,13.02,100
dic,5.71,5.71,5.45,5.71,67770
dmc,14.56,14.56,13.87,14.33,21090
dnp,0.87,0.87,0.84,0.84,8550
dpc,7.02,7.02,7.02,7.02,7060
dpm,19.53,19.53,19.16,19.16,324530
dpr,18.56,18.56,18.38,18.55,42630
dqc,5.89,6.02,5.81,5.88,72380
drc,2.25,2.25,2.21,2.21,24410
dst,4.99,5.03,4.66,4.7,21900
dtt,6.72,7.11,6.72,7.11,3020
dxp,2.74,2.74,2.66,2.7,18770
dxv,5.79,5.85,5.79,5.79,8400
ebs,5.21,5.21,4.71,4.84,109800
fbt,17.63,17.63,16.57,17.34,98560
fmc,1.74,1.74,1.7,1.7,16010
fpt,8.36,8.36,8.1,8.2,380430
