ticker,open,high,low,close,volume
agf,23.46,23.46,23.17,23.46,62840
bbc,20.45,20.45,20.34,20.33,90300
bbs,3.87,4.16,3.87,4.04,2100
bmp,7.94,7.94,7.84,7.94,26710
bpc,7.47,7.47,7.47,7.47,5730
bt6,12.01,12.01,11.9,11.89,7180
can,17.42,17.62,17.42,17.62,3130
cii,8.48,8.53,8.48,8.52,62710
com,8.93,8.93,8.93,8.93,100
dha,11.53,11.53,11.45,11.45,26050
dpc,9.83,9.88,9.83,9.88,990
dxp,1.8,1.8,1.8,1.8,2000
fpc,26.52,26.59,26.26,26.59,2700
gil,5.51,5.51,5.51,5.51,19220
gmd,23.84,23.84,23.71,23.71,12940
hap,7.2,7.2,7.15,7.15,51570
has,14.07,14.21,14.07,14.21,12130
htv,6.4,6.42,6.4,6.4,10850
kdc,8.58,8.58,8.58,8.58,47470
kha,5.64,5.64,5.64,5.64,10780
khp,3.52,3.52,3.52,3.52,4900
laf,8.09,8.13,8.04,8.04,12470
mhc,8.15,8.15,8.15,8.15,14150
nhc,4.63,4.63,4.45,4.54,2090
nkd,40.64,40.64,40.15,40.15,6320
pms,9.62,9.62,9.62,9.62,8190
pnc,12.5,12.5,12.31,12.3,1070
ppc,11.72,11.72,11.68,11.68,32100
ree,9.26,9.26,9.16,9.16,85020
rhc,12.33,12.33,12.33,12.33,800
sam,11.29,11.36,11.29,11.29,44920
sav,16.68,16.68,16.53,16.53,4150
sfc,3.1,3.1,3.07,3.07,5070
sgc,9.35,9.35,9.35,9.35,15400
sgh,6.49,6.81,6.49,6.8,13690
sjs,10.16,10.16,10.16,10.16,37970
ssc,17.16,17.16,17.16,17.16,26530
stb,10.86,10.95,10.86,10.86,143870
stp,3.11,3.14,3.11,3.12,1700
tbc,8.88,8.88,8.88,8.88,1000
tku,10.3,10.42,10.3,10.34,6300
tms,13.15,13.15,12.93,13.04,2450
tna,2.64,2.64,2.61,2.61,810
tri,25.49,25.49,25.23,25.23,8560
ts4,7.12,7.12,7.03,7.03,1010
ttc,7.76,7.76,7.64,7.64,19400
tya,23.41,23.41,23.18,23.17,28450
uni,4.31,4.34,4.31,4.34,3250
vnm,5.57,5.57,5.57,5.57,110820
vnr,5.54,5.57,5.38,5.47,2500
vsh,10.73,10.76,10.73,10.76,122410
vtc,21.83,21.83,21.04,21.04,17820
vts,6.79,6.79,6.42,6.57,2800
