ticker,open,high,low,close,volume
hti,4.13,4.13,4.13,4.13,2250
htl,2.21,2.21,1.99,1.98,40
htp,3.48,3.48,3.36,3.36,2300
htv,6.88,7.14,6.88,7.15,6900
hu1,4.16,4.21,4.16,4.21,1500
hu3,3.94,3.94,3.77,3.86,940
hut,4.66,4.91,4.66,4.91,749100
hvg,9.07,9.28,9.07,9.21,96100
hvt,4.27,4.31,4.27,4.31,6500
hvx,4.24,4.24,4.24,4.24,650
icf,3.6,3.6,3.6,3.6,19110
icg,4.77,5.08,4.77,5.0,237900
idi,3.41,3.41,3.31,3.31,183330
idj,3.6,3.7,3.6,3.7,205100
ijc,7.25,7.51,7.18,7.38,578770
ilc,4.5,4.5,4.5,4.5,200
imp,13.55,13.55,13.4,13.4,380
inn,5.71,6.28,5.71,6.29,6400
ita,8.27,8.63,8.0,8.27,6765980
itc,7.48,7.66,7.48,7.66,356110
itd,2.7,2.7,2.54,2.59,15920
itq,11.46,11.72,11.46,11.72,44400
ivs,4.31,4.47,4.31,4.48,25600
jvc,15.05,15.27,14.75,14.92,210180
kbc,9.77,10.16,9.77,9.87,2236900
kdc,16.95,17.21,16.95,17.17,36340
kdh,3.33,3.41,3.33,3.33,265510
kha,6.46,6.46,6.41,6.46,19750
khb,3.18,3.27,3.09,3.27,45500
khp,5.33,5.5,5.27,5.5,96750
kkc,4.58,4.58,4.53,4.57,6900
kls,0.78,0.81,0.78,0.8,2040700
kmr,2.4,2.47,2.4,2.48,92570
ksa,9.0,9.45,8.73,9.18,320750
ksb,4.32,4.37,4.32,4.34,5110
ksd,2.0,2.1,2.0,2.0,133400
ksh,7.5,8.1,7.5,7.9,12820
kss,6.08,6.4,6.08,6.4,780580
ktt,2.4,2.5,2.4,2.5,1200
l10,5.72,5.72,5.54,5.6,2770
l35,2.5,2.5,2.5,2.5,3200
l61,5.16,5.16,5.16,5.16,100
laf,4.6,4.6,4.5,4.6,5860
las,9.49,9.55,9.49,9.49,24900
lbe,4.22,4.35,4.22,4.35,1400
lcg,7.39,7.73,7.39,7.74,1135060
lcm,12.17,12.17,11.77,12.09,1680080
lcs,6.84,6.93,6.84,6.84,18900
ldp,9.54,10.39,9.54,10.4,900
lgc,6.52,6.52,6.35,6.35,80
lgl,2.3,2.36,2.24,2.36,58730
lhc,10.95,10.95,10.95,10.95,600
lhg,7.54,7.59,7.54,7.59,30
lig,3.77,3.77,3.71,3.71,9600
lix,7.78,7.82,7.76,7.83,3400
lm7,4.3,4.6,4.3,4.6,300
lm8,6.87,6.87,6.87,6.87,10
lo5,3.2,3.2,3.2,3.2,100
lss,9.67,9.8,9.67,9.73,81600
ltc,4.17,4.17,4.17,4.17,100
mac,2.28,2.28,2.28,2.28,200
mas,6.92,6.92,6.92,6.92,200
max,4.8,4.9,4.8,4.9,29100
mbb,7.06,7.11,6.96,7.06,708940
mcc,6.52,6.52,6.52,6.52,1500
mcf,5.38,5.42,5.34,5.42,10100
mcg,4.5,4.7,4.5,4.7,546570
mcl,1.4,1.4,1.4,1.4,800
mcp,7.57,8.33,7.57,8.33,540
mdc,3.53,3.56,3.53,3.56,2600
mdg,2.41,2.54,2.41,2.47,19970
mec,4.01,4.09,4.01,4.09,3900
mhc,1.28,1.28,1.28,1.29,18010
mic,13.4,13.4,13.4,13.4,300
mih,10.4,10.4,10.4,10.4,200
mpc,11.31,11.31,10.94,11.03,66700
msn,71.24,75.06,71.24,71.24,247050
nag,2.1,2.1,2.02,2.1,10600
nav,4.93,4.93,4.93,4.93,120
nbb,7.87,8.16,7.74,8.17,45300
nbc,3.77,3.83,3.77,3.83,9100
nbp,6.86,6.86,6.86,6.86,1000
ndn,1.97,2.04,1.97,2.05,91600
net,8.13,8.21,8.13,8.21,17000
ngc,3.25,3.25,3.25,3.25,200
nha,2.72,2.92,2.72,2.86,5000
nhc,4.9,4.9,4.9,4.9,2000
nhs,10.07,10.15,9.99,10.07,44600
nkg,3.51,3.59,3.51,3.58,110
nlc,6.45,6.49,6.45,6.49,2000
nnc,7.85,7.85,7.48,7.57,410
nsc,38.7,38.7,38.7,38.7,10
nt2,2.51,2.51,2.46,2.45,3000
ntl,11.11,11.38,11.04,11.17,673570
nvb,7.1,7.5,7.1,7.5,200
nvc,1.2,1.3,1.1,1.3,43100
nvn,3.9,3.9,3.8,3.9,7280
nvt,4.9,5.1,4.9,5.1,86540
och,10.49,10.56,10.49,10.56,2100
ogc,13.61,14.37,13.51,14.37,2097580
one,3.97,3.97,3.86,3.86,1400
opc,17.09,18.13,16.8,18.13,7800
ors,2.9,2.9,2.8,2.9,247800
pac,5.47,5.47,5.2,5.44,5790
pan,7.9,7.94,7.67,7.94,4210
pct,2.54,2.62,2.54,2.62,5300
pdc,4.1,4.1,4.1,4.1,100
pdn,8.17,8.17,7.55,7.55,40
pdr,9.13,9.13,9.13,9.13,100
pet,6.27,6.36,6.27,6.31,268320
pgc,4.59,4.59,4.55,4.62,1317550
pgd,11.06,11.25,11.02,11.22,66030
pgi,5.32,5.68,5.2,5.5,68400
pgs,7.97,8.14,7.97,8.1,390300
pgt,3.6,3.7,3.6,3.7,17000
phc,1.93,1.93,1.88,1.88,16500
phh,4.52,4.52,4.16,4.34,19500
phr,10.91,11.3,10.91,11.27,196220
phs,2.9,2.9,2.9,2.9,100
pit,5.34,5.34,5.34,5.33,10
pjt,3.33,3.33,3.29,3.33,1430
plc,6.64,6.77,6.64,6.76,13400
pmc,18.18,18.18,18.18,18.17,200
pms,3.07,3.27,3.07,3.27,700
pnc,3.97,3.97,3.97,3.96,20
pnj,9.04,9.22,9.04,9.22,14880
pom,9.85,9.93,9.77,9.92,26070
pot,6.06,6.14,5.99,6.06,15700
ppc,7.05,7.5,7.05,7.5,3899680
ppe,2.1,2.3,2.1,2.3,6000
ppg,4.0,4.0,4.0,4.0,3400
ppi,4.46,4.82,4.46,4.73,108900
ppp,6.75,6.75,6.62,6.62,300
pps,4.34,4.34,4.3,4.3,3300
psi,4.0,4.2,4.0,4.2,46600
ptb,3.75,4.1,3.75,3.99,14170
ptc,3.5,3.67,3.5,3.56,244110
pti,6.05,6.05,6.05,6.06,1000
ptl,3.3,3.4,3.3,3.3,200690
ptm,7.6,7.6,7.6,7.6,100
pts,4.37,4.44,4.37,4.43,200
pv2,4.5,4.5,4.4,4.5,214700
pvc,10.3,10.45,10.22,10.37,291900
pvd,23.75,24.03,23.75,24.03,563000
pve,4.66,4.79,4.66,4.79,24400
pvf,11.8,12.6,11.5,12.6,2020470
pvg,6.42,6.64,6.42,6.57,261400
pvi,11.05,11.33,10.98,11.26,18300
pvl,4.4,4.5,4.3,4.5,547900
pvr,6.0,6.4,6.0,6.3,400
pvs,10.49,10.7,10.49,10.63,345800
pvt,2.93,3.06,2.93,3.06,953110
pvv,3.9,4.0,3.8,4.0,57900
pvx,6.8,7.3,6.8,7.3,7572500
pxa,2.67,2.77,2.67,2.76,81200
pxi,3.82,3.82,3.73,3.82,37250
pxs,4.5,4.79,4.5,4.8,363490
pxt,4.2,4.4,4.2,4.4,11340
qcg,6.58,6.58,6.49,6.58,35400
qhd,2.56,2.56,2.38,2.38,300
qnc,4.94,4.94,4.94,4.95,400
qtc,7.38,7.38,7.26,7.38,600
ral,18.43,18.7,18.43,18.7,9120
rcl,8.16,8.16,8.16,8.16,100
rdp,4.76,4.8,4.69,4.69,5050
ree,13.14,13.38,12.9,13.2,659650
rhc,10.66,10.66,10.66,10.67,200
ric,6.3,6.3,6.3,6.3,1000
s55,5.28,5.3,5.28,5.28,2000
s74,6.15,6.23,6.0,6.15,5200
s91,5.2,5.28,5.2,5.27,7200
s96,4.0,4.3,3.9,4.3,59600
s99,3.98,3.98,3.82,3.9,26300
sam,8.1,8.4,8.1,3.84,2069060
sav,4.23,4.34,4.23,4.34,2660
sba,4.16,4.28,4.11,4.16,341860
sbc,12.5,12.5,12.5,12.5,150
sbs,2.9,2.9,2.9,2.9,18540
sbt,9.11,9.28,9.11,9.29,202150
sc5,8.2,8.38,7.88,8.32,4740
scd,9.18,9.52,9.1,9.51,11660
scj,2.29,2.29,2.29,2.29,100
scl,2.28,2.28,2.28,2.28,100
scr,6.29,6.5,6.22,6.43,3293600
sd2,3.62,3.68,3.56,3.69,10300
sd4,2.08,2.31,2.08,2.3,6200
sd5,3.39,3.47,3.34,3.44,38600
sd6,5.08,5.08,4.96,5.08,56300
sd7,6.1,6.1,6.0,6.0,18300
sd9,4.46,4.51,4.46,4.51,55300
sda,3.34,3.34,3.34,3.34,10000
sdb,2.0,2.0,2.0,2.0,100
sdd,3.5,3.5,3.4,3.5,121500
sdg,12.21,12.21,12.21,12.21,200
sdj,1.7,1.7,1.7,1.7,100
sdp,3.31,3.39,3.31,3.39,6700
sdt,6.15,6.24,6.15,6.2,50200
sdu,4.7,4.7,4.6,4.6,11100
sdy,1.6,1.6,1.6,1.6,800
sec,12.52,12.66,12.52,12.59,380
sed,5.56,5.62,5.56,5.61,4100
sfc,9.93,11.3,9.93,11.3,90
sfi,10.16,10.44,10.16,10.44,4820
sfn,7.21,7.33,7.15,7.33,6300
sgd,4.94,4.94,4.77,4.94,20200
sgt,3.4,3.4,3.4,3.4,70
shb,5.38,5.6,5.38,5.53,13342500
shc,2.8,2.8,2.8,2.8,100
shi,2.53,2.53,2.53,2.53,100
shn,1.45,1.54,1.45,1.45,479200
shp,4.89,4.89,4.89,4.89,28900
shs,4.92,5.34,4.92,5.35,2340800
sic,1.63,1.63,1.63,1.63,1000
sii,14.0,14.4,14.0,14.4,224960
sjc,4.46,4.46,4.4,4.4,4300
sjd,5.87,5.91,5.66,5.88,8210
sje,4.82,4.82,4.66,4.82,7600
sjm,2.0,2.0,2.0,2.0,5100
sjs,16.6,17.24,16.6,16.76,299610
sks,2.25,2.29,2.25,2.28,1700
sma,2.88,2.88,2.81,2.88,53350
smb,5.28,5.28,5.28,5.28,100
smc,6.99,6.99,6.67,6.67,1010
smt,3.58,3.63,3.28,3.63,14600
sng,11.59,11.59,11.59,11.59,100
spi,18.5,18.5,16.0,17.9,50300
spp,3.04,3.04,2.99,2.99,1100
srb,2.8,3.0,2.8,3.0,66600
src,5.88,6.14,5.88,6.0,244440
ssi,11.56,11.99,11.5,11.81,1261810
ssm,3.49,3.55,3.38,3.55,34000
st8,3.18,3.28,3.18,3.28,5740
stb,15.27,15.34,15.14,15.27,624050
stc,5.31,5.31,5.25,5.25,5300
stp,4.55,4.6,4.45,4.55,6400
svc,8.25,8.4,8.25,8.4,9590
svn,39.2,39.2,39.2,39.2,3600
svs,3.1,3.1,3.1,3.1,100
szl,7.29,7.29,7.29,7.29,7020
tac,17.49,18.12,16.86,16.85,820
tag,14.36,14.36,14.36,14.35,300
tbc,7.47,7.47,7.25,7.47,1720
tc6,2.9,2.92,2.9,2.93,18500
tcl,12.22,12.57,12.15,12.57,2330
tcm,4.55,4.62,4.49,4.62,74920
tco,4.8,4.8,4.8,4.8,3540
tcr,3.69,3.78,3.69,3.78,2510
tcs,5.29,5.29,5.26,5.26,3600
tct,15.12,15.12,14.96,14.96,2000
tdc,3.67,3.83,3.67,3.75,218440
tdh,5.73,5.98,5.73,5.85,329790
tdn,3.74,3.74,3.48,3.48,2200
tdw,11.19,11.32,11.19,11.32,160
th1,25.06,27.06,25.06,27.06,11700
thb,7.22,7.22,7.22,7.22,400
thg,2.5,2.53,2.5,2.54,22040
tht,3.08,3.11,3.08,3.11,18300
tie,8.21,8.41,8.21,8.34,16090
tig,2.69,2.76,2.69,2.75,5500
tix,10.77,11.01,10.77,11.01,3410
tkc,2.6,2.6,2.6,2.6,1100
tlc,2.0,2.0,1.9,2.0,300
tlg,6.58,6.92,6.58,6.82,1460
tlh,3.15,3.46,3.15,3.46,283880
tlt,1.06,1.16,1.06,1.16,2200
tmc,6.32,6.32,6.32,6.32,200
tms,11.53,11.53,11.53,11.54,800
tmt,3.49,3.79,3.49,3.79,5070
tna,2.84,2.86,2.8,2.86,1080
tnc,10.35,10.4,10.29,10.34,138020
tng,1.9,1.92,1.9,1.92,42100
tnt,1.44,1.5,1.44,1.49,84190
tpc,5.18,5.23,5.18,5.18,17210
tpp,3.38,3.38,3.24,3.28,107000
tra,25.34,26.39,24.82,26.39,3110
trc,26.6,26.66,26.6,26.66,6190
ts4,5.74,5.87,5.74,5.87,12520
tsc,1.83,1.83,1.77,1.77,930
tst,3.73,3.73,3.73,3.73,100
ttf,5.11,5.31,5.11,5.11,319290
ttp,25.64,25.64,25.64,25.64,20
ttz,10.17,10.17,9.2,9.2,17000
tv1,5.27,5.34,5.27,5.27,2370
tv2,1.53,1.53,1.53,1.53,100
tv3,3.2,3.2,3.2,3.2,100
tv4,4.93,4.98,4.93,4.97,7600
tvd,3.07,3.17,3.07,3.17,14200
txm,2.91,2.91,2.91,2.91,1600
tya,2.38,2.43,2.27,2.43,6870
udc,3.93,4.03,3.83,4.02,51290
uic,5.71,5.71,5.45,5.45,3090
uni,6.29,6.39,6.11,6.39,20600
v11,1.3,1.3,1.3,1.3,500
v12,3.06,3.33,3.06,3.34,19600
v15,3.0,3.1,3.0,3.1,39300
vc1,3.67,3.67,3.67,3.67,100
vc2,4.22,4.6,4.22,4.6,6300
vc6,3.1,3.25,3.1,3.25,13700
vc7,2.57,2.57,2.52,2.57,1200
vc9,3.13,3.17,3.13,3.17,2300
vcb,18.62,19.06,18.62,19.07,983270
vcc,4.24,4.32,4.17,4.32,7800
vcf,135.84,139.23,134.48,139.23,3810
vcg,9.92,10.38,9.38,10.29,2320200
vch,1.3,1.3,1.3,1.3,1000
vcr,2.6,2.6,2.6,2.6,100
vdl,7.08,7.08,6.73,6.73,3100
vds,3.19,3.19,3.11,3.11,5100
ve1,2.1,2.3,2.1,2.1,500
ve8,1.92,1.92,1.92,1.92,100
ve9,2.07,2.14,2.03,2.04,7000
vfg,11.76,11.76,11.76,11.76,10
vgs,3.54,3.74,3.54,3.68,572800
vhg,2.42,2.42,2.36,2.42,805780
vhl,4.38,4.69,4.38,4.69,900
vic,21.11,21.11,20.8,20.95,175610
vid,2.5,2.66,2.5,2.58,36540
vig,3.0,3.0,2.9,3.0,295400
vip,3.71,3.81,3.66,3.76,566510
vis,9.25,9.85,9.25,9.68,1248750
vkc,3.44,3.56,3.39,3.51,136400
vla,5.25,5.25,5.25,5.25,200
vmc,3.85,3.85,3.85,3.85,900
vmd,9.19,9.19,8.66,8.71,35520
vnc,7.49,7.53,7.49,7.53,1200
vnd,5.27,5.6,5.27,5.54,3101800
vne,4.49,4.56,4.42,4.49,509560
vnf,9.39,9.45,9.39,9.46,2100
vng,6.3,6.3,6.3,6.3,10
vnm,38.22,39.56,38.22,39.56,187250
vnr,8.0,8.95,8.0,8.95,3000
vns,8.41,8.41,8.1,8.1,50
vnt,7.75,8.19,7.75,8.19,200
vos,2.7,2.8,2.7,2.8,44490
vph,1.3,1.36,1.3,1.35,85720
vpk,9.57,9.8,9.49,9.6,69580
vrc,3.94,3.94,3.94,3.94,5300
vsc,12.17,12.3,12.05,12.3,7730
vsh,8.41,8.83,8.41,8.83,691890
vsp,1.3,1.4,1.3,1.4,118700
vst,2.4,2.5,2.4,2.4,17190
vta,1.4,1.5,1.4,1.5,2100
vtb,4.92,4.92,4.92,4.92,5220
vto,2.77,2.83,2.71,2.83,67380
vtv,2.39,2.42,2.39,2.42,26000
wcs,30.73,32.9,30.13,32.9,3200
wss,4.7,4.9,4.7,4.8,66100
xmc,6.4,6.4,6.3,6.3,12000
