ticker,open,high,low,close,volume
ct6,6.0,6.0,6.0,6.0,14
ctb,21.68,21.68,21.68,21.68,75
ctd,200.92,200.92,196.88,197.16,268370
ctf,10.49,10.52,9.87,10.52,17990
ctg,25.0,25.5,24.2,25.5,4941490
cti,34.68,36.04,34.49,35.46,962340
ctp,10.5,10.58,10.17,10.33,35600
cts,9.43,9.75,9.43,9.76,624660
ctx,9.59,9.59,8.05,9.59,2900
cvn,7.2,7.5,7.1,7.5,39500
cvt,35.57,35.84,35.04,35.37,862260
cx8,9.21,9.21,9.21,9.21,300
cyc,1.8,1.9,1.8,1.9,800
d2d,31.45,31.45,30.11,30.99,25760
dad,16.22,16.22,16.22,16.22,600
dae,14.55,14.55,14.27,14.27,330
dag,8.33,8.45,8.27,8.45,437360
dah,4.17,4.26,4.07,4.21,155390
dbc,25.56,25.56,25.21,25.22,1497
dbd,49.51,49.89,49.51,49.89,74876
dbt,11.77,11.77,11.69,11.69,10200
dc2,6.2,6.2,6.2,6.2,100
dc4,8.17,8.17,7.48,7.48,4207
dcl,22.16,22.26,21.97,22.26,57820
dcm,11.14,11.26,10.93,11.18,1803420
dcs,2.0,2.1,1.9,2.1,783441
dgc,25.82,25.91,24.32,25.75,97300
dgl,32.5,32.5,32.5,32.5,100
dgw,20.46,20.65,20.22,20.55,421780
dha,32.3,33.1,32.3,28.78,73020
dhc,30.77,31.01,29.74,31.0,30240
dhg,98.56,102.03,98.46,99.43,332450
dhm,3.7,3.71,3.54,3.66,43900
dht,33.29,33.83,33.29,33.83,13400
dic,6.18,6.29,6.18,6.2,4000
dig,18.57,19.03,18.11,18.86,5618870
dih,11.52,11.52,11.52,11.52,100
dl1,44.0,44.0,44.0,44.0,1400
dlg,3.67,3.67,3.57,3.64,1601280
dmc,102.44,102.44,98.62,101.96,1540
dnm,18.82,18.82,18.82,18.82,25
dnp,17.17,18.78,17.17,18.78,6926
dny,7.5,7.5,7.5,7.5,2078
dp3,60.23,61.43,60.23,61.03,1137
dpc,14.32,14.32,14.32,14.32,40
dpg,22.89,22.89,21.89,22.47,77351
dpm,20.36,20.72,20.05,20.72,1362280
dpr,31.48,33.0,31.48,32.92,125330
dps,2.0,2.1,2.0,2.1,65226
dqc,31.85,35.11,31.85,33.09,42780
drc,25.3,25.94,25.02,25.89,928180
drh,15.06,15.48,14.31,15.15,279550
drl,43.66,44.5,43.66,44.5,2230
ds3,15.21,15.39,14.94,15.3,192200
dsn,51.52,51.52,51.26,51.52,1680
dst,6.9,7.0,6.4,6.4,5546726
dta,9.03,9.4,9.03,9.4,63800
dtd,11.66,11.66,11.41,11.4,83000
dtl,47.0,47.0,47.0,47.0,3000
dtt,10.12,10.12,10.12,10.12,10
dvp,54.82,54.82,54.39,54.82,510
dxg,17.16,18.1,16.88,18.09,7917320
dxp,12.8,12.8,12.8,12.8,65
dxv,4.12,4.39,4.12,4.39,130
dzm,3.3,3.3,3.3,3.3,30
e1vfvn30,16.7,17.25,16.7,17.25,992700
ebs,8.26,8.34,8.26,8.26,3900
efi,3.5,3.6,3.5,3.6,11250
eib,14.0,14.8,13.9,14.8,946040
eid,12.45,12.45,12.45,12.45,120
elc,14.0,14.3,13.8,14.2,118250
emc,13.11,14.41,13.11,14.41,1410
eve,16.19,16.76,16.19,16.72,257050
evg,5.19,5.24,5.17,5.21,100210
fcm,5.06,5.15,5.06,5.15,155540
fcn,17.22,17.64,17.18,17.65,598660
fdc,20.0,20.0,20.0,20.0,50
fit,7.4,7.5,7.35,7.45,371050
flc,5.99,6.06,5.98,6.02,7272000
fmc,22.5,22.5,21.9,22.33,413710
fpt,42.2,42.71,41.7,42.71,3314290
ftm,12.45,12.5,12.2,12.5,409150
fts,11.65,11.88,11.34,11.65,70810
fuctvgf1,11.25,12.5,11.25,12.5,70
fucvreit,9.01,9.9,9.01,9.26,1220
fuessv50,13.51,13.89,13.51,13.84,4850
gas,92.13,93.16,90.09,93.16,1015250
gdt,36.54,38.59,36.35,37.12,34310
gex,21.17,21.17,21.17,21.17,31140
gil,19.33,20.28,19.33,19.45,1420
gkm,12.86,12.96,12.67,12.76,57300
glt,58.89,58.89,58.89,58.89,32
gmc,20.2,20.2,19.97,20.2,1350
gmd,30.98,31.78,30.4,31.78,946820
gmx,21.73,21.73,21.73,21.73,100
gsp,11.91,11.91,11.55,11.78,26190
gta,13.06,13.06,13.06,13.06,260
gtn,15.15,15.2,14.9,15.0,479310
had,29.75,29.75,25.23,25.29,1400
hag,8.0,8.38,8.0,8.3,9961100
hah,16.26,16.26,16.01,16.26,33510
hai,7.95,7.95,7.4,7.4,10931530
hap,3.46,3.46,3.42,3.46,72290
har,8.35,8.4,8.19,8.22,341170
has,7.68,7.91,7.4,7.92,40260
hat,32.99,32.99,32.99,32.99,6
hax,22.73,23.37,22.44,23.37,194220
hbc,27.29,27.53,26.82,27.47,1250480
hbs,2.8,2.8,2.8,2.8,100
hcc,11.79,11.86,11.58,11.86,20940
hcd,7.72,7.85,7.72,7.79,116410
hcm,27.0,27.92,26.82,27.92,709500
hda,8.5,8.5,8.3,8.3,30900
hdb,41.09,42.44,40.23,42.45,5371340
hdc,10.96,11.15,10.92,11.15,227390
hdg,22.88,22.88,22.47,22.82,64950
hhc,56.5,61.6,53.6,61.6,10720
hhg,5.95,5.95,5.78,5.79,332433
hhs,5.15,5.21,5.0,5.21,2355280
hid,3.65,3.65,3.56,3.6,135130
hii,21.99,22.37,21.69,22.07,58290
hjs,20.0,21.29,20.0,21.29,8500
hkb,2.7,2.8,2.7,2.7,242100
hkt,3.1,3.1,3.0,3.1,4700
hlc,5.45,5.45,5.04,5.04,2213
hld,6.59,6.84,6.54,6.59,15200
hlg,10.75,11.8,10.75,11.5,1210
hmc,10.46,10.66,10.32,10.67,4100
hmh,9.57,9.83,9.48,9.66,20659
hng,9.4,9.52,9.25,9.38,1926930
hom,4.0,4.4,4.0,4.4,2100
hpb,12.79,12.79,12.79,12.79,2000
hpg,29.34,30.77,29.01,30.77,5542350
hpm,19.1,19.2,19.0,19.2,500
hqc,2.62,2.67,2.61,2.67,4686620
hrc,31.5,31.5,31.5,31.5,10
hsg,19.27,19.93,18.99,19.93,6730670
hst,6.22,6.22,6.22,6.22,4900
ht1,14.18,14.64,14.09,14.43,1419880
hti,12.74,12.82,12.66,12.7,6980
htt,4.35,4.55,4.3,4.5,512450
hu1,6.92,6.92,6.92,6.92,4790
hu3,5.65,5.65,5.65,5.65,10
hut,9.6,9.6,9.26,9.6,2847566
hva,5.7,5.7,5.7,5.7,54809
hvg,7.12,7.61,7.12,7.6,1423610
hvn,45.56,45.56,43.34,44.96,1590981
hvt,29.98,30.83,29.98,30.84,4310
hvx,3.63,3.63,3.63,3.64,10
ibc,21.96,22.0,21.75,21.92,256770
icf,2.14,2.35,2.1,2.1,16460
icg,6.22,6.22,6.22,6.22,76
idi,8.01,8.25,7.88,8.21,3180330
idj,2.9,2.9,2.9,2.9,3600
idv,22.06,23.14,22.06,23.06,7200
ijc,8.7,8.96,8.65,8.96,644650
imp,55.93,55.93,54.68,55.93,9360
inn,42.74,42.74,41.58,41.58,2700
ita,3.38,3.41,3.34,3.39,2267840
itc,13.07,13.07,12.89,13.07,29020
itd,10.86,11.11,10.86,10.9,15720
itq,3.4,3.4,3.2,3.3,48680
ivs,9.0,9.3,9.0,9.3,2900
jvc,4.84,5.22,4.84,5.17,1119730
kbc,13.01,13.19,12.87,13.2,4289180
kdc,41.55,42.41,41.55,42.31,537050
kdh,20.98,21.57,20.98,21.57,387580
kdm,3.1,3.1,2.9,3.1,90600
kha,23.03,23.11,23.03,23.03,5730
khp,9.05,9.39,9.05,9.2,15280
khs,10.46,10.53,10.46,10.53,500
kkc,12.18,12.36,11.92,12.35,2400
klf,3.2,3.3,3.2,3.3,869374
kmr,4.42,4.55,4.34,4.42,112890
kpf,32.6,36.58,32.6,34.73,14060
ksa,1.4,1.43,1.37,1.4,1931160
ksb,39.21,39.65,37.79,38.41,342550
ksd,3.6,3.6,3.6,3.6,5000
ksh,2.15,2.18,2.14,2.17,53670
ksk,1.3,1.3,1.2,1.3,58900
ksq,2.0,2.1,2.0,2.1,23400
kst,12.98,12.98,12.82,12.81,1500
kts,31.5,31.5,31.5,31.5,100
kvc,2.8,2.8,2.7,2.7,119170
l10,14.33,14.51,14.33,14.51,2400
l14,41.81,42.66,40.59,41.9,25750
l18,8.39,8.39,8.03,8.03,1300
l61,8.2,8.2,8.2,8.2,180
laf,11.2,11.9,11.2,11.9,2810
las,12.36,12.54,12.11,12.54,200320
lbm,28.3,29.06,26.27,27.5,14860
lcg,9.13,9.13,8.87,9.05,785910
lcm,1.01,1.01,0.98,1.0,100010
ldg,14.1,14.17,13.6,14.1,1989200
ldp,31.0,31.0,31.0,31.0,3500
lec,18.5,19.2,18.5,19.2,2100
lgc,20.45,20.45,20.45,20.45,30
lgl,7.26,7.52,7.26,7.52,27610
lhc,50.99,51.18,50.53,51.17,3600
lhg,15.71,15.88,15.37,15.79,118830
lig,4.3,4.4,4.2,4.4,93800
lix,44.32,44.5,44.04,44.32,21100
lm8,21.76,21.76,21.22,21.21,32950
lo5,3.2,3.2,3.2,3.2,800
lss,9.78,9.82,9.69,9.73,178880
lut,1.6,1.7,1.6,1.6,7500
mac,6.78,6.96,6.78,6.96,1014
mas,79.89,79.89,79.53,79.71,1538
mbb,20.61,21.21,20.38,21.21,5475130
mbg,3.05,3.14,2.95,3.14,5800
mbs,15.3,15.3,14.9,15.2,267112
mcf,9.9,9.9,9.84,9.83,500
mcg,3.99,3.99,3.59,3.84,15480
mco,2.1,2.1,1.9,1.9,2240
mcp,23.05,23.05,23.05,23.05,10
mdc,3.79,3.79,3.79,3.79,1500
mec,2.9,2.9,2.8,2.8,14200
mel,8.03,8.56,8.03,8.56,2100
mhc,5.23,5.42,5.22,5.36,99230
mhl,6.3,6.3,6.3,6.3,2000
mnc,4.6,4.6,4.5,4.5,21500
mpc,24.18,24.18,23.82,23.82,1100
mpt,2.82,3.0,2.82,3.0,170521
msc,12.33,12.72,12.33,12.33,49900
msn,90.0,92.0,87.5,92.0,494030
mst,3.24,3.24,3.15,3.25,303900
mtg,4.1,4.1,4.1,4.1,320
mwg,92.73,94.18,91.64,94.18,472240
naf,15.36,15.36,14.91,15.06,48800
nag,5.32,5.58,5.32,5.58,16824
nav,6.51,6.51,6.51,6.51,100
nbb,21.5,22.85,21.5,22.75,73400
nbc,5.03,5.11,5.03,5.1,27008
nbp,9.87,9.87,9.87,9.86,4100
nct,88.56,91.93,88.56,91.09,24890
ndn,9.28,9.28,8.81,9.05,674350
ndx,10.82,11.43,10.67,11.43,13620
net,23.67,23.67,22.62,22.71,40800
nfc,9.04,9.04,9.04,9.04,100
ngc,7.04,7.65,7.04,7.65,800
nha,8.99,8.99,8.92,8.92,1000
nhc,24.56,24.56,24.56,24.56,83
nhp,2.2,2.2,2.1,2.2,31400
nkg,28.93,29.65,28.22,29.29,709080
nlg,23.96,24.44,23.51,24.25,531180
nnc,35.68,35.68,34.88,34.94,12280
nsc,98.38,101.37,97.09,99.23,1430
nsh,9.8,9.8,9.7,9.8,124500
nst,8.92,8.92,8.92,8.92,66
nt2,27.58,27.73,27.0,27.73,300280
ntl,9.24,9.64,9.24,9.47,576910
ntp,57.61,59.33,57.61,58.47,27134
nvb,8.0,8.0,7.5,7.9,364060
nvl,60.0,60.08,57.64,59.92,2119180
nvt,4.05,4.2,4.01,4.16,246100
och,7.0,7.0,6.9,6.9,200
ogc,2.1,2.25,2.09,2.2,2863690
one,4.08,4.16,4.08,4.16,2131
opc,53.85,55.23,53.39,53.39,1240
ors,2.5,2.5,2.4,2.5,726
pac,42.14,42.58,42.14,42.58,21030
pan,36.81,38.73,36.81,38.09,292010
pc1,27.11,27.36,26.6,26.81,160890
pce,8.51,8.51,8.51,8.51,300
pcg,11.8,12.5,10.7,12.5,10603
pcn,2.8,2.8,2.6,2.6,1100
pdb,8.69,9.1,8.69,8.86,5800
pdn,55.67,56.23,55.67,56.23,220
pdr,25.61,25.64,24.8,25.27,1257180
pen,8.84,9.31,8.84,9.31,400
pet,9.08,9.51,8.96,9.39,417740
pfl,1.4,1.4,1.3,1.4,50900
pgc,13.76,13.92,13.19,13.35,28730
pgd,35.09,36.63,35.09,36.63,150
pgi,17.49,17.75,17.05,17.75,25340
pgs,24.14,25.9,24.14,25.8,3138
pgt,3.7,3.7,3.6,3.6,795
phc,13.18,13.25,12.26,13.1,732113
php,11.3,11.3,11.3,11.3,6000
phr,25.82,26.78,25.28,26.73,1007790
pic,12.73,12.9,12.73,12.9,3931
pit,7.92,7.92,7.92,7.92,8240
piv,6.9,7.1,6.8,7.0,457450
pjt,11.43,11.43,11.43,11.43,110
plc,19.79,19.95,19.71,19.71,19636
plp,19.46,19.46,18.89,19.27,55700
plx,77.82,79.93,75.07,79.47,2552170
pmb,6.69,6.69,6.69,6.69,2000
pmc,61.88,61.88,60.31,61.05,1449
pme,67.87,69.51,67.87,68.04,18620
pms,13.53,13.61,12.44,13.37,5102
pnc,24.49,24.49,22.91,24.23,4770
pnj,65.79,66.71,64.78,66.71,332260
pom,13.16,13.92,13.0,13.85,194600
pot,18.69,18.69,18.69,18.69,140
ppc,18.1,18.27,18.06,18.19,122530
ppe,13.6,13.6,13.4,13.5,300
ppi,2.07,2.19,2.06,2.1,334360
pps,6.77,6.77,6.77,6.77,6600
ppy,17.65,17.65,17.65,17.65,100
psc,12.56,12.98,12.56,12.98,832
psd,10.0,10.0,10.0,10.0,340
pse,7.21,7.21,7.21,7.21,100
psi,4.0,4.0,4.0,4.0,600
psw,7.05,7.05,7.05,7.05,100
ptb,75.46,76.02,75.19,75.74,99720
ptc,7.0,7.3,7.0,7.0,67510
pti,20.75,20.75,20.75,20.75,14
ptl,4.0,4.1,4.0,4.08,25820
ptm,6.9,6.9,6.9,6.9,500
pts,4.67,4.67,4.67,4.67,2900
pv2,2.5,2.7,2.5,2.7,71700
pvb,19.42,20.1,19.23,20.09,220300
pvc,11.14,11.59,10.87,11.5,630756
pvd,24.46,24.82,23.64,24.73,3859030
pve,7.66,7.93,7.57,7.92,315800
pvg,7.6,7.6,7.41,7.6,45100
pvi,29.67,30.22,29.58,30.21,187848
pvl,2.3,2.4,2.3,2.4,99400
pvs,23.51,24.46,23.34,24.46,8185159
pvt,15.77,16.22,15.1,16.22,1250580
pvv,1.5,1.5,1.4,1.5,747400
pvx,2.4,2.6,2.3,2.5,7034131
pxa,1.2,1.4,1.2,1.3,75300
pxi,2.3,2.33,2.15,2.3,55950
pxl,2.4,2.5,2.3,2.4,103900
pxs,9.3,9.9,9.3,9.9,526590
pxt,4.64,4.85,4.6,4.73,80990
qbs,6.9,7.05,6.79,6.93,181980
qcg,14.61,14.98,14.32,14.98,1782500
qhd,17.87,18.14,17.87,18.14,2613
qnc,3.4,3.4,3.4,3.4,927
qtc,18.28,18.28,18.28,18.28,1000
ral,121.87,125.01,120.98,123.67,11990
rcl,14.92,14.92,14.92,14.92,24
rdp,13.64,14.4,13.64,14.39,5900
ree,36.96,37.73,36.55,37.73,1611730
ric,7.06,7.06,7.06,7.06,180
ros,137.91,138.66,137.58,138.58,1426430
s4a,21.27,21.27,21.19,21.19,13810
s55,19.84,19.84,19.84,19.84,12700
s99,4.81,4.9,4.72,4.72,36982
sab,252.48,252.48,248.08,252.49,104920
saf,44.52,44.52,44.52,44.51,122
sam,7.07,7.4,7.07,7.28,1141750
sav,8.44,9.42,8.44,9.42,1010
sba,14.02,14.42,14.02,14.29,42180
sbs,3.7,3.7,3.3,3.6,1863360
sbt,19.59,21.18,19.59,21.18,10877770
sbv,30.39,30.65,30.39,30.64,3110
sc5,20.62,20.96,20.62,20.7,8090
scd,33.5,33.5,32.8,32.8,60
scj,2.7,2.7,2.7,2.7,54
scr,9.76,10.07,9.62,10.07,5849860
scs,113.53,113.72,113.26,113.72,24912
sd2,5.6,5.6,5.5,5.6,51700
sd3,3.3,3.3,3.3,3.3,3000
sd4,11.16,11.34,11.16,11.33,6090
sd5,8.56,8.73,8.47,8.48,30460
sd6,7.27,7.27,7.18,7.27,22736
sd7,3.7,3.8,3.7,3.8,6141
sd9,7.79,7.79,7.61,7.79,40158
sda,3.0,3.0,2.9,3.0,5600
sdd,1.9,2.0,1.9,1.9,65500
sdj,8.5,8.5,8.5,8.5,100
sdn,30.03,30.03,30.03,30.03,99
sdp,2.8,2.8,2.7,2.7,10208
sdt,7.73,7.82,7.73,7.73,53600
sdu,11.0,11.0,11.0,11.0,100
seb,26.71,26.71,26.71,26.71,600
sed,17.55,17.55,17.37,17.46,1800
sfc,22.61,22.61,21.55,21.55,30
sfg,11.53,11.53,11.4,11.41,43600
sfi,25.19,25.31,24.76,25.19,7040
sfn,30.79,30.88,30.79,30.88,630
sgc,56.94,56.94,56.94,56.94,7
sgd,10.49,10.49,10.49,10.49,100
sgr,26.81,28.34,25.81,28.35,37780
sgt,7.0,7.2,6.87,7.2,15960
sha,5.59,5.59,5.45,5.51,81600
shb,10.6,11.1,10.3,11.1,28726359
shc,5.6,5.6,5.6,5.6,2400
shi,5.66,5.74,5.66,5.7,173620
shn,9.9,10.09,9.8,10.1,2244320
shp,19.14,19.18,19.14,19.14,11000
shs,15.18,15.79,15.18,15.79,1233292
sic,6.89,7.18,6.83,6.94,50440
sii,17.0,17.0,17.0,17.0,10
sj1,18.65,18.65,18.65,18.65,1005
sjc,13.5,13.5,13.0,13.5,18086
sjd,22.05,22.24,21.91,22.23,160940
sjf,13.75,13.75,13.58,13.71,142530
sjm,1.0,1.0,0.8,1.0,721
sjs,23.86,24.54,23.69,24.54,120860
skg,20.9,21.6,20.9,21.04,147610
sls,122.75,124.85,122.05,124.85,4925
sma,8.46,8.82,8.46,8.75,4750
smb,25.56,25.64,25.24,25.64,9500
smc,16.9,17.51,16.9,17.52,69970
smn,9.32,9.32,9.32,9.32,1000
smt,18.46,18.46,18.46,18.46,135
spi,3.5,3.5,3.4,3.5,290100
spm,12.3,12.3,11.66,12.17,1130
spp,10.69,11.52,10.56,11.52,53800
sra,3.46,3.46,3.46,3.46,2100
srb,1.8,1.8,1.8,1.8,48
src,14.01,14.78,13.91,14.77,242150
srf,16.3,16.3,15.88,16.13,24270
ssc,62.24,62.24,62.24,62.24,460
ssi,27.95,29.25,27.58,29.25,7995830
st8,17.43,17.43,17.08,17.08,1050
stb,14.15,15.0,13.9,15.0,31286260
stc,26.41,26.41,26.41,26.41,1680
stg,18.0,18.17,17.91,18.04,71570
stk,16.65,16.65,15.36,15.35,87220
svc,51.45,51.63,49.38,51.45,14190
svn,3.1,3.2,3.0,3.1,140019
szl,32.25,32.43,32.07,32.25,4300
ta9,9.92,9.92,9.41,9.47,8900
tag,34.9,35.0,34.9,34.9,52474
tbc,22.17,22.17,21.21,21.2,1600
tc6,3.56,3.56,3.56,3.56,25950
tcd,13.61,13.61,13.41,13.61,50070
tch,18.49,19.1,17.8,19.1,1762050
tcl,24.13,24.13,24.13,24.13,3500
tcm,24.03,24.33,23.61,24.33,891590
tco,9.13,9.13,9.13,9.13,10
tcr,3.17,3.35,3.15,3.3,3560
tcs,3.49,3.49,3.49,3.48,900
tct,63.26,63.26,61.93,62.78,5350
tdc,6.34,6.78,6.34,6.78,1003370
tdg,8.16,8.23,7.93,8.12,466290
tdh,12.05,12.72,12.05,12.65,1161120
tdm,17.52,17.52,17.42,17.42,6000
tdn,3.9,4.29,3.9,4.29,10520
tdw,21.03,21.03,21.03,21.03,20
teg,6.23,6.48,5.97,6.48,90566
tfc,4.5,4.69,4.5,4.69,1100
thg,29.71,29.94,29.17,29.79,25180
thi,33.26,33.26,33.26,33.26,90
tht,5.22,5.22,5.22,5.22,180
tie,9.21,9.21,9.21,9.21,10
tig,3.23,3.23,3.15,3.23,369723
tip,14.48,14.48,13.28,13.68,40
tix,32.01,32.01,27.83,32.01,190
tld,12.97,13.24,12.87,13.25,593910
tlg,69.01,73.89,69.01,72.76,5140
tlh,10.19,10.28,10.05,10.27,657480
tlt,14.46,14.46,14.46,14.46,100
tmc,11.73,11.73,11.73,11.73,361
tmp,29.09,29.09,29.09,29.09,2500
tms,32.18,32.39,32.18,32.39,370
tmt,8.8,8.9,8.6,8.9,2200
tna,12.42,12.42,12.14,12.35,4270
tnc,10.63,11.28,10.63,11.28,6500
tng,10.58,10.72,10.23,10.65,742981
tni,6.35,6.45,6.2,6.4,853240
tnt,2.76,2.8,2.71,2.8,287460
tpc,8.97,9.06,8.97,9.06,14000
tra,108.6,108.6,108.51,108.51,2610
trc,25.41,26.07,24.75,26.07,90160
ts4,7.5,8.3,7.44,8.15,107190
tsc,3.55,3.55,3.43,3.46,600280
ttb,10.64,10.73,10.55,10.73,733500
ttc,15.2,15.2,15.2,15.2,78
ttf,7.1,7.4,7.1,7.35,462720
tth,3.27,3.27,3.2,3.27,47089
ttl,12.27,12.27,9.44,9.44,39700
ttt,49.15,49.25,49.15,49.25,3600
ttz,3.98,3.98,3.98,3.98,1000
tv1,17.0,17.45,17.0,17.45,2010
tv2,39.15,39.56,38.9,38.91,49300
tv3,25.36,31.0,25.36,31.0,221
tv4,11.87,12.19,11.72,12.19,12000
tvb,11.08,11.59,10.91,11.47,114610
tvc,8.0,8.2,7.9,8.1,92350
tvd,4.26,4.26,4.26,4.26,100
tvs,8.98,8.98,8.94,8.93,43550
tvt,13.82,13.82,13.72,13.75,11500
txm,9.54,9.54,9.54,9.54,150
tya,7.75,7.97,7.72,7.97,9890
udc,3.92,4.17,3.92,3.93,15630
uic,25.86,27.44,25.13,26.55,21160
uni,6.2,6.2,6.0,6.2,3518
v12,10.6,10.6,10.6,10.6,70
v21,12.6,13.7,12.6,13.7,300
vaf,8.36,8.82,8.36,8.37,5080
vat,3.8,3.8,3.5,3.8,17400
vbc,21.63,22.41,21.63,22.41,1400
vc1,10.17,10.17,10.17,10.17,160
vc2,14.89,14.89,14.89,14.9,1259
vc3,11.4,11.46,11.21,11.4,260954
vc7,14.8,14.8,14.56,14.8,145300
vc9,11.63,12.22,11.63,11.64,2900
vcb,55.28,57.75,55.18,57.75,2845720
vcc,10.88,10.88,10.88,10.88,1000
vcf,185.59,185.59,176.75,183.83,1740
vcg,21.73,22.01,21.45,21.82,1752115
vci,55.14,56.19,55.14,56.19,57370
vcm,13.17,13.17,13.17,13.16,100
vcr,3.0,3.1,3.0,3.1,10661
vcs,104.67,106.96,103.76,106.59,36973
vdp,33.69,34.05,33.23,33.69,17010
vds,9.48,9.56,9.31,9.56,106520
ve1,18.6,18.6,17.8,18.1,12850
ve2,10.49,10.68,10.49,10.68,2300
ve3,9.88,10.14,9.61,10.14,2300
ve9,4.4,4.4,4.4,4.4,1216
ves,1.1,1.1,1.1,1.1,10100
vfg,23.23,24.44,22.93,24.04,22120
vgc,22.56,23.01,22.11,22.56,1306761
vgp,25.28,25.47,25.28,25.47,633
vgs,8.65,8.65,8.47,8.65,203594
vhc,50.88,51.72,49.96,50.88,337510
vhg,1.35,1.37,1.33,1.36,1011920
vhh,2.5,2.5,2.5,2.5,200
vhl,42.04,42.04,42.04,42.04,168
vic,68.59,69.75,66.53,69.75,2516550
vid,6.23,6.36,5.83,6.34,1660
vie,9.9,9.9,9.9,9.9,100
vig,3.1,3.1,3.0,3.0,135810
vip,6.35,6.39,6.3,6.39,105450
vis,32.65,32.75,32.6,32.75,56110
vit,13.13,13.13,13.05,13.05,15850
vix,7.01,7.15,6.86,7.08,325768
vjc,126.57,132.05,126.57,132.05,1298160
vkc,7.4,7.4,7.1,7.3,142315
vmc,19.14,19.14,18.51,18.8,11281
vmg,2.4,2.5,2.4,2.5,4000
vmi,4.4,4.5,4.2,4.4,47100
vna,1.5,1.5,1.5,1.5,17544
vnd,18.82,19.83,18.53,19.83,1559030
vne,6.98,6.98,6.78,6.89,300210
vnf,46.39,46.39,46.39,46.39,550
vng,16.01,16.6,16.01,16.2,209930
vnh,1.1,1.1,1.0,1.1,47910
vnm,157.31,161.72,156.92,161.72,921800
