ticker,open,high,low,close,volume
aaa,4.68,4.71,4.46,4.71,806500
aam,7.55,7.55,7.4,7.4,38000
abt,15.15,15.15,14.34,15.03,1930
acb,9.51,9.69,9.12,9.16,380400
acc,10.13,10.13,10.13,10.13,5000
acl,8.84,8.84,8.8,8.8,1310
adc,1.84,1.84,1.84,1.84,4300
agc,7.5,7.7,7.0,7.2,270300
agf,8.73,8.73,8.26,8.26,7500
agr,8.79,8.79,8.46,8.46,52340
alp,8.75,8.75,8.67,8.67,230
alt,8.13,8.19,8.13,8.19,200
alv,5.08,5.14,5.08,5.14,32400
ame,3.35,3.35,3.28,3.27,4900
amv,4.91,4.91,4.44,4.45,6600
anv,2.38,2.38,2.24,2.27,213600
apc,9.09,9.09,8.56,8.57,192400
apg,4.78,4.78,4.5,4.5,49500
api,5.4,5.4,5.1,5.2,191300
app,4.02,4.23,4.02,4.23,7300
aps,5.3,5.4,5.1,5.2,205300
arm,5.26,5.3,5.22,5.26,9100
asm,13.88,13.88,12.91,13.45,674980
asp,3.45,3.45,3.38,3.45,118290
avs,5.3,5.4,4.9,5.1,631200
b82,5.41,5.41,5.41,5.4,2000
bbc,10.32,10.4,9.56,9.56,29210
bcc,3.9,3.9,3.59,3.67,89000
bce,2.91,2.91,2.91,2.91,1060
bci,11.49,11.49,11.21,11.2,12910
bed,4.52,4.52,4.52,4.52,1000
bhs,7.52,7.55,7.52,7.52,2900
bht,13.51,13.51,13.51,13.51,100
bkc,11.61,11.61,10.64,10.99,120500
blf,2.43,2.43,2.19,2.29,17000
bmc,7.23,7.23,6.88,6.88,29430
bmi,5.9,5.9,5.6,5.8,13060
bmp,9.67,9.7,9.67,9.7,1150
bpc,3.78,3.78,3.78,3.78,2700
bsc,5.16,5.16,5.16,5.16,100
bst,2.14,2.14,2.06,2.06,1500
bt6,10.4,10.4,9.99,10.31,27320
bth,9.0,9.0,8.43,8.43,5200
btp,2.52,2.52,2.42,2.47,14680
bts,5.31,5.49,5.22,5.22,5400
btt,7.66,7.66,7.54,7.66,60100
btw,3.1,3.1,3.1,3.1,100
bvh,77.62,77.62,71.32,74.26,188830
bvs,13.24,13.24,12.54,13.15,2939700
c47,3.48,3.48,3.34,3.35,13030
c92,6.2,6.2,5.76,5.86,21300
cap,1.96,1.96,1.89,1.9,2200
cci,4.9,5.08,4.9,5.05,4020
ccl,10.77,10.77,10.69,10.69,200
ccm,10.3,10.3,9.57,9.57,12000
cdc,7.65,7.65,7.02,7.47,11190
chp,3.56,3.56,3.56,3.55,200
cic,4.82,4.82,4.46,4.55,52000
cii,12.4,12.67,11.66,11.9,66490
cjc,5.94,5.94,5.94,5.95,300
ckv,6.2,6.2,6.02,6.02,200
clc,4.02,4.32,4.02,4.32,2620
clg,11.48,11.48,10.83,11.48,63770
clw,4.06,4.06,3.77,3.94,18320
cmc,7.47,7.55,6.79,6.79,4700
cmg,8.49,8.49,7.91,7.91,40240
cmi,8.49,8.59,7.64,7.65,19000
cms,4.14,4.38,4.14,4.13,10000
cmt,7.93,8.02,7.67,7.67,47130
cmv,8.55,8.92,8.55,8.91,70
cmx,7.7,7.7,7.7,7.7,2000
cnt,10.6,10.6,9.6,10.1,17440
com,16.29,16.82,16.29,16.82,1140
cpc,4.94,5.12,4.94,5.12,12500
csc,3.84,3.84,3.67,3.8,500
csg,8.2,8.2,7.62,7.63,82250
csm,4.72,4.72,4.37,4.4,220890
ct6,5.23,5.23,5.23,5.23,200
cta,6.48,6.48,6.0,6.48,74400
ctc,4.97,5.03,4.58,4.58,29300
ctd,22.74,22.74,21.39,22.47,22300
ctg,15.03,15.03,14.13,14.13,311510
cti,18.68,18.68,18.31,18.43,77890
ctm,7.87,7.95,7.18,7.27,94600
ctn,6.14,6.14,5.67,5.75,84500
cts,3.77,3.77,3.6,3.71,717300
cvn,31.0,31.2,30.5,30.9,43000
cvt,1.83,1.85,1.74,1.79,57900
cx8,6.47,6.47,6.47,6.47,1000
d11,8.82,8.82,8.27,8.26,500
d2d,4.96,4.96,4.84,4.86,27220
dad,2.27,2.27,2.27,2.27,100
dae,2.52,2.52,2.52,2.52,2400
dag,5.99,5.99,5.99,5.99,290
dbc,7.27,7.27,6.63,6.9,583500
dc2,7.27,7.27,7.06,7.06,1700
dc4,3.27,3.27,3.06,3.14,15100
dcc,19.0,19.0,17.5,17.5,240
dcl,4.48,4.66,4.43,4.43,12020
dcs,7.13,7.13,6.64,7.03,586000
dct,7.0,7.1,6.7,6.7,58340
ddm,4.2,4.2,4.0,4.0,9530
dha,6.92,6.92,6.47,6.47,51300
dhc,3.84,3.84,3.64,3.76,8430
dhg,17.65,17.65,17.2,17.5,3680
dht,3.46,3.46,3.46,3.46,100
dic,6.05,6.05,5.69,5.69,212160
did,7.77,7.85,7.34,7.68,12300
dig,6.96,6.96,6.36,6.47,139380
dih,6.16,6.16,6.16,6.16,1000
dl1,3.41,3.59,3.41,3.59,200
dlg,22.33,23.26,22.33,23.26,43920
dlr,18.8,20.05,18.22,18.23,18500
dmc,6.76,6.76,6.49,6.49,4710
dnp,0.83,0.86,0.77,0.77,14300
dpc,8.99,8.99,8.99,8.99,600
dpm,14.69,14.69,13.93,14.39,601370
dpr,20.73,20.73,19.66,20.37,55220
dqc,6.21,6.25,5.74,5.74,294020
drc,5.63,5.63,5.37,5.62,294340
drh,4.08,4.08,3.99,4.08,286360
dsn,5.96,6.01,5.84,5.84,4160
dst,2.27,2.27,2.27,2.26,500
dta,6.3,6.3,6.0,6.1,26400
dtl,16.11,16.11,15.44,15.43,85020
dtt,5.41,5.41,5.25,5.26,84710
dvp,9.62,9.8,9.44,9.44,32310
dxg,4.96,4.98,4.87,4.87,53300
dxp,6.22,6.22,6.22,6.22,200
dxv,4.39,4.39,4.04,4.38,39380
dzm,22.63,22.88,20.52,20.72,28400
ebs,2.97,2.97,2.75,2.84,114500
eci,2.64,2.64,2.52,2.51,600
efi,4.72,4.86,4.3,4.58,70500
eib,10.11,10.11,9.97,9.97,944610
eid,2.93,2.93,2.77,2.81,40900
elc,13.36,13.4,13.04,13.04,25020
fbt,8.9,8.9,8.9,8.9,5110
fdc,15.59,15.59,15.21,15.21,100
fmc,1.97,2.01,1.95,2.0,26500
fpc,2.5,2.5,2.5,2.5,10
fpt,11.58,11.58,11.29,11.47,410090
gbs,12.3,12.5,11.6,11.7,121500
gdt,3.68,3.68,3.5,3.65,6580
gfc,11.65,11.65,11.37,11.37,8900
gil,6.6,6.68,6.6,6.68,11030
glt,4.78,5.16,4.78,5.16,400
gmc,4.61,4.61,4.37,4.37,6510
gmd,10.89,10.89,10.17,10.33,150540
gta,4.06,4.16,4.06,4.11,11190
gtt,6.0,6.0,5.7,5.9,867330
had,12.72,12.72,12.72,12.72,100
hag,27.62,27.62,25.41,26.58,1300890
hai,7.65,7.79,7.65,7.79,1210
hap,2.79,2.79,2.61,2.72,75250
has,4.36,4.36,4.12,4.11,26130
hat,10.95,10.95,10.95,10.95,200
hax,2.91,2.91,2.67,2.67,9500
hbb,7.91,8.0,7.64,7.73,652900
hbc,2.68,2.68,2.59,2.6,40120
hbe,3.1,3.1,3.1,3.1,8000
hbs,14.7,14.9,14.3,14.3,211600
hcm,3.47,3.47,3.21,3.27,662790
hct,6.01,6.01,6.01,6.02,1000
hda,5.72,5.72,5.72,5.72,100
hdc,6.64,6.64,6.48,6.6,28500
hdg,8.79,8.79,8.79,8.79,2000
hdo,16.3,16.3,14.6,15.07,206000
hev,3.49,3.53,3.45,3.49,11500
hgm,22.33,22.33,22.33,22.33,100
hhc,7.12,7.12,6.67,6.66,3400
hhg,3.49,3.49,3.29,3.29,6600
hhl,4.6,4.7,4.1,4.2,23200
hjs,2.7,2.7,2.53,2.61,142800
hla,7.6,7.6,7.3,7.4,279270
hlc,3.44,3.44,3.44,3.44,100
hlg,10.9,10.9,10.31,10.39,160230
hmc,4.02,4.13,3.84,4.02,33120
hmh,2.66,2.66,2.48,2.48,7800
hnm,6.6,6.6,6.3,6.3,25300
hom,3.16,3.21,3.01,3.06,67400
hpg,3.93,3.93,3.69,3.86,452110
hpr,10.34,11.11,10.25,11.11,8300
hqc,13.53,13.53,12.85,12.86,85520
hrc,27.64,27.64,27.17,27.64,48060
hsg,2.03,2.03,1.87,1.88,74180
hst,3.04,3.04,3.04,3.04,1000
ht1,3.71,3.71,3.53,3.53,27250
htc,3.72,3.72,3.69,3.69,5600
hti,3.11,3.19,3.11,3.19,5380
htp,2.46,2.46,2.46,2.46,16200
htv,4.02,4.02,3.7,3.7,7220
hu3,3.82,3.82,3.64,3.76,22640
hut,5.31,5.31,4.96,5.06,445000
hvg,4.49,4.49,4.14,4.15,165250
hvt,2.96,2.96,2.96,2.96,3200
hvx,4.12,4.12,3.88,4.13,120
icf,6.36,6.36,5.86,5.86,74960
icg,8.99,9.07,8.44,8.68,269300
idj,5.46,5.46,4.92,5.28,632000
idv,1.7,1.71,1.7,1.71,3300
ijc,4.44,4.44,4.1,4.27,826360
ilc,7.01,7.01,7.01,7.01,3500
imp,13.37,13.37,12.79,13.11,11530
inn,3.35,3.35,3.35,3.35,500
ita,7.9,7.9,7.34,7.41,1184690
itc,12.12,12.12,11.18,11.18,1474980
kac,15.12,15.12,14.48,14.8,6440
kbc,17.32,17.32,16.57,16.76,264520
kdc,10.39,10.39,9.9,10.12,135030
kdh,14.39,14.5,14.18,14.36,85430
kha,4.51,4.51,4.27,4.35,50320
khb,12.63,12.72,12.18,12.18,30500
khp,3.8,3.8,3.48,3.66,48570
kkc,5.12,5.12,4.75,4.82,79000
kls,0.78,0.78,0.73,0.76,9252200
kmr,3.58,3.66,3.36,3.51,240820
ksa,11.19,11.19,10.84,11.19,180240
ksb,6.23,6.23,6.23,6.24,10
ksd,6.75,6.75,6.12,6.3,76200
ksh,24.16,25.05,23.89,25.05,4640
kss,12.48,12.48,11.52,11.52,313060
kst,4.84,4.84,4.84,4.84,2200
ktt,11.74,11.74,11.74,11.74,300
l10,5.05,5.1,4.82,4.92,17390
l18,5.52,5.52,4.91,4.91,6300
l35,3.2,3.2,3.04,3.04,8900
l43,7.63,7.63,6.67,7.15,10700
l61,4.01,4.06,4.01,4.06,22900
laf,15.8,15.8,14.6,14.9,164840
lbe,2.85,2.85,2.66,2.65,12500
lbm,3.45,3.54,3.26,3.31,43810
lcd,2.26,2.26,2.26,2.26,500
lcg,9.61,9.61,8.92,9.02,738790
lcs,7.68,7.68,7.02,7.02,14700
lgc,5.87,6.18,5.87,6.18,10870
lgl,6.26,6.26,5.78,5.89,23670
lhc,5.47,5.47,5.47,5.47,9000
lhg,13.61,14.26,13.61,14.26,680
lig,5.32,5.41,5.0,5.18,104800
lm7,4.55,4.55,4.04,4.03,1000
lm8,5.07,5.07,4.63,4.85,2130
lo5,5.6,5.6,5.51,5.51,2500
lss,11.59,11.68,11.23,11.23,28460
ltc,6.52,6.52,6.13,6.21,101900
lut,16.0,16.0,16.0,16.0,200
mac,3.1,3.16,2.86,2.92,47600
mcc,8.7,8.89,8.7,8.75,400
mcf,3.5,3.76,3.5,3.76,1500
mcg,12.0,12.3,11.5,12.3,846820
mcl,5.0,5.2,4.8,5.0,9400
mco,4.8,4.8,4.6,4.8,3900
mcp,5.47,5.47,5.12,5.12,3320
mcv,6.7,6.7,6.2,6.3,214990
mdc,3.31,3.31,3.08,3.08,36000
mdg,4.93,4.93,4.67,4.82,35390
mec,7.53,7.53,7.05,7.05,20600
mhc,1.62,1.62,1.62,1.62,24870
mhl,13.63,13.63,13.63,13.63,200
mic,17.16,17.16,15.02,15.8,24200
mih,22.95,22.95,21.04,22.47,2100
mim,11.53,11.53,10.04,10.04,3800
mkv,7.35,7.35,7.35,7.35,100
mmc,9.7,9.7,9.7,9.7,2100
mnc,1.77,1.85,1.77,1.85,3700
mpc,7.58,7.58,7.29,7.58,18190
msn,73.78,73.78,67.42,67.42,126270
nag,5.7,5.77,5.36,5.49,18700
nav,4.44,4.6,4.39,4.39,7000
nbb,25.93,25.93,24.51,24.51,1300
nbc,2.46,2.46,2.22,2.42,40200
nbp,6.72,6.93,6.52,6.52,29200
ndn,2.89,3.09,2.75,2.87,34800
ngc,2.76,2.86,2.76,2.86,3000
nha,8.51,8.51,7.78,7.84,3100
nhc,6.19,6.19,5.92,6.16,300
nhs,9.47,9.47,9.47,9.47,300
nhw,7.61,8.19,7.61,8.19,110
nkg,7.3,7.3,6.96,7.02,101300
nlc,4.39,4.39,4.27,4.3,20100
nnc,2.65,2.65,2.55,2.57,17350
nps,4.74,4.92,4.68,4.68,7800
nsc,14.63,14.63,14.39,14.39,3400
nsn,5.7,5.7,5.5,5.7,5000
nst,5.01,5.01,4.72,4.71,8500
nt2,3.66,3.66,3.66,3.66,100
ntl,14.63,14.63,14.0,14.11,157490
ntp,10.18,10.2,9.74,10.14,29200
nvb,8.23,8.72,8.23,8.33,22000
nvc,5.7,5.9,5.4,5.4,43600
