ticker,open,high,low,close,volume
clc,13.65,13.7,13.61,13.7,1410
clg,8.0,8.0,7.8,7.9,99170
cll,24.01,24.34,24.01,24.28,7440
clw,13.22,13.22,13.22,13.22,130
cmg,7.17,7.17,6.86,7.09,33850
cmi,16.4,16.4,16.0,16.1,99500
cms,8.19,8.26,8.19,8.19,6700
cmv,9.55,9.55,9.55,9.55,20
cmx,8.9,9.1,8.9,9.1,16830
cng,24.29,24.29,24.03,24.23,73300
com,25.29,25.29,25.29,25.29,100
csm,21.73,21.82,21.54,21.54,68460
ct6,5.45,5.81,4.95,5.81,400
cta,4.1,4.3,4.1,4.3,19500
ctc,6.15,6.15,6.15,6.15,3400
ctd,38.66,38.66,37.42,37.42,510
ctg,12.87,12.96,12.78,12.87,237890
cti,9.35,9.91,9.27,9.35,4410
ctm,3.0,3.1,3.0,3.1,2700
cts,6.31,6.37,6.11,6.24,135500
ctx,3.14,3.14,2.94,3.11,6000
cvn,2.7,2.7,2.7,2.7,25300
cvt,9.01,9.19,8.91,8.94,105535
d11,8.12,8.12,8.12,8.11,1900
d2d,12.6,12.6,12.6,12.6,2660
dad,10.23,10.23,10.23,10.23,500
dae,11.53,11.53,11.53,11.53,500
dag,6.67,6.67,6.67,6.67,7000
dbc,18.21,18.45,17.84,18.14,42800
dbt,8.52,8.52,8.03,8.03,1200
dc2,3.6,3.94,3.6,3.94,2500
dc4,4.59,4.9,4.53,4.78,4450
dcl,10.16,10.26,10.11,10.24,23890
dcs,5.7,5.8,5.6,5.6,694775
dct,2.4,2.5,2.4,2.5,21780
dgc,18.19,18.19,18.19,18.19,4500
dha,8.89,9.09,8.82,9.03,192980
dhc,9.0,9.59,9.0,9.5,684450
dhg,53.24,53.52,52.95,53.24,2840
dhm,6.07,6.07,5.98,5.98,285500
dhp,5.27,5.82,5.27,5.45,5900
dht,7.49,7.49,7.3,7.36,5400
dic,7.52,7.69,7.52,7.69,49140
dig,9.86,10.07,9.79,9.79,694970
dih,5.91,6.24,5.91,6.24,300
dl1,4.09,4.09,4.09,4.09,13900
dlg,10.25,10.88,10.16,10.7,4826900
dmc,28.35,28.42,27.89,27.89,6160
dnc,7.03,7.03,7.03,7.02,3500
dnm,26.43,26.43,26.36,26.36,1234
dnp,2.37,2.37,2.37,2.37,130
dny,4.04,4.11,4.04,4.12,1100
dpm,19.2,19.39,19.2,19.21,327400
dpr,22.45,22.45,21.35,22.08,780
dqc,29.09,29.6,28.34,28.33,57600
drc,32.64,32.64,31.86,32.38,21020
drh,4.08,4.25,4.08,4.16,280490
dsn,26.96,28.74,26.96,28.74,7410
dta,5.0,5.4,5.0,5.4,23170
dtc,6.2,6.2,6.2,6.2,200
dtl,9.2,9.2,8.2,8.5,48240
dvp,31.54,31.61,31.54,31.54,14070
dxg,5.37,5.44,5.33,5.37,827360
dxp,11.86,11.86,11.86,11.86,2500
dxv,4.24,4.33,4.24,4.33,220
e1vfvn30,10.2,10.2,10.0,10.1,528730
ebs,5.48,5.48,5.42,5.42,61400
efi,6.4,6.4,6.3,6.3,22310
eib,12.0,12.1,12.0,12.1,232110
elc,9.47,9.61,9.47,9.61,5050
eve,12.8,12.8,12.38,12.59,1520
fcm,8.43,8.5,8.36,8.36,593510
fcn,15.12,15.12,14.93,14.93,207990
fdc,17.36,17.52,16.79,17.44,16350
fit,13.74,14.18,13.53,13.85,2947509
flc,8.02,8.09,7.95,8.02,5355150
fmc,7.89,8.21,7.89,8.05,164810
fpt,21.37,21.58,21.16,21.37,382940
gas,79.81,80.57,79.05,79.05,213660
gdt,13.78,14.51,13.78,14.51,41430
gdw,11.56,11.56,11.56,11.56,2000
ggg,2.1,2.1,1.9,1.9,65600
gil,9.88,9.99,9.8,9.99,3440
glt,11.94,11.94,11.94,11.94,100
gmc,16.92,17.18,16.82,17.17,21340
gmd,14.43,14.72,14.35,14.43,159640
gmx,6.58,6.58,6.58,6.58,100
gsp,9.21,9.21,8.87,9.08,125980
gtn,19.09,19.09,18.18,18.55,959910
gtt,4.4,4.5,4.3,4.4,112350
had,17.98,19.06,17.98,19.06,1100
hag,24.9,25.1,24.8,24.9,1924480
hai,17.62,17.62,17.15,17.35,311130
hap,5.39,5.45,5.34,5.4,547880
har,11.14,11.98,11.04,11.88,5832500
has,4.78,4.94,4.69,4.94,2250
hat,38.1,41.18,38.1,40.93,600
hbc,4.13,4.3,4.13,4.23,1095340
hbs,5.5,5.5,5.4,5.5,12300
hcc,4.01,4.01,4.01,4.01,100
hcm,14.28,14.32,14.09,14.13,369660
hdc,8.02,8.75,8.02,8.26,270
hdg,14.2,14.31,14.15,14.2,18630
hdo,3.4,3.5,3.3,3.5,27200
hev,8.36,8.36,8.36,8.35,773
hhg,5.04,5.44,5.04,5.24,359800
hhs,10.41,10.82,10.41,10.59,3123380
hjs,6.48,6.72,6.48,6.72,53100
hla,2.4,2.5,2.3,2.4,317580
hlc,5.43,5.43,5.43,5.43,100
hld,6.38,6.42,6.35,6.38,21300
hlg,4.3,4.3,3.9,3.9,30
hmc,5.16,5.16,5.16,5.16,10
hmh,14.11,14.11,13.54,13.54,9900
hnm,16.74,16.94,16.25,16.64,106000
hom,7.09,7.18,7.09,7.19,1400
hpg,10.64,10.73,10.45,10.55,264000
hqc,6.61,6.79,6.61,6.7,3333530
hrc,21.94,22.34,21.94,22.34,910
hsg,10.53,10.53,10.12,10.13,127680
ht1,11.41,11.48,11.15,11.28,346740
hti,7.4,7.4,7.4,7.4,100
htv,9.87,9.87,9.87,9.87,2350
hut,6.61,6.67,6.61,6.61,366760
hvg,21.15,21.15,20.77,20.9,1104910
hvt,8.96,9.53,8.96,9.53,602
hvx,5.46,5.46,5.37,5.45,610
icf,6.6,6.6,6.4,6.5,14220
icg,7.23,7.23,7.06,7.06,130410
idi,6.33,6.48,6.33,6.43,795390
idj,3.9,3.9,3.8,3.8,65800
idv,12.1,12.3,12.1,12.16,9900
ijc,10.17,10.17,9.95,9.95,490200
imp,24.86,24.86,24.67,24.73,6800
ita,8.7,8.8,8.6,8.6,3304070
itc,7.21,7.3,7.12,7.21,226960
itd,5.08,5.18,4.97,5.08,45540
itq,9.16,9.51,9.16,9.33,435336
ivs,10.25,11.15,10.17,10.74,815600
jvc,17.1,17.6,17.0,17.5,1002900
kbc,15.82,16.19,15.73,15.73,6754670
kdc,29.73,31.68,29.49,31.19,2987660
kdh,8.11,8.43,8.11,8.31,261560
kha,15.26,15.26,14.69,15.19,34460
khb,4.18,4.18,4.09,4.18,18600
khl,3.7,3.8,3.7,3.8,62900
khp,9.97,9.97,9.83,9.9,48800
kkc,11.72,11.72,11.53,11.53,36500
klf,10.46,10.55,10.28,10.37,6732580
kls,0.99,1.0,0.97,0.97,1153930
kmr,6.27,6.35,6.27,6.27,419580
ksa,12.8,13.8,12.8,13.8,3369740
ksb,8.16,8.22,8.08,8.16,74370
ksd,6.0,6.1,5.9,6.0,149700
ksh,12.4,12.6,12.2,12.3,120390
ksk,6.5,6.6,6.3,6.4,258500
ksq,6.5,6.5,5.8,6.3,12900
kss,5.5,5.8,5.5,5.6,1421620
ktb,5.9,5.9,5.7,5.8,619540
kts,9.82,10.82,9.82,10.82,2000
ktt,3.6,3.6,3.6,3.6,100
l10,9.62,9.89,9.62,9.9,130
l14,3.65,3.67,3.65,3.66,100800
l18,4.86,5.2,4.86,5.2,200
l35,3.68,3.75,3.68,3.75,6600
l61,8.04,9.56,8.04,8.84,62900
laf,14.3,14.3,14.1,14.1,120670
las,13.15,13.19,13.03,13.2,51200
lcg,7.27,7.43,7.27,7.35,452950
lcm,5.9,6.1,5.8,5.9,251570
ldp,17.94,19.38,17.78,19.38,1300
lgc,15.31,15.31,15.01,15.01,23530
lgl,3.43,3.43,3.38,3.43,5210
lhc,26.97,26.97,26.53,26.69,12000
lhg,5.67,5.85,5.67,5.85,20
lig,4.66,4.79,4.6,4.8,2500
lix,13.92,14.1,13.87,14.1,3530
lm7,3.8,3.8,3.8,3.8,1200
lm8,15.61,16.06,15.61,16.06,5250
lo5,3.79,3.79,3.6,3.59,14100
lss,7.42,7.42,7.2,7.2,12660
ltc,8.5,8.6,8.5,8.6,4800
lut,4.9,4.9,4.6,4.9,1000
mac,4.77,4.77,4.77,4.77,400
mas,43.44,43.68,41.65,41.64,3100
max,3.6,3.8,3.6,3.8,32000
mbb,7.92,7.92,7.86,7.92,157210
mcc,9.49,9.49,9.49,9.49,2500
mcf,8.52,10.09,8.52,10.09,5103
mcg,7.7,7.7,7.5,7.6,406240
mdc,4.41,4.41,4.41,4.4,100
mdg,4.21,4.21,4.21,4.2,23490
mec,4.65,4.73,4.65,4.65,14700
mhc,8.25,8.49,8.06,8.1,420720
mnc,9.44,9.44,9.44,9.44,200
mpc,33.26,33.93,33.26,33.93,15370
msn,51.52,52.16,50.89,50.89,35710
mwg,28.3,29.43,28.3,29.15,84960
nag,4.45,4.53,4.45,4.53,72200
nav,5.18,5.18,5.18,5.18,10
nbb,16.74,16.74,16.58,16.58,325610
nbc,5.14,5.14,5.14,5.14,100
ndf,20.8,20.9,20.5,20.7,272600
ndn,8.53,8.53,8.17,8.3,375915
net,11.87,11.97,11.87,11.97,3700
ngc,11.68,11.68,11.68,11.69,2000
nha,2.86,2.91,2.86,2.91,3800
nhc,15.78,16.69,15.78,16.69,200
nhs,10.7,10.8,10.6,10.8,11620
nkg,5.05,5.24,4.98,4.98,852700
nlc,13.7,13.7,13.7,13.7,11600
nlg,11.08,11.21,11.08,11.21,24430
nnc,14.94,16.0,14.94,15.37,8430
nsc,59.25,61.56,59.25,61.55,1910
nst,10.93,10.93,10.93,10.93,100
nt2,9.5,9.82,9.19,9.71,570100
ntb,3.2,3.3,3.1,3.3,46610
ntl,11.15,11.22,11.08,11.08,183070
nvn,3.2,3.2,3.2,3.2,4960
nvt,5.8,5.8,5.6,5.7,91340
och,25.0,25.0,24.8,24.8,8600
ogc,9.7,9.8,9.5,9.5,3700190
one,5.46,5.46,5.4,5.4,13138
opc,27.31,28.63,27.31,28.41,41820
ors,4.1,4.1,3.9,3.9,173200
pac,9.67,9.75,9.67,9.66,10090
pan,24.85,24.85,24.37,24.37,124560
pcg,7.73,7.73,7.73,7.73,120
pct,5.17,5.33,5.09,5.17,196600
pdc,4.1,4.3,3.9,4.2,24000
pdr,7.98,8.27,7.93,8.27,737510
pet,12.23,12.75,12.17,12.55,1976490
pgc,7.61,7.67,7.61,7.67,153940
pgd,17.56,17.61,17.26,17.36,58130
pgi,7.4,7.47,7.4,7.4,3610
pgs,17.55,17.79,17.45,17.5,477900
pgt,6.2,6.3,6.2,6.3,8000
phc,2.38,2.52,2.28,2.53,11700
phh,6.4,6.4,6.3,6.3,3700
pit,8.3,8.3,7.6,8.1,1320
pjt,4.24,4.34,4.24,4.35,1420
plc,16.51,17.39,16.51,17.12,415225
pms,5.19,5.37,5.19,5.19,6800
pnc,8.37,8.37,8.37,8.37,110
pnj,13.34,13.34,13.2,13.34,2110
pom,7.23,7.23,7.23,7.23,1450
pot,11.63,11.63,11.63,11.63,1500
ppc,14.11,14.33,13.94,14.05,405000
ppe,3.9,4.2,3.6,3.6,22900
ppi,12.0,12.09,11.82,11.91,507480
pps,5.58,5.58,5.58,5.58,3000
prc,5.88,5.88,5.88,5.88,100
psc,4.71,4.71,4.71,4.71,1000
psd,15.33,16.75,15.33,16.75,450
psi,7.2,7.5,7.2,7.3,15800
ptb,15.12,15.26,14.85,14.85,12300
ptc,4.72,5.0,4.44,4.44,8240
pti,9.99,10.52,9.99,10.52,4366
ptl,3.7,3.7,3.6,3.7,487120
pts,3.44,3.44,3.44,3.44,100
pv2,3.4,3.4,3.3,3.3,343200
pvb,42.44,44.45,42.44,43.56,149600
pvc,26.81,28.18,26.41,27.22,2954765
pvd,66.43,67.13,65.73,66.09,347890
pve,10.32,11.08,10.25,10.95,1393824
pvg,10.16,10.51,10.16,10.43,372484
pvi,13.75,13.75,13.6,13.68,15100
pvl,4.0,4.0,3.8,3.9,760700
pvr,3.8,3.8,3.8,3.8,7200
pvs,29.41,30.2,29.33,29.77,2027237
pvt,12.25,12.46,12.18,12.25,1363210
pvv,3.2,3.2,3.1,3.1,93200
pvx,6.1,6.2,6.0,6.0,2569266
pxa,4.37,4.57,4.37,4.47,223700
pxi,8.25,8.42,8.16,8.25,379860
pxm,2.0,2.0,1.9,2.0,24200
pxs,22.34,23.23,21.86,22.47,1550950
pxt,5.8,5.9,5.6,5.7,162110
qcc,2.07,2.07,2.07,2.07,200
qcg,9.02,9.02,8.66,8.66,395670
qnc,6.41,6.41,6.32,6.41,23600
qtc,14.84,14.84,14.72,14.78,5900
ral,34.8,34.8,34.8,34.8,200
rcl,13.94,14.22,13.94,14.22,2246
rdp,6.09,6.73,6.05,6.73,20510
ree,19.53,19.53,19.19,19.2,1906410
ric,14.4,15.3,13.5,15.3,12440
s55,23.88,24.44,23.88,24.44,4100
s74,10.44,10.53,10.27,10.44,74900
s96,3.1,3.1,3.0,3.0,107900
s99,9.42,9.66,9.42,9.42,248700
sam,6.44,6.44,6.34,6.44,1266550
sav,7.98,7.98,7.66,7.66,11690
sba,8.17,8.17,8.03,8.16,55160
sbc,14.2,14.8,14.1,14.6,3620
sbs,4.9,5.0,4.8,4.9,352300
sbt,7.49,7.49,7.22,7.42,29110
sc5,18.28,18.35,18.21,18.35,4200
scd,22.63,22.63,22.63,22.63,100
sci,6.35,7.2,6.35,7.2,1300
scj,9.05,9.14,9.05,9.14,35300
scl,14.22,14.36,14.22,14.29,36600
scr,7.26,7.26,7.04,7.04,3096510
sd2,6.19,6.19,6.19,6.19,28000
sd3,7.16,7.43,7.16,7.34,31200
sd4,7.45,7.45,7.31,7.38,3000
sd5,8.66,8.66,8.39,8.38,4910
sd6,11.36,11.82,11.36,11.66,252710
sd7,13.1,13.2,13.1,13.2,37100
sd9,9.26,9.38,9.19,9.26,139713
sda,5.91,6.1,5.91,6.11,115704
sdb,1.9,1.9,1.9,1.9,4300
sdd,4.3,4.4,4.2,4.4,37767
sdg,16.71,16.71,16.71,16.71,100
sdp,10.95,12.69,10.95,12.5,388700
sdt,11.82,11.82,11.61,11.75,50600
sdu,10.6,10.6,10.6,10.6,500
sdy,3.6,3.7,3.6,3.7,24000
sec,10.69,10.69,10.6,10.6,16750
sed,11.2,12.1,10.37,11.53,231800
sfc,18.9,18.9,18.9,18.9,150
sfi,21.58,21.58,20.53,20.88,66020
sfn,12.8,12.8,12.8,12.8,1500
sgd,5.95,5.95,5.95,5.94,100
sha,3.19,3.24,3.19,3.24,26100
shb,7.04,7.12,6.96,7.04,674094
shi,4.35,4.46,4.29,4.29,111910
shn,3.63,3.72,3.54,3.63,281017
shp,12.47,13.01,12.47,12.94,140630
shs,8.23,8.3,8.16,8.23,1334100
sii,22.8,22.8,22.8,22.8,2820
sj1,6.94,6.94,6.94,6.93,100
sjc,6.4,6.4,6.2,6.2,7700
sjd,13.3,13.48,13.22,13.47,24450
sjm,2.0,2.0,1.9,2.0,8900
sjs,19.49,19.81,19.41,19.41,354660
skg,12.38,12.38,12.0,12.03,18270
sls,14.39,14.39,13.16,13.61,254300
sma,4.18,4.18,4.11,4.18,76460
smb,10.1,10.1,10.1,10.09,100
smc,5.88,6.05,5.88,6.05,7420
spi,5.5,5.5,5.5,5.5,200
spm,20.25,20.25,19.64,19.94,12570
spp,3.23,3.42,3.23,3.41,1200
srb,3.0,3.1,3.0,3.0,11100
src,16.18,16.18,15.41,15.41,185640
ssc,47.52,47.52,47.52,47.52,920
ssi,19.96,20.15,19.89,19.89,5652870
ssm,8.38,9.52,8.38,9.53,2100
st8,7.49,8.06,7.49,8.06,2100
stb,15.59,15.83,15.59,15.59,237030
stc,12.47,12.47,12.47,12.47,200
stg,4.81,4.81,4.81,4.8,10
stp,5.84,5.9,5.84,5.9,8000
svc,12.86,13.03,12.78,13.03,43410
svi,23.41,23.66,23.41,23.66,1020
szl,12.58,12.72,12.58,12.72,18860
tag,14.97,14.97,14.97,14.96,100
tbc,17.25,17.25,17.12,17.12,2130
tc6,4.52,4.64,4.52,4.64,3100
tcl,20.57,20.57,20.28,20.28,110
tcm,25.24,26.48,25.17,26.19,2372730
tco,6.73,7.0,6.73,6.9,80
tcr,4.88,4.88,4.78,4.78,1010
tcs,4.65,4.65,4.65,4.64,200
tct,61.73,61.89,61.58,61.89,1900
tdc,5.63,5.74,5.63,5.69,652710
tdh,8.52,8.69,8.44,8.61,254610
th1,20.1,20.1,20.1,20.09,53700
thb,16.54,17.28,16.54,17.22,5400
thg,7.63,7.63,7.42,7.52,3870
ths,3.22,3.22,3.22,3.22,1000
tie,12.36,12.44,11.73,12.44,36940
tig,6.96,7.02,6.9,7.02,146200
tix,15.41,16.32,15.41,16.32,1020
tjc,7.96,8.02,7.9,8.02,10500
tkc,4.3,4.37,4.3,4.37,80400
tlg,18.76,18.93,18.76,18.93,11640
tlh,5.55,5.55,5.43,5.49,531330
tlt,5.4,5.4,5.4,5.4,700
tmc,7.55,7.75,7.49,7.76,3100
tmp,15.28,16.25,15.28,15.6,2680
tms,28.05,28.05,28.05,28.05,410
tmt,10.28,10.43,9.99,10.21,45160
tna,5.12,5.12,5.12,5.12,310
tnc,8.56,8.56,8.49,8.56,11960
tng,7.26,7.48,7.26,7.47,313245
tnt,1.89,1.95,1.89,1.89,44290
tpc,5.77,5.77,5.7,5.7,7870
tra,37.96,38.71,37.96,38.72,60
trc,21.42,21.42,21.15,21.15,12670
ts4,9.43,9.43,9.19,9.19,38850
tsc,13.67,13.67,13.21,13.61,153350
tst,4.49,4.49,4.39,4.4,12200
ttc,6.99,7.12,6.92,7.12,2245
ttf,10.38,10.48,10.28,10.38,845900
ttp,23.86,23.86,22.83,23.86,14010
ttz,4.24,4.24,4.24,4.25,2200
tv1,10.65,10.65,10.65,10.65,700
tv2,4.21,4.21,4.21,4.22,500
tv3,7.62,7.98,7.29,7.29,4500
tv4,6.97,6.97,6.97,6.97,100
tvc,18.08,18.77,17.43,17.86,234800
tvd,7.34,7.46,7.22,7.46,7600
tya,4.81,4.86,4.76,4.81,19720
udc,6.67,6.87,6.67,6.77,118430
uic,11.35,11.41,11.35,11.41,150
uni,7.78,7.96,7.68,7.87,27300
v11,1.9,2.0,1.9,2.0,8800
v12,5.6,5.6,5.42,5.42,11800
v15,2.3,2.3,2.3,2.3,1100
vc1,6.94,6.94,6.94,6.94,400
vc2,9.14,9.14,9.14,9.15,4900
vc3,2.31,2.31,2.31,2.31,1000
vc6,5.04,5.04,5.04,5.04,200
vc7,3.7,3.7,3.65,3.65,6000
vc9,5.41,5.41,5.41,5.41,100
vcb,19.36,19.36,18.88,18.88,352520
vcf,138.5,138.5,138.5,138.5,470
vcg,10.29,10.29,10.05,10.21,1256422
vcr,3.1,3.2,3.1,3.2,8100
vcs,5.82,5.86,5.68,5.7,92200
vds,8.16,8.24,8.08,8.08,120772
ve1,3.9,3.9,3.7,3.7,6100
ve3,6.06,6.18,6.06,6.06,2700
ve4,5.41,5.47,5.41,5.46,4800
ve8,4.75,5.22,4.68,4.75,12700
ve9,4.32,4.4,3.96,3.97,18200
vgp,13.8,14.49,13.8,14.49,6900
vgs,5.3,5.44,5.3,5.37,945810
vhc,29.99,31.69,29.99,31.4,404420
vhg,15.5,15.8,15.3,15.5,5425510
vhh,3.1,3.1,3.0,3.0,6000
vhl,15.52,15.52,14.85,15.52,8000
vic,23.5,23.69,23.3,23.35,1086740
vid,3.23,3.31,3.15,3.31,6970
vig,4.9,5.0,4.8,4.9,267900
vip,7.86,8.03,7.8,7.81,130140
vis,7.89,7.97,7.71,7.8,217620
vit,8.0,8.06,8.0,8.05,2505
vix,23.42,23.42,21.0,21.0,221900
vkc,4.82,4.82,4.75,4.82,5700
vkp,1.5,1.5,1.5,1.5,4000
vmd,12.01,12.5,12.01,12.49,7380
vmi,18.58,18.79,18.44,18.44,151100
vnc,14.74,14.74,14.74,14.74,1400
vnd,9.16,9.16,8.88,8.88,2254286
vne,6.86,6.86,6.79,6.79,1067560
vnf,28.44,29.57,28.06,28.05,1600
vng,8.25,8.43,8.25,8.43,12240
vnl,18.56,18.56,18.56,18.56,10000
vnm,51.55,52.04,51.55,51.55,134860
vnr,14.8,15.54,14.8,15.54,1920
vns,29.53,29.53,29.35,29.53,9610
vnt,15.61,15.61,15.61,15.61,18000
vos,5.6,5.7,5.5,5.6,508150
vph,2.56,2.59,2.53,2.53,37570
vpk,8.79,9.1,8.79,9.05,4030
vrc,4.16,4.24,4.08,4.16,22500
vsc,27.88,28.38,27.88,27.87,23610
vsh,10.37,10.44,10.3,10.3,909870
vsp,2.2,2.3,2.2,2.3,145200
vst,2.5,2.6,2.5,2.6,28100
vta,5.9,6.7,5.9,6.0,81100
vtb,7.89,8.2,7.89,8.07,2020
vtc,4.16,4.16,4.16,4.16,1000
vth,18.15,18.51,15.97,16.7,39900
vto,5.41,5.41,5.34,5.35,328400
vtv,5.88,5.88,5.67,5.68,7500
vxb,7.86,8.05,7.86,8.05,11300
wcs,112.8,112.8,112.8,112.8,100
wss,4.8,4.9,4.8,4.9,193700
