ticker,open,high,low,close,volume
aaa,6.82,6.87,6.72,6.72,524300
aam,8.05,8.05,8.05,8.05,1000
abt,35.69,35.69,35.05,35.05,810
acb,8.48,8.53,8.37,8.47,75172
adc,12.52,12.52,12.52,12.52,700
agf,15.04,15.89,15.04,15.9,13410
agm,8.36,8.36,8.36,8.36,2130
agr,6.7,6.7,6.5,6.6,216360
alt,8.25,8.25,8.25,8.25,78
alv,6.43,6.82,6.14,6.15,6300
amc,10.68,10.68,10.68,10.68,100
amd,14.63,14.81,14.54,14.53,206900
ame,2.85,2.85,2.85,2.85,100
amv,2.46,2.46,2.46,2.46,500
anv,4.04,4.04,3.96,3.96,2410
apc,16.27,16.45,16.18,16.46,9170
apg,5.79,5.79,5.6,5.6,29200
api,14.6,14.9,14.4,14.4,226900
aps,5.1,5.1,5.0,5.1,86900
arm,16.78,16.78,16.78,16.78,2000
asa,7.54,7.54,7.25,7.25,78100
asm,6.67,6.74,6.59,6.67,839820
asp,5.1,5.18,5.1,5.18,18090
avf,2.4,2.5,2.4,2.4,152430
b82,6.38,6.38,6.38,6.38,100
bam,5.7,5.7,5.6,5.6,698500
bbc,55.11,55.11,52.28,52.28,140
bcc,13.54,14.0,13.39,14.0,515945
bce,5.85,5.85,5.79,5.85,22230
bci,16.02,16.41,16.02,16.41,7450
bed,9.87,9.87,9.87,9.87,100
bgm,4.5,4.5,4.4,4.5,46200
bhs,8.1,8.1,7.95,7.95,3010
bht,4.85,4.85,4.85,4.85,1200
bic,11.8,11.8,11.46,11.72,39500
bid,13.31,13.39,13.06,13.23,1468560
bii,12.0,12.36,11.73,12.09,742400
bkc,10.2,10.2,10.0,10.0,1500
bmc,17.77,17.77,17.63,17.63,8700
bmi,10.41,10.88,10.41,10.88,265490
bmp,33.67,33.67,33.02,33.67,1760
brc,6.38,6.44,6.38,6.38,1020
bsc,4.99,4.99,4.99,5.0,700
bsi,7.96,7.96,7.75,7.82,172880
bt6,8.0,8.4,8.0,8.4,2070
btp,8.87,9.06,8.87,9.0,25830
