ticker,open,high,low,close,volume
aaa,4.72,4.75,4.69,4.72,112800
aam,10.84,11.07,10.33,10.89,640
abt,19.8,20.1,19.8,20.1,3360
acb,7.91,7.91,7.81,7.81,329000
acc,16.42,16.42,15.95,16.16,3270
acl,8.79,8.79,8.79,8.79,370
adc,5.3,5.3,5.3,5.3,100
agf,11.5,12.1,11.5,12.1,12080
agr,4.57,4.57,4.39,4.48,34380
alp,4.4,4.4,4.2,4.2,35000
amv,2.85,2.85,2.78,2.79,300
anv,2.23,2.27,2.23,2.27,18890
apc,8.12,8.2,8.04,8.04,35690
apg,2.57,2.75,2.57,2.76,10800
api,3.2,3.3,3.1,3.3,16500
app,4.51,4.51,4.51,4.51,7000
aps,3.3,3.3,3.2,3.2,283700
asa,15.45,15.55,15.26,15.26,86100
asm,3.13,3.13,3.08,3.08,160930
asp,3.26,3.26,3.26,3.25,20280
avf,6.6,6.6,6.42,6.51,144500
avs,5.2,5.7,5.2,5.6,17300
bbc,18.1,18.98,18.1,18.54,46660
bcc,3.9,3.9,3.75,3.75,102800
bce,3.99,3.99,3.89,3.99,23140
bci,10.82,10.82,10.82,10.82,1010
bgm,4.2,4.38,4.2,4.38,459680
bhs,8.94,8.94,8.94,8.94,5600
bht,3.2,3.2,3.2,3.2,2100
bic,7.41,7.41,7.1,7.18,33360
bkc,11.5,12.9,11.5,12.9,200
blf,5.0,5.0,4.34,4.33,33300
bmc,32.77,33.07,32.47,32.77,34080
bmi,7.27,7.55,7.16,7.55,19020
bmp,19.62,19.77,19.47,19.62,15900
brc,5.83,5.83,5.62,5.62,4640
bsi,2.28,2.28,2.15,2.15,7110
bst,4.65,4.71,4.59,4.7,15000
bt6,6.0,6.0,6.0,6.0,800
bth,4.6,4.9,4.6,4.9,5100
btp,7.52,7.63,7.25,7.3,514220
btt,14.23,14.35,14.23,14.35,1020
bvh,42.91,43.34,42.14,42.48,101240
bvs,10.42,10.51,9.98,10.15,477000
bxh,3.19,3.19,3.19,3.19,100
c32,5.97,6.05,5.88,5.97,17600
c47,7.66,7.66,7.66,7.66,2500
c92,5.74,5.74,5.74,5.74,1100
cap,8.89,8.89,8.82,8.83,6100
cci,4.81,4.91,4.81,4.92,2000
ccl,3.16,3.25,3.08,3.25,15110
ccm,7.99,7.99,7.23,7.61,2900
cdc,2.77,2.77,2.64,2.64,2550
cig,2.5,2.5,2.5,2.5,30
cii,14.51,14.95,14.51,14.88,692300
ckv,5.36,5.9,5.36,5.56,60500
clc,6.66,6.86,6.62,6.67,19730
clg,8.5,8.89,8.5,8.79,91090
clw,8.89,9.21,8.89,8.89,2010
cmc,4.0,4.0,4.0,4.0,200
cmg,3.43,3.51,3.36,3.35,2010
cmi,4.62,4.72,4.44,4.53,45500
cms,6.56,6.62,6.56,6.62,16600
cmv,10.51,10.51,10.51,10.51,10
cmx,8.8,8.8,8.8,8.8,36970
cng,13.83,13.83,13.29,13.42,35350
cnt,4.1,4.3,4.1,4.3,510
com,16.5,16.5,16.5,16.5,2000
cpc,8.51,8.57,8.39,8.57,3300
csc,1.29,1.29,1.29,1.29,200
csm,11.72,11.75,11.61,11.68,199200
ctc,4.8,4.8,4.8,4.8,3300
ctd,21.23,21.35,21.23,21.35,5040
ctg,13.45,13.45,13.16,13.16,449640
ctm,2.5,2.7,2.5,2.7,12000
ctn,4.33,4.33,4.33,4.33,1800
cts,4.05,4.11,4.0,4.0,18300
ctx,2.5,2.5,2.27,2.27,500
cvn,4.3,4.3,4.2,4.3,50400
cvt,1.63,1.63,1.61,1.61,25000
cx8,2.26,2.26,2.26,2.26,100
d11,5.95,6.54,5.95,6.54,1200
d2d,5.3,5.3,5.18,5.27,4170
dae,6.22,6.22,5.73,5.83,3000
dag,6.08,6.12,5.95,6.12,16540
dbc,10.6,10.93,10.6,10.65,190600
dbt,6.18,6.18,6.18,6.18,300
dc2,5.2,5.2,5.2,5.2,1000
dc4,3.95,3.95,3.95,3.95,1300
dcl,3.6,3.6,3.22,3.52,10350
dcs,3.1,3.2,3.0,3.0,376500
dct,2.4,2.4,2.3,2.4,15160
dha,5.2,5.26,5.2,5.2,42110
dhc,2.58,2.58,2.58,2.58,170
dhg,32.83,32.83,32.63,32.83,820
dhm,9.63,10.0,9.54,9.53,379700
dhp,3.63,3.63,3.52,3.52,26500
dht,4.48,4.48,4.48,4.48,100
dic,4.97,4.97,4.89,4.97,54470
did,5.0,5.0,5.0,5.0,10000
dig,6.78,6.78,6.61,6.61,199910
dih,8.68,8.84,8.68,8.84,3500
dl1,2.9,2.9,2.5,2.9,14100
dlg,3.42,3.59,3.33,3.34,384490
dmc,12.59,12.59,12.0,12.51,3780
dnm,9.91,9.97,9.75,9.91,2600
dnp,1.78,1.78,1.78,1.78,3800
dny,4.45,4.45,4.45,4.45,5000
dpm,22.08,22.13,21.68,21.83,353670
dpr,23.33,23.33,22.91,23.12,2160
dqc,11.2,11.53,11.06,11.11,54220
drc,15.68,15.68,15.48,15.48,288200
drh,1.5,1.5,1.5,1.5,7500
dsn,20.84,21.02,20.84,21.03,300
dst,2.24,2.57,2.24,2.57,800
dta,3.99,3.99,3.99,4.0,100
dtl,11.95,11.95,11.95,11.95,20
dvp,21.91,22.37,21.45,21.61,17800
dxg,2.93,2.93,2.82,2.89,22190
dxp,13.52,13.68,13.24,13.68,6700
dxv,2.86,2.86,2.77,2.77,2010
dzm,3.12,3.41,3.05,3.41,6300
ebs,4.55,4.65,4.55,4.6,235400
eci,5.42,5.42,5.31,5.42,13900
efi,6.11,6.2,5.93,6.2,164000
eib,13.85,13.94,13.76,13.75,510070
eid,5.33,5.39,5.33,5.38,12200
elc,15.56,15.56,15.56,15.55,890
emc,4.74,4.74,4.74,4.74,200
fbt,3.3,3.3,3.3,3.3,600
fcn,6.22,6.22,6.08,6.07,83600
fdc,12.18,13.9,12.18,13.89,20
flc,3.79,3.85,3.68,3.68,565200
fmc,2.33,2.33,2.33,2.33,2490
fpt,11.82,11.85,11.69,11.75,122380
gas,38.08,38.43,37.73,38.07,496180
gbs,2.1,2.1,2.0,2.1,11000
gdt,5.86,5.86,5.86,5.86,1000
gdw,6.35,6.35,6.35,6.36,2400
gfc,3.0,3.0,3.0,3.0,9100
ggg,0.8,0.9,0.8,0.9,12400
glt,6.34,6.34,6.34,6.35,400
gmc,8.22,8.22,8.13,8.13,4500
gmd,12.78,12.86,12.41,12.45,334730
gsp,3.8,3.84,3.76,3.8,44600
gta,4.92,5.14,4.92,5.15,1180
