ticker,open,high,low,close,volume
phs,3.1,3.1,3.1,3.1,20000
pit,4.75,4.75,4.75,4.75,20
plc,7.82,7.96,7.82,7.97,70500
pmc,28.03,28.03,27.65,27.87,1800
pms,3.89,3.89,3.89,3.89,500
pnj,8.48,8.48,8.39,8.42,27600
pom,9.77,9.77,9.77,9.77,2000
pot,5.76,5.76,5.76,5.76,12300
ppc,12.13,12.28,11.61,11.87,1097780
ppe,2.2,2.2,2.2,2.2,100
ppg,3.3,3.3,2.9,2.9,200
ppi,4.64,4.64,4.64,4.64,2000
ppp,7.41,7.41,7.41,7.41,700
pps,4.83,4.83,4.83,4.83,13900
prc,4.83,4.83,4.77,4.77,600
psi,7.0,7.1,7.0,7.1,54900
ptb,6.95,7.08,6.95,6.95,5460
ptc,3.17,3.34,3.17,3.33,11020
pti,6.94,6.94,6.94,6.94,100
ptl,2.8,3.0,2.8,2.9,224150
pts,2.98,2.98,2.98,2.98,100
pv2,3.3,3.3,3.2,3.2,264600
pvc,13.04,13.42,12.96,13.12,425200
pvd,27.37,27.37,26.82,26.82,1073890
pve,4.41,4.41,4.34,4.41,41800
pvf,8.3,8.4,8.2,8.2,718410
pvg,7.22,7.3,7.14,7.22,59900
pvl,3.7,3.7,3.5,3.6,328900
pvr,3.5,3.6,3.2,3.6,1900
pvs,12.24,12.31,12.17,12.24,1462700
pvt,3.65,3.65,3.51,3.58,781390
pvv,3.7,3.8,3.7,3.8,105200
pvx,5.8,5.9,5.6,5.7,3168200
pxa,1.33,1.43,1.33,1.33,33800
pxi,3.21,3.3,3.21,3.3,5820
pxs,6.86,6.86,6.68,6.68,140720
pxt,3.5,3.5,3.3,3.4,13180
qcg,6.58,6.76,6.49,6.76,60910
qnc,4.76,4.85,4.76,4.85,1900
qtc,10.68,10.82,10.65,10.82,5500
ral,26.5,26.5,26.5,26.5,20
rcl,8.77,8.92,8.77,8.92,6600
ree,16.12,16.25,15.74,15.93,842120
rhc,15.05,15.14,15.05,15.04,19300
ric,5.9,5.9,5.8,5.8,420
s74,5.69,6.0,5.69,5.92,20700
s91,6.39,6.47,6.39,6.46,1600
s96,3.4,3.5,3.2,3.4,104700
s99,3.65,3.65,3.41,3.49,60800
sam,3.72,3.77,3.72,3.72,1103670
sav,5.0,5.31,5.0,5.12,1280
sba,4.33,4.33,4.27,4.33,42640
sbc,13.0,13.6,13.0,13.6,3020
sbt,8.69,9.06,8.69,9.06,503580
sc5,10.27,10.65,10.27,10.65,1600
scj,2.64,2.64,2.59,2.6,3500
scl,5.36,5.36,5.02,5.03,125500
scr,5.44,5.44,5.29,5.3,2515300
sd2,4.12,4.12,3.99,4.05,66800
sd4,2.25,2.31,2.25,2.3,4100
sd5,5.29,5.52,5.29,5.45,56800
sd6,5.88,5.88,5.65,5.65,201300
sd7,7.3,7.5,6.8,6.8,34000
sd9,4.67,4.77,4.51,4.57,82700
sda,2.96,3.09,2.96,3.09,1100
sdb,1.2,1.2,1.1,1.1,500
sdd,3.4,3.4,3.2,3.3,469500
sdg,11.93,11.93,11.93,11.93,500
sdp,3.48,3.48,3.22,3.22,20100
sdt,6.77,6.77,6.63,6.62,49800
sdu,5.6,5.6,5.2,5.5,18800
sec,12.08,12.66,12.08,12.37,9380
sfi,12.6,12.72,12.6,12.6,10410
sgd,5.9,6.01,5.9,6.0,4100
sgt,2.5,2.5,2.5,2.5,100
shb,5.23,5.3,5.16,5.23,3166700
shi,2.74,2.9,2.74,2.89,24600
shn,1.09,1.09,1.0,1.09,110600
shp,5.48,5.48,5.48,5.48,1000
shs,4.64,4.71,4.57,4.64,696600
sic,1.69,1.75,1.69,1.75,1100
sii,14.9,15.1,14.8,15.1,434210
sj1,6.19,6.19,6.13,6.16,12200
sjc,4.22,4.22,4.22,4.22,300
sjd,6.71,6.83,6.67,6.83,1410
sje,5.54,5.8,5.49,5.6,9700
sjm,2.0,2.0,2.0,2.0,300
sjs,11.47,11.47,11.47,11.47,116470
sks,2.43,2.47,2.43,2.47,8900
sma,2.95,2.95,2.88,2.95,54700
smb,6.33,6.33,6.33,6.33,5500
smc,8.13,8.34,7.97,8.19,87360
sng,11.04,11.04,11.04,11.04,100
spi,10.5,10.5,10.3,10.3,300
spp,3.27,3.32,3.27,3.32,200
sra,0.87,0.87,0.87,0.87,100
srb,2.3,2.3,2.2,2.2,8500
src,8.24,8.28,8.11,8.24,71160
srf,4.53,4.76,4.53,4.76,160
ssc,32.68,33.46,31.9,32.68,9620
ssi,11.07,11.25,11.07,11.13,487010
ssm,4.05,4.12,4.05,4.12,6400
stb,13.25,13.49,13.25,13.48,979420
stc,7.08,7.08,7.08,7.09,1600
stp,4.55,4.6,4.5,4.6,49400
svc,9.77,9.84,9.7,9.84,53610
svi,19.67,21.04,19.67,21.05,970
svt,7.1,7.55,7.1,7.55,90
szl,7.98,7.98,7.98,7.98,30
tac,21.45,21.45,20.18,21.06,20260
tbc,8.59,9.13,8.16,8.22,4080
tc6,3.09,3.12,3.09,3.12,7900
tcl,13.62,13.9,13.62,13.9,1100
tcm,7.7,7.7,7.57,7.64,38260
tcr,3.44,3.44,3.44,3.44,3690
tcs,4.42,4.58,4.42,4.58,8600
tct,26.94,26.94,25.18,26.41,1000
tdc,3.82,3.91,3.82,3.87,205180
tdh,5.39,5.56,5.39,5.43,144500
thb,8.67,8.67,8.3,8.42,500
thg,3.53,3.71,3.53,3.71,10500
tht,3.37,3.4,3.37,3.4,38700
tie,8.56,8.56,8.49,8.56,19300
tig,2.69,2.69,2.49,2.48,90400
tix,10.94,11.07,10.94,11.07,31090
tjc,1.41,1.41,1.35,1.35,2300
tkc,2.41,2.41,2.41,2.41,2000
tlg,8.62,8.82,8.56,8.56,730
tlh,4.69,4.75,4.57,4.63,800410
tlt,0.96,0.96,0.77,0.77,6200
tmc,6.01,6.01,6.01,6.0,500
tmp,8.31,8.31,8.31,8.31,1010
tms,15.09,15.09,15.09,15.1,14990
tmt,3.43,3.67,3.43,3.67,110
tna,3.5,3.55,3.5,3.56,530
tnc,9.6,9.73,9.6,9.73,51900
tng,2.58,2.63,2.52,2.53,24700
tnt,1.09,1.09,1.03,1.03,105240
tpc,5.78,6.21,5.78,6.21,4510
tpp,5.01,5.05,5.01,5.05,39200
tra,41.21,44.15,41.21,44.15,6610
trc,29.87,29.87,29.87,29.87,20
ts4,7.18,7.18,7.03,7.1,6550
tsb,7.16,7.16,7.16,7.17,500
tsc,1.68,1.8,1.68,1.74,19030
tst,3.53,3.53,3.34,3.54,10500
ttc,4.31,4.49,4.31,4.5,14100
ttf,5.5,5.6,5.4,5.5,353780
ttp,24.85,24.85,24.85,24.85,6260
tv1,7.09,7.16,7.09,7.16,1100
tv2,1.95,1.95,1.94,1.94,6100
tv4,5.63,5.63,5.29,5.57,11700
tvd,4.11,4.15,4.11,4.11,25000
txm,2.63,2.71,2.63,2.71,11400
tya,2.21,2.21,2.11,2.16,2740
udc,3.73,3.83,3.63,3.73,25130
uic,6.4,6.4,6.22,6.4,8000
uni,6.3,6.39,6.2,6.2,30600
v12,4.65,4.65,4.65,4.65,100
v15,2.4,2.4,2.2,2.2,54800
vc1,4.66,4.66,4.66,4.66,2300
vc2,4.33,4.33,4.21,4.21,26100
vc7,2.21,2.26,2.21,2.26,3600
vc9,3.97,3.97,3.97,3.97,600
vcb,17.6,17.83,17.6,17.77,284760
vcc,4.42,4.46,4.42,4.47,2100
vcf,133.84,139.98,133.15,139.3,170
vcg,10.22,10.37,10.14,10.29,881400
vcm,3.99,3.99,3.99,3.99,100
vcr,1.7,1.9,1.7,1.8,8700
ve1,2.8,2.8,2.6,2.8,14800
ve3,3.71,3.84,3.71,3.8,13400
ve9,2.11,2.15,2.07,2.15,7100
vfg,15.26,15.26,15.26,15.26,20
vgs,3.67,3.74,3.67,3.68,277600
vhc,12.13,12.13,12.13,12.13,60
vhg,3.07,3.07,3.07,3.07,55010
vhl,3.8,3.8,3.8,3.79,100
vic,20.18,20.18,19.87,19.87,951470
vid,3.23,3.23,3.23,3.23,17060
vig,2.5,2.6,2.5,2.5,58800
vip,3.92,3.97,3.92,3.97,398530
vis,11.4,11.57,11.4,11.48,463740
vit,2.98,2.98,2.98,2.98,11000
vkc,3.39,3.45,3.33,3.39,80700
vmd,7.53,7.53,7.53,7.53,180
vnc,9.15,9.15,9.15,9.15,800
vnd,5.17,5.17,5.06,5.11,293100
vne,3.8,3.8,3.66,3.73,240560
vnm,52.15,52.93,52.15,52.54,130700
vnr,13.34,13.65,13.34,13.65,27700
vos,3.5,3.6,3.4,3.5,85940
vph,1.8,1.8,1.69,1.69,84570
vpk,13.27,13.27,12.82,12.98,12410
vrc,3.41,3.41,3.41,3.41,1050
vsc,15.54,15.67,15.4,15.67,41600
vsh,9.32,9.46,9.11,9.39,486870
vsi,3.36,3.36,3.36,3.36,220
vsp,1.2,1.2,1.2,1.2,33400
vst,2.7,2.7,2.6,2.7,6420
vta,3.0,3.0,2.9,2.9,3100
vtb,6.13,6.36,6.13,6.3,1580
vtc,2.41,2.41,2.32,2.33,1100
vto,2.72,2.72,2.66,2.66,34910
vtv,2.42,2.42,2.42,2.42,100
vxb,4.9,4.9,4.9,4.9,7500
wcs,39.13,39.13,39.13,39.13,100
wss,4.3,4.4,4.3,4.4,34900
