ticker,open,high,low,close,volume
abt,20.0,20.0,19.61,19.61,28380
acb,33.52,33.52,31.62,31.73,65200
agf,45.68,45.68,45.38,45.38,48660
alt,24.5,24.5,24.5,24.5,24240
bbc,41.63,41.63,41.63,41.63,382300
bbs,14.42,14.42,11.82,13.27,163800
bcc,27.86,30.62,27.58,28.7,462000
bhs,11.92,11.92,11.92,11.92,368840
bmc,15.24,15.24,15.24,15.25,6550
bmi,61.24,62.73,61.24,61.24,55300
bmp,22.77,22.96,22.77,22.97,27680
bpc,13.75,13.75,13.75,13.75,70170
bt6,19.74,19.74,19.51,19.51,68710
bts,37.01,40.44,36.63,38.84,124900
bvs,86.35,88.56,86.35,88.54,36600
can,20.05,21.03,20.05,21.03,4170
cic,31.58,35.98,29.74,29.74,21900
cii,21.23,21.23,21.23,21.23,280350
cjc,17.62,17.85,17.62,17.75,9800
clc,10.68,10.68,10.68,10.68,31250
cmc,28.73,28.73,28.73,28.74,2900
com,16.48,16.48,15.71,16.48,22170
ctb,9.85,9.85,9.24,9.71,20600
dae,6.75,6.75,6.75,6.75,1000
dha,15.08,15.08,15.08,15.08,212080
dhg,14.0,14.45,14.0,14.0,18880
dhi,46.82,46.82,46.82,46.82,22000
dic,13.87,13.87,13.87,13.87,41910
dmc,28.77,29.37,28.77,28.77,34250
dnp,5.37,5.42,5.37,5.37,90130
dpc,27.97,28.23,27.97,28.23,31640
drc,10.02,10.02,9.84,9.84,108760
dtt,21.87,21.87,21.87,21.87,22170
dxp,4.09,4.09,4.09,4.09,5800
ebs,22.71,22.71,21.16,22.03,12700
fmc,12.02,12.02,12.02,12.03,105270
fpc,56.14,56.14,55.48,55.48,132920
fpt,41.92,41.92,40.57,40.57,56050
gil,9.68,9.68,9.58,9.58,38480
gmc,6.46,6.46,6.46,6.47,43630
gmd,52.91,52.91,52.91,52.91,180050
hai,15.71,15.71,15.71,15.71,97600
hap,20.08,20.08,20.08,20.08,62440
has,32.17,32.72,30.81,30.81,72180
hax,3.8,3.84,3.8,3.83,6850
hbc,3.55,3.55,3.55,3.55,110
hjs,15.81,15.86,15.46,15.81,28500
hly,18.39,18.39,18.39,18.39,2100
hmc,13.39,13.39,13.39,13.39,33630
hnm,51.56,51.8,48.34,51.57,184400
hps,18.79,18.79,18.79,18.8,13900
hrc,74.26,75.3,74.26,75.31,32970
htp,11.52,11.52,11.52,11.51,18800
htv,12.77,13.21,12.77,13.21,93340
imp,30.36,30.57,30.15,30.15,11540
ita,28.09,28.28,28.09,28.28,122720
kdc,19.11,19.76,19.11,19.76,105580
kha,11.95,11.95,11.95,11.95,23750
khp,11.56,11.56,11.56,11.57,34740
laf,11.93,11.93,11.93,11.93,37960
lbm,7.01,7.01,7.01,7.0,7620
lgc,6.78,6.78,6.46,6.46,910
ltc,16.53,16.53,15.84,15.84,11900
mco,31.23,31.65,30.88,30.88,1500
mcp,7.45,7.45,7.45,7.46,14900
mcv,37.55,37.87,37.55,37.87,23550
mec,14.75,14.91,14.75,14.76,2900
mhc,16.43,16.43,16.18,16.18,157200
nav,27.91,28.85,27.91,28.85,26570
nbc,6.13,6.51,6.1,6.51,15500
nhc,7.74,7.86,7.74,7.86,8810
nkd,88.15,88.15,87.17,87.16,83930
nlc,11.85,11.85,10.52,11.81,204200
nsc,16.33,16.43,16.33,16.43,62580
nst,17.82,18.32,17.08,17.28,22200
ntp,23.63,23.63,23.06,23.14,34400
pac,6.48,6.48,6.43,6.43,159280
pan,14.3,14.3,13.86,13.97,24100
pgc,14.49,14.66,14.49,14.49,135920
pjc,8.65,8.65,8.61,8.65,14700
pjt,10.18,10.18,9.97,9.98,54390
plc,9.11,9.84,8.93,9.84,28900
pms,16.06,16.06,16.06,16.06,14050
pnc,22.63,22.63,20.83,20.83,104060
pot,41.68,41.68,41.19,41.68,80500
ppc,37.12,37.12,37.12,37.11,452190
psc,11.86,11.86,10.16,11.86,3000
ptc,42.22,43.48,40.95,42.22,40400
pts,8.67,8.67,8.67,8.67,13800
pvd,53.77,53.77,53.77,53.77,274150
ral,46.25,46.25,46.25,46.25,51510
ree,28.83,28.83,28.41,28.42,194770
rhc,26.89,26.89,25.69,26.38,24300
s55,11.1,11.1,9.28,10.09,3100
s64,23.82,25.48,23.82,23.82,4300
s91,33.89,33.89,30.83,30.93,16300
s99,6.76,6.76,6.37,6.37,1000
saf,9.34,9.34,9.34,9.34,41500
sam,31.55,31.55,31.55,31.55,49280
sav,31.92,31.92,31.92,31.92,89110
scd,33.31,34.98,33.31,34.98,54480
sd5,9.65,10.2,9.65,10.2,1500
sd6,10.41,10.49,9.33,9.33,8800
sd9,11.99,12.41,11.47,11.88,71800
sda,28.53,28.53,27.51,27.61,3500
sdc,22.02,22.02,21.83,21.83,700
sdn,14.35,14.35,14.35,14.34,32050
sdt,19.89,20.48,19.66,19.66,35800
sfc,5.93,6.08,5.93,6.07,67780
sfi,15.88,15.88,15.88,15.88,18240
sfn,18.54,18.54,18.54,18.54,34950
sgc,12.92,12.92,12.92,12.93,36970
sgd,14.38,14.38,13.69,13.86,27800
sgh,19.5,19.5,19.5,19.5,2740
shc,41.72,41.72,41.72,41.71,8760
sic,8.9,8.9,8.9,8.9,38200
sj1,8.49,8.56,8.49,8.56,39050
sjd,11.42,11.66,11.42,11.5,153260
sje,17.48,18.95,16.75,16.75,6300
sjs,60.92,62.09,60.92,62.09,94850
smc,10.4,10.4,10.4,10.4,31100
sng,33.99,34.49,33.99,34.48,14100
ssc,29.2,30.17,29.2,29.93,25710
ssi,25.5,26.07,25.27,25.27,302400
stb,25.4,25.4,24.53,24.52,1344220
stc,19.89,19.89,19.89,19.89,2100
stp,9.85,9.85,9.85,9.85,9800
svc,92.77,93.76,91.11,92.21,47500
tac,22.08,22.08,20.98,22.08,115010
tbc,23.69,24.06,22.77,23.43,105900
tcr,19.49,19.49,19.49,19.49,87950
tct,6.71,6.71,6.71,6.71,8420
tdh,38.84,38.84,37.68,37.68,85200
tku,20.6,21.42,19.82,21.41,58100
tlc,84.13,84.13,82.26,82.73,60300
tmc,12.1,12.1,12.1,12.1,14490
tms,18.53,18.64,18.53,18.64,27130
tna,4.31,4.31,4.31,4.31,2760
tph,22.01,22.01,20.94,21.64,11300
tri,48.55,48.55,48.55,48.54,79780
ts4,13.31,13.31,13.31,13.31,19870
ttc,13.78,13.78,13.78,13.78,23120
txm,33.02,33.02,30.99,30.99,101400
tya,29.73,29.96,29.49,29.96,107030
uni,7.21,7.21,7.21,7.21,70350
vc2,20.22,20.44,20.12,20.12,12000
vgp,18.16,18.16,17.92,17.91,42340
vid,20.64,20.64,20.64,20.64,82570
vip,26.9,27.17,26.9,27.16,96100
vis,14.93,14.93,14.93,14.93,40750
vmc,28.56,28.56,26.45,27.47,21100
vnc,19.75,19.75,16.37,16.38,39400
vnm,14.15,14.15,13.87,13.87,209610
vnr,15.08,15.08,14.39,14.44,7400
vpk,10.9,10.9,10.9,10.9,31280
vsh,24.41,24.41,23.82,23.82,206190
vtb,16.95,16.95,16.63,16.96,8790
vtc,36.82,37.61,36.82,36.82,43570
vtl,16.32,16.32,16.32,16.32,7200
vts,17.73,18.22,16.57,18.22,36400
vtv,6.27,6.27,6.27,6.27,8300
