ticker,open,high,low,close,volume
vic,34.79,34.88,34.3,34.71,701120
vid,3.41,3.41,3.41,3.41,330
vig,1.6,1.6,1.5,1.6,68900
vip,5.72,5.86,5.58,5.63,78410
vis,16.2,16.37,16.2,16.24,134790
vix,3.82,3.89,3.82,3.82,142300
vkc,15.35,16.17,15.26,15.9,913260
vla,9.5,9.5,9.5,9.5,200
vmc,8.57,8.57,8.57,8.57,200
vmi,4.6,4.7,4.5,4.7,37400
vnc,29.48,30.82,29.48,29.48,6200
vnd,8.36,8.43,8.29,8.36,356160
vne,5.45,5.48,5.19,5.45,141470
vnf,48.53,48.53,48.12,48.12,2100
vng,8.81,9.17,8.72,8.77,4070
vnm,104.89,105.04,102.76,102.76,1458640
vnr,17.92,17.92,17.83,17.84,44700
vns,26.33,26.73,26.0,26.74,81440
vnt,27.38,27.38,27.38,27.38,2100
vos,1.31,1.39,1.31,1.34,77410
vph,3.74,3.74,3.45,3.69,1410
vps,14.75,14.75,13.06,13.21,930
vrc,13.02,13.63,12.87,13.63,103830
vsa,16.71,16.71,16.71,16.71,1500
vsc,41.23,41.95,40.87,41.45,117380
vsh,13.79,13.92,13.79,13.92,2420
vsi,10.15,10.15,9.76,9.76,3660
vta,6.0,6.0,5.9,5.9,4200
vtb,10.69,10.84,9.96,10.69,610
vth,9.03,9.21,9.03,9.21,3200
vtj,8.81,8.81,8.81,8.81,100
vto,6.04,6.18,6.04,6.13,94410
vtv,15.08,15.23,15.0,15.23,108200
wcs,153.13,153.13,151.98,151.98,1000
wss,4.6,4.6,4.5,4.6,70600
