ticker,open,high,low,close,volume
aaa,20.25,20.57,19.79,20.14,1536630
aam,6.52,6.94,6.5,6.94,5060
acb,14.05,14.48,13.99,14.41,1873308
acc,19.49,20.27,19.49,20.19,4590
acl,7.24,7.42,7.24,7.24,1620
acm,1.6,1.7,1.6,1.6,299900
ads,14.91,15.21,14.76,15.06,27110
agf,9.5,9.89,9.4,9.89,15890
agm,8.6,8.73,8.16,8.69,2910
agr,3.43,3.55,3.37,3.55,888940
alt,13.05,13.05,13.05,13.05,20682
alv,4.13,4.41,4.13,4.42,50700
amc,21.59,21.59,21.59,21.59,400
amd,13.35,13.4,12.95,13.35,201350
amv,11.28,11.28,10.35,10.95,14030
anv,3.5,3.72,3.5,3.71,45540
apc,24.22,25.05,24.22,24.71,133960
apg,4.69,4.86,4.69,4.86,366400
api,23.9,25.8,23.5,25.0,32222
aps,2.6,2.8,2.5,2.8,229400
asa,1.8,1.8,1.8,1.8,42500
asm,12.22,12.22,12.02,12.06,1623080
asp,3.8,3.82,3.8,3.81,710
atg,1.95,2.09,1.84,2.05,437200
ats,12.0,12.1,11.6,12.1,76600
b82,2.4,2.5,2.4,2.4,4800
bax,16.56,16.56,16.56,16.56,100
bbc,110.61,110.61,99.84,99.84,2460
bbs,12.05,12.05,12.05,12.05,300
bcc,13.14,13.23,12.96,13.05,111400
bce,4.32,4.57,4.32,4.57,27770
bcg,7.05,7.09,6.63,7.06,1750080
bci,24.5,25.8,24.5,24.65,5730
bed,32.17,32.17,32.17,32.17,100
bfc,30.23,30.94,29.83,30.22,964490
bhn,75.28,75.82,74.65,75.37,3040
bhs,17.6,19.0,17.55,19.0,3855720
bic,37.22,37.36,35.99,35.99,3010
bid,15.62,15.91,15.58,15.82,3390050
bii,2.5,2.6,2.5,2.6,25725
bkc,5.9,5.9,5.9,5.9,5
blf,4.1,4.2,4.1,4.2,5100
bmc,19.08,19.17,18.25,18.73,26600
bmi,23.68,24.97,23.68,24.61,26290
bmp,82.8,82.94,82.03,82.94,81760
bpc,14.51,14.51,14.51,14.51,3100
bsi,8.45,8.98,8.45,8.98,7070
bt6,5.4,5.4,4.8,4.8,6430
btp,9.37,9.37,9.3,9.38,22240
bvg,1.6,1.7,1.6,1.6,54800
bvh,54.75,55.14,54.75,55.04,215210
bvs,15.45,16.07,15.27,15.89,240330
bxh,13.72,13.72,13.72,13.71,100
c21,15.08,15.08,14.75,14.75,13400
c32,28.07,28.13,27.47,27.71,99860
c47,8.84,9.0,8.84,8.84,29250
c69,5.15,5.15,5.15,5.15,10400
c92,9.1,9.1,9.1,9.1,1300
cap,20.77,20.84,20.77,20.84,3800
cav,46.13,46.13,45.56,45.8,45260
cci,11.18,11.22,10.66,10.86,28100
ccl,2.52,2.53,2.48,2.52,75150
cdc,11.16,11.48,11.0,11.16,8220
cdn,15.8,16.29,15.8,15.8,3000
cdo,3.86,3.86,3.6,3.71,1777810
ceo,9.08,9.08,8.86,8.86,3401400
chp,17.43,17.5,17.06,17.28,136940
cig,2.8,2.93,2.55,2.92,2030
cii,39.0,39.0,38.3,38.4,1061750
ckv,12.07,12.07,12.07,12.07,4000
clc,33.38,34.1,33.38,33.6,2930
clg,4.29,4.58,4.29,4.5,67540
clh,11.46,11.46,11.38,11.38,2500
cll,23.07,23.07,22.81,22.81,18460
clw,15.9,15.9,15.9,15.9,60
cmc,6.0,6.1,6.0,6.1,1400
cmg,11.58,11.62,11.46,11.62,8290
cmi,3.4,3.6,3.4,3.6,103000
cms,4.95,4.95,4.95,4.95,75
cmx,3.64,3.64,3.38,3.38,3200
cng,28.26,28.26,27.57,28.09,25810
com,47.37,47.37,47.29,47.29,160
cpc,22.0,22.0,22.0,22.0,300
csc,12.92,12.92,12.79,12.79,19900
csm,16.19,16.64,16.19,16.64,382460
csv,21.83,22.74,21.75,22.74,87820
