ticker,open,high,low,close,volume
bvs,16.33,16.33,15.88,15.88,1122
bwe,15.36,15.65,15.26,15.6,112600
c21,22.18,22.18,22.18,22.18,300
c32,21.39,21.72,21.12,21.4,14670
c47,7.71,7.82,7.5,7.81,6660
c92,5.3,5.3,5.3,5.3,5200
cap,37.15,38.48,37.15,38.19,28700
cav,42.12,43.04,42.12,43.03,8220
ccl,3.16,3.22,3.05,3.2,65180
cdc,16.7,16.85,16.5,16.85,1990
cdn,13.48,13.77,13.48,13.77,600
cee,19.0,19.0,19.0,19.0,3010
ceo,10.66,11.13,10.66,10.94,687420
cet,2.8,2.8,2.8,2.8,700
chp,22.5,22.8,22.5,22.7,22400
cia,32.8,32.8,32.5,32.5,541
cig,3.8,3.9,3.71,3.78,240460
cii,26.45,28.2,26.0,28.2,2611780
cjc,20.15,20.15,20.15,20.15,100
clc,27.43,27.43,25.68,26.14,7320
clg,3.0,3.0,2.98,2.99,1970
cll,26.28,26.28,26.28,26.28,10
clw,16.85,18.48,16.85,18.48,20
cmg,17.79,17.79,17.2,17.6,2130
cmt,10.7,10.7,10.7,10.7,180
cmx,5.05,5.4,4.9,5.09,2690
cng,24.95,25.22,24.95,25.22,3450
csm,12.9,13.1,12.8,12.8,43060
csv,25.4,25.62,24.02,24.02,53220
ctd,133.12,137.97,131.77,135.06,44830
ctf,11.23,11.23,11.23,11.23,20
ctg,21.0,22.35,20.85,21.8,4607140
cti,27.8,28.48,27.71,28.39,189450
ctp,4.36,4.36,4.36,4.36,3220
cts,8.72,8.9,8.71,8.81,11190
cvn,4.3,4.7,4.3,4.7,74600
cvt,20.04,21.03,19.59,20.48,345800
d11,11.67,12.69,11.67,12.32,700
d2d,62.62,63.5,61.84,63.5,75830
dag,7.29,7.5,7.29,7.43,118210
dah,5.44,5.61,5.38,5.38,779900
dbc,22.91,23.09,22.82,23.0,16980
dbd,39.62,40.58,39.62,40.49,27800
dbt,12.22,12.22,12.22,12.22,1500
dcl,13.2,14.0,13.2,13.95,3170
dcm,9.24,9.33,9.24,9.29,163360
dcs,1.0,1.0,0.9,1.0,52700
dgc,26.17,26.25,25.83,25.83,6600
dgl,30.2,30.9,30.2,30.9,7700
dgw,21.4,22.05,21.3,21.5,291830
dha,25.44,25.44,24.31,25.44,1890
dhc,30.87,31.27,30.47,30.47,18700
dhg,96.06,97.32,95.57,97.33,69960
dhm,2.2,2.2,2.11,2.17,2700
dht,31.94,32.74,31.94,32.74,1330
dic,4.98,4.98,4.98,4.98,1100
dig,11.98,12.42,11.94,12.42,1780470
dl1,36.8,36.9,36.5,36.8,13330
dlg,2.39,2.43,2.39,2.41,265190
dmc,81.95,81.95,81.95,81.95,30
dnp,15.0,15.0,15.0,15.0,8500
dp3,59.04,61.13,59.04,59.04,25000
dpg,24.26,25.94,24.26,25.94,33870
dpm,15.74,16.26,15.74,15.84,868670
dpr,30.15,30.15,29.6,29.76,34550
dps,0.9,0.9,0.8,0.9,58870
dqc,28.48,28.48,26.95,27.85,11640
drc,20.92,21.78,20.63,21.3,153500
drh,14.15,14.15,13.6,13.9,10440
drl,47.49,47.49,46.11,46.1,840
ds3,6.2,6.2,5.6,5.9,389300
dsn,47.55,48.18,47.28,47.28,2480
dst,2.0,2.2,2.0,2.1,393800
dtd,13.45,13.63,13.27,13.64,198700
dtl,43.0,43.0,42.9,42.9,1400
dtt,16.35,16.35,16.35,16.35,10
dvp,44.84,45.31,44.84,45.31,90
dxg,19.9,21.45,19.75,21.1,3057210
dxp,11.6,11.6,11.2,11.5,4100
dxv,3.26,3.27,3.26,3.27,3100
e1vfvn30,14.46,14.65,14.33,14.51,716620
eci,8.98,10.98,8.98,10.98,200
eib,14.2,14.2,13.6,14.0,49560
eid,12.16,12.16,12.16,12.16,40
elc,9.19,9.4,9.19,9.19,136510
emc,10.04,10.69,10.04,10.69,160
eve,14.53,14.86,14.44,14.85,17860
evg,4.8,4.82,4.69,4.8,177740
fcm,5.29,5.3,5.23,5.29,2030
fcn,14.02,14.2,13.97,14.02,385840
fit,3.91,4.0,3.9,3.93,189210
flc,4.61,4.72,4.6,4.62,5171700
fmc,19.7,20.1,19.6,19.65,103880
fpt,33.6,34.51,33.51,33.77,684480
frt,72.0,73.8,72.0,73.0,21480
ftm,16.0,16.15,16.0,16.15,498470
fts,11.46,11.68,11.46,11.68,4790
fucvreit,9.3,9.3,9.3,9.3,160
fuessv50,11.92,12.0,11.92,12.0,31710
gas,73.53,76.8,73.15,75.93,237010
gdt,38.6,38.6,38.16,38.52,220
gex,25.07,25.07,24.18,24.76,128430
gil,28.01,28.4,27.94,28.09,520
gkm,12.48,12.77,12.29,12.76,123800
gmd,22.29,22.53,21.91,22.39,118820
gmx,21.27,21.27,21.27,21.26,1000
gsp,12.45,12.45,12.45,12.45,150
gta,12.36,12.67,12.36,12.67,380
gtn,8.43,8.6,8.21,8.45,211850
hag,4.89,5.01,4.88,5.0,4090240
hah,11.23,11.36,11.23,11.32,21600
hai,3.27,3.39,3.27,3.36,531100
hap,2.89,3.01,2.88,3.0,31260
har,5.05,5.08,4.91,5.0,173350
hat,35.0,35.3,35.0,35.3,500
hax,15.13,15.27,14.77,14.86,32030
hbc,18.71,19.36,18.71,19.27,610270
hbs,2.3,2.3,2.3,2.3,100
hcc,13.65,13.65,13.65,13.65,1200
hcd,11.89,12.03,11.89,12.03,216660
hcm,21.94,22.68,21.56,21.98,308330
hct,21.5,21.88,21.5,21.88,3000
hda,9.2,9.2,9.2,9.2,9870
hdb,32.8,33.5,32.5,33.0,1495050
hdc,9.98,10.27,9.73,9.98,292910
hdg,21.41,21.41,20.96,21.15,45000
hdo,0.7,0.8,0.7,0.8,8200
hhc,47.4,47.4,47.4,47.4,100
hhg,3.3,3.4,3.3,3.4,83803
hhs,3.6,3.7,3.58,3.64,462190
hid,2.65,2.69,2.6,2.66,61470
hii,15.2,15.3,15.05,15.1,205880
hjs,21.23,21.23,20.76,20.76,400
hkb,1.6,1.7,1.6,1.7,2000
hkt,1.7,1.8,1.7,1.8,10410
hld,12.34,12.34,12.34,12.35,200
hmc,9.8,9.88,9.72,9.89,5500
hmh,10.34,10.51,10.34,10.52,19162
hng,11.5,11.85,11.5,11.75,2127010
hnm,2.8,2.9,2.8,2.9,20110
hom,4.1,4.1,4.1,4.1,1800
hot,22.65,25.85,22.65,25.85,150
hpg,25.61,26.27,25.54,25.96,3327390
hqc,1.8,1.83,1.78,1.81,2383090
hrc,30.0,30.0,30.0,30.0,2010
hsg,9.05,9.31,8.65,9.05,1656310
hsi,2.6,2.6,2.6,2.6,10
hsl,15.98,16.13,15.37,15.52,466160
ht1,9.87,10.1,9.87,9.87,31840
hti,10.83,10.83,10.64,10.69,3890
htl,18.09,18.18,18.09,18.18,130
htt,2.44,2.6,2.41,2.55,24210
hu1,8.22,8.22,8.22,8.22,5020
hu3,8.86,8.86,8.86,8.87,10
hut,4.08,4.17,4.0,3.99,822576
hva,2.7,2.7,2.5,2.5,7800
hvg,2.82,2.89,2.65,2.69,140530
hvn,29.33,29.33,28.84,29.14,71290
hvt,41.12,41.12,41.12,41.12,800
ibc,21.59,21.59,21.55,21.59,237900
icf,2.22,2.22,2.22,2.22,10
icg,5.37,5.65,5.37,5.65,3300
idi,9.02,9.36,9.02,9.02,1387190
idv,24.69,24.77,24.69,24.77,3500
ijc,8.15,8.2,8.09,8.16,31980
imp,51.84,51.84,48.96,50.78,56560
inc,5.76,7.04,5.76,7.04,200
inn,31.06,31.06,31.06,31.07,100
ita,2.25,2.28,2.23,2.25,1001590
itc,12.46,12.46,12.46,12.46,55690
itd,10.14,10.27,10.01,10.01,27910
itq,3.4,3.5,3.3,3.5,125000
ivs,11.3,13.7,11.3,13.7,300
jvc,2.95,3.0,2.95,2.97,26240
kac,21.55,20.05,20.05,20.05,10
kbc,11.0,11.1,10.9,11.1,1175290
kdc,30.97,31.73,30.97,31.68,271550
kdh,27.22,27.31,27.03,27.31,183480
kdm,3.9,4.0,3.7,3.7,19100
kha,43.44,43.44,42.22,42.99,14400
khp,8.75,8.96,8.75,8.96,1140
kkc,11.9,11.9,11.9,11.9,21800
klf,1.9,2.0,1.9,2.0,424881
kmr,3.6,3.6,3.5,3.6,226100
kpf,27.6,27.6,26.4,27.5,1390
ksb,26.87,27.14,26.43,27.1,225360
ksd,4.4,4.4,4.4,4.4,5000
ksh,2.02,2.02,1.91,1.98,11000
ksq,1.4,1.5,1.4,1.5,5000
kvc,1.6,1.6,1.4,1.5,41800
l10,17.77,17.77,16.77,16.77,160
l14,28.85,29.49,28.13,29.03,33800
l61,10.4,10.4,10.1,10.3,1049
las,10.71,10.9,10.71,10.89,560700
lbm,29.6,29.6,29.6,29.6,10
lcg,8.35,8.38,8.35,8.35,47340
lcm,0.7,0.74,0.68,0.7,10670
ldg,7.92,8.16,7.69,8.0,402940
lec,18.6,18.85,18.6,18.85,480
lgc,26.0,26.0,24.1,26.0,320
lgl,6.81,6.96,6.72,6.81,138220
lhg,14.95,15.23,14.77,15.05,63740
lig,3.9,4.0,3.9,3.9,56000
lix,38.09,38.09,37.72,37.9,15360
lm7,3.7,4.1,3.7,3.7,3400
lm8,25.75,25.75,24.55,24.55,110
lo5,3.3,3.3,3.3,3.3,100
lss,6.42,6.42,6.06,6.37,27920
lut,1.9,1.9,1.9,1.9,1200
mas,38.0,38.7,38.0,38.6,1400
mbb,18.99,20.06,18.84,19.67,3513360
mbg,2.48,2.48,2.48,2.48,54200
mbs,14.9,15.2,14.8,15.2,63200
mcg,2.8,2.85,2.85,2.85,300
mco,1.5,1.5,1.4,1.4,1600
mcp,27.0,27.0,27.0,27.0,440
mdc,4.6,4.6,4.6,4.6,100
mhc,4.6,4.6,4.38,4.53,24130
mhl,5.0,5.0,5.0,5.0,1000
mic,2.9,2.9,2.9,2.9,200
mkp,53.6,53.6,53.6,53.6,100
mpc,35.41,35.5,35.23,35.23,5300
mpt,2.2,2.2,2.2,2.2,2100
msc,11.0,11.0,11.0,11.0,1000
msn,72.7,74.0,72.6,74.0,521530
mst,3.25,3.34,3.16,3.16,587700
mwg,73.9,77.44,73.9,75.23,286890
naf,10.08,10.28,10.08,10.2,62000
nag,5.6,5.69,5.6,5.69,1900
nav,3.9,3.9,3.9,3.91,10
nbb,19.6,19.6,18.6,19.4,16390
nbc,5.08,5.17,5.08,5.17,25100
nct,76.36,76.8,76.36,76.8,5900
ndn,11.53,11.89,11.35,11.36,146700
ndx,11.47,11.55,11.47,11.47,9400
net,21.3,21.89,20.12,20.9,2400
nha,9.1,9.1,8.5,8.5,6544
nhp,1.2,1.3,1.1,1.3,24900
nkg,13.2,13.4,13.1,13.25,113860
nlg,27.93,28.43,27.34,27.98,391500
nnc,40.13,41.15,39.98,40.13,4000
nrc,22.44,22.44,21.38,21.45,10000
nsc,90.51,93.93,90.51,93.24,900
nsh,10.1,10.8,9.6,10.5,1083900
nt2,24.97,24.97,24.47,24.64,791450
ntl,8.49,8.53,8.37,8.48,67770
ntp,42.5,42.5,42.0,42.5,6120
nvb,6.9,7.0,6.8,7.0,436840
nvl,50.8,52.0,50.2,50.8,920440
nvt,5.95,5.95,5.21,5.92,250
och,5.0,5.3,5.0,5.3,16700
ogc,1.73,1.78,1.71,1.72,332280
one,4.25,4.25,4.25,4.25,30
opc,46.79,46.79,45.12,45.12,110
ors,2.9,3.1,2.8,2.8,26100
pac,37.21,37.21,36.05,37.21,2290
pan,43.05,43.21,42.41,43.21,23170
pc1,28.26,28.26,27.83,27.83,3010
pcn,3.4,3.4,3.4,3.4,100
pdr,20.28,20.69,20.28,20.49,824060
pet,8.11,8.14,8.05,8.14,108890
pfl,0.8,0.9,0.7,0.9,8700
pgc,11.72,12.6,11.72,12.6,420
pgd,36.76,36.76,35.65,36.75,2030
pgi,16.52,16.52,16.52,16.52,10
pgs,33.19,33.19,31.35,31.34,1130
phc,13.66,14.11,12.68,14.11,78000
phr,18.91,19.05,18.58,19.05,67050
pic,13.5,13.5,13.3,13.3,3400
pjt,9.73,9.73,9.55,9.55,230
plc,15.22,15.22,14.95,14.95,22800
plp,12.66,12.66,12.14,12.14,10980
plx,50.75,52.57,50.75,51.42,139300
pmb,6.46,6.46,6.46,6.46,1900
pmc,56.58,56.58,56.58,56.58,200
pme,69.37,69.37,66.48,69.37,8800
pmg,14.1,14.28,14.03,14.21,146110
pnc,16.48,16.48,14.36,14.36,40
pnj,59.63,61.61,59.41,60.29,114410
pom,12.0,12.11,11.77,12.12,11260
pot,17.43,17.43,17.43,17.43,76
pow,11.0,11.0,10.7,11.0,1317750
ppc,15.25,15.25,14.94,14.94,60050
ppi,1.17,1.17,1.12,1.13,99760
ppp,7.5,7.5,7.5,7.5,600
pps,7.02,7.02,6.94,6.93,16700
pse,8.0,9.0,8.0,9.0,700
psi,3.4,3.5,3.4,3.5,1100
psw,6.11,6.11,6.11,6.11,20
ptb,51.76,52.71,51.76,52.61,31620
ptl,3.3,3.3,3.07,3.07,2240
pts,4.5,5.11,4.5,5.11,200
pv2,3.0,3.0,2.9,2.9,1300
pvb,14.2,14.5,13.8,13.8,73200
pvc,5.51,5.51,5.41,5.51,23020
pvd,12.3,12.55,12.2,12.3,565910
pve,4.9,5.0,4.9,5.0,2600
pvi,26.58,27.72,26.58,27.53,319440
pvl,1.7,1.7,1.6,1.6,5200
pvs,14.11,14.2,13.84,14.02,1585043
pvt,14.14,14.47,14.04,14.42,70480
pvv,0.9,0.9,0.7,0.7,48500
pvx,1.2,1.3,1.1,1.2,555653
pxa,0.5,0.6,0.5,0.6,17100
pxi,2.5,2.52,2.46,2.52,13000
pxl,2.8,3.2,2.6,2.8,137500
pxs,4.9,4.9,4.8,4.89,9380
pxt,1.66,1.73,1.66,1.72,3400
qbs,6.02,6.03,5.91,5.96,330320
qcg,7.65,7.67,7.5,7.67,442880
qhd,14.2,14.2,13.83,13.83,700
ral,85.06,86.1,84.3,86.0,1770
rdp,9.58,10.83,9.54,10.83,270
ree,27.68,28.48,27.68,28.15,236770
ros,40.0,41.35,39.75,41.3,625850
s4a,26.05,26.05,26.05,26.05,1120
s55,20.15,20.25,19.86,20.25,38868
s99,5.24,5.53,5.24,5.43,26707
sab,214.72,217.67,214.72,214.82,25860
sam,6.51,6.65,6.43,6.61,515730
sav,7.53,8.25,7.53,8.26,410
sba,13.81,13.81,13.58,13.58,1970
sbs,1.6,1.7,1.6,1.6,107562
sbt,14.01,14.05,13.63,14.01,937840
sc5,28.86,30.17,28.86,30.16,210
scd,23.5,24.7,23.5,24.7,210
scl,2.4,2.6,2.4,2.6,200
scr,7.36,7.66,7.33,7.66,1305260
scs,162.23,166.53,158.42,162.24,5330
sd2,4.8,4.9,4.8,4.9,74222
sd5,7.71,7.71,7.71,7.71,100
sd6,5.2,5.2,4.8,5.2,1200
sd7,3.5,3.5,3.5,3.5,7300
sd9,6.47,6.47,6.21,6.21,112000
sdd,1.6,1.7,1.6,1.7,8200
sdh,1.7,1.7,1.7,1.7,100
seb,33.21,33.21,33.21,33.21,2000
sfg,10.84,11.31,10.84,11.31,500
sfi,26.45,26.5,26.45,26.5,5070
sgc,86.94,86.94,86.94,86.94,4620
sgd,9.44,9.44,9.44,9.45,100
sgn,102.81,103.51,102.81,102.81,5100
sgr,19.96,21.21,19.96,21.22,60
sgt,5.25,5.27,4.95,5.27,130
sha,5.82,5.9,5.79,5.81,110320
shb,7.4,7.6,7.2,7.5,5970851
shi,5.7,5.76,5.63,5.74,26300
shn,9.52,9.52,9.33,9.52,89260
shp,22.0,22.0,22.0,22.0,39930
shs,10.32,10.58,10.14,10.57,931562
sic,9.67,9.67,9.67,9.67,3250
sii,21.9,21.9,21.9,21.9,10
sj1,19.44,21.5,17.67,17.95,1300
sjc,5.3,5.7,5.0,5.7,6300
sjd,24.04,24.04,23.49,23.9,66700
sje,18.02,19.73,18.02,19.73,290
sjf,15.25,15.33,14.75,14.92,199480
sjm,0.9,0.9,0.9,0.9,500
sjs,16.84,17.32,16.16,17.32,19340
skg,18.1,18.25,18.0,18.0,13170
sls,64.12,64.12,63.08,63.08,1400
sma,10.2,10.2,10.2,10.21,20
smb,26.78,27.12,26.69,27.12,5303
smc,16.86,16.86,16.14,16.67,6200
spi,1.0,1.1,0.9,1.0,80600
spp,4.14,4.14,4.14,4.14,310
sra,3.76,3.84,3.76,3.84,4200
srb,1.6,1.6,1.6,1.6,200
src,9.87,11.04,9.87,11.04,12670
srf,13.09,13.09,13.09,13.08,1000
ssc,66.4,66.4,66.01,66.11,4270
ssi,25.22,26.24,25.03,25.32,2497850
ssm,6.9,8.3,6.9,8.3,310
st8,12.72,14.56,12.72,12.94,1240
stb,10.0,10.45,10.0,10.15,3157170
stc,23.06,23.06,23.06,23.05,100
stg,16.26,16.26,16.17,16.17,12350
stk,14.68,14.95,14.18,14.95,25850
svc,41.82,43.23,41.82,41.82,330
szl,31.27,31.92,28.68,30.39,4950
ta9,9.61,9.61,9.61,9.61,1200
tac,43.0,43.0,42.65,42.7,260
tc6,3.8,3.8,3.8,3.8,85
tcb,25.1,26.0,25.1,26.0,686180
tcd,14.28,14.28,13.47,13.47,60
tch,20.0,20.6,20.0,20.45,556270
tcl,23.29,23.29,22.83,22.83,15020
tcm,14.98,15.07,14.61,14.98,148350
tcr,2.4,2.55,2.4,2.55,300
tct,60.4,63.68,59.7,63.68,8010
tdc,7.62,7.68,7.52,7.68,32960
tdg,8.46,8.46,8.23,8.46,261390
tdh,12.0,12.2,11.4,12.0,311280
tdm,14.45,14.45,14.45,14.45,100
tdn,4.0,4.0,4.0,4.0,65
tdw,22.38,22.38,22.38,22.38,100
teg,6.39,6.39,6.39,6.39,4930
tfc,4.96,4.96,4.96,4.97,100
tgg,14.33,15.33,14.23,15.33,634820
thg,26.15,26.15,25.13,25.75,11600
thi,28.94,28.94,27.08,28.95,7020
tht,5.31,5.31,5.31,5.31,2200
tig,2.8,2.8,2.71,2.8,54700
tip,12.65,12.83,12.61,12.82,1020
tjc,7.3,8.0,7.3,7.3,20200
tld,10.34,10.58,10.15,10.14,645970
tlg,68.61,73.41,68.61,73.41,1870
tlh,7.7,7.7,7.54,7.6,149020
tmp,28.44,28.44,28.16,28.16,510
tmt,6.7,6.7,6.7,6.7,250
tna,10.91,10.91,10.73,10.91,11090
tnc,11.65,11.65,11.65,11.66,10
tng,8.38,8.38,8.21,8.21,97900
tni,9.12,9.4,9.02,9.4,1409170
tnt,1.55,1.6,1.53,1.59,12330
tpb,20.84,20.92,20.72,20.88,138910
tph,8.86,8.86,8.86,8.86,80
tpp,9.4,9.4,9.4,9.4,21100
tra,69.89,69.89,69.12,69.88,2980
trc,20.7,20.78,20.53,20.61,17090
ts4,4.81,4.97,4.7,4.9,56270
tsc,1.62,1.63,1.59,1.63,7710
ttb,22.9,24.1,22.8,23.6,745880
ttc,18.64,20.0,18.64,20.0,200
ttf,3.4,3.5,3.4,3.46,137770
tth,3.73,3.82,3.64,3.82,67408
ttl,7.9,7.9,7.9,7.9,200
ttz,9.24,9.24,8.38,8.38,4600
tv2,94.38,97.15,94.38,96.19,3700
tv3,51.84,51.84,44.42,44.51,1200
tvb,19.51,20.26,19.47,19.84,107710
tvc,10.8,11.0,10.8,10.8,202200
tvd,4.26,4.26,4.26,4.26,3100
tvs,12.22,12.62,12.22,12.62,5090
tvt,19.1,19.15,19.1,19.1,11910
tya,8.75,8.96,8.7,8.79,7960
udc,2.84,2.85,2.84,2.86,310
uic,23.14,23.14,23.14,23.14,10
uni,8.0,8.0,6.8,7.5,24200
vaf,9.44,9.49,9.22,9.22,3610
vat,1.8,1.9,1.8,1.9,5500
vbc,16.91,16.91,16.16,16.16,3050
vc1,15.0,15.0,12.6,12.6,2100
vc3,18.5,18.7,18.3,18.5,208600
vc7,10.6,10.6,10.4,10.4,1850
vcb,50.55,52.92,49.86,51.73,1422890
vcf,175.0,175.0,175.0,175.0,510
vcg,14.21,14.5,13.93,14.31,168200
vci,50.63,52.84,50.44,51.02,4800
vcs,79.71,82.19,79.61,80.57,103254
vdl,28.4,28.4,28.4,28.4,29100
vdp,29.3,29.3,29.3,29.3,3000
vds,7.21,7.21,7.14,7.21,590
ve1,12.6,13.0,12.6,13.0,3300
ve9,4.0,4.0,4.0,4.0,910
vfg,35.42,35.42,35.05,35.05,20
vgc,14.11,16.09,14.11,16.09,1264820
vgp,18.12,18.12,18.12,18.12,1000
vgs,9.09,9.36,9.09,9.1,10200
vhc,56.2,56.88,55.15,56.4,134710
vhg,1.07,1.12,1.06,1.11,76420
vhl,38.1,38.1,38.1,38.1,2000
vhm,87.76,88.64,86.4,88.0,113470
vic,104.9,104.9,101.0,103.0,357710
vid,5.56,5.71,5.56,5.56,850
vig,1.5,1.6,1.5,1.6,97300
vip,5.91,5.99,5.9,5.94,12880
vis,30.2,30.45,30.0,30.35,83760
vix,4.95,4.95,4.95,4.96,25000
vjc,127.87,128.94,125.13,127.48,352960
vkc,5.7,6.0,5.7,6.0,10201
vmc,19.69,19.75,19.2,19.25,19300
vmd,17.54,19.15,17.54,19.15,270
vmg,3.2,3.2,3.2,3.2,110
vmi,2.4,2.5,2.4,2.5,1100
vna,1.1,1.3,1.1,1.3,200
vnc,48.22,48.22,46.29,46.29,300
vnd,15.16,15.98,15.16,15.89,734800
vne,5.56,5.56,5.42,5.43,53700
vng,14.25,14.45,14.06,14.45,229040
vnl,15.71,16.4,15.71,16.39,20
vnm,134.7,136.15,134.7,135.75,158530
vnr,22.6,23.4,22.6,23.4,300
vns,13.1,13.77,12.79,13.19,227000
vnt,26.19,31.46,26.19,26.19,300
vos,1.48,1.56,1.48,1.51,27310
vpb,25.9,27.1,25.5,26.35,2045530
vpd,13.45,13.63,13.45,13.45,35540
vpg,14.35,14.78,14.18,14.7,119550
vph,6.27,6.98,6.27,6.5,1290
vpi,40.85,41.0,40.5,41.0,183600
vpk,4.97,4.97,4.87,4.87,30
vps,14.19,14.19,12.62,12.62,50
vrc,15.6,15.8,15.1,15.7,209520
vre,28.31,29.18,28.31,28.94,870620
vsa,16.28,16.28,16.28,16.28,100
vsc,27.99,28.43,27.3,27.39,113850
vsh,16.7,17.0,16.7,17.0,32850
vsi,23.75,24.1,23.32,23.32,34210
vtb,13.26,14.7,13.26,13.25,60
vto,6.42,6.55,6.42,6.54,2890
wcs,105.24,117.55,105.24,117.55,300
yeg,250.0,250.0,232.5,244.0,18810
