ticker,open,high,low,close,volume
aaa,8.28,8.28,8.18,8.23,198800
aam,8.92,9.09,8.92,9.09,4110
abt,31.89,32.2,31.89,32.2,4690
acb,8.05,8.05,7.95,8.0,170800
acl,9.67,9.99,9.59,9.59,27080
adc,10.23,10.23,10.23,10.22,270
agf,17.37,18.15,17.21,17.83,29690
agm,9.09,9.46,9.09,9.46,1380
agr,7.7,8.0,7.7,7.7,2197940
alp,4.3,4.3,4.0,4.2,10020
alv,7.11,7.11,7.11,7.11,48820
ame,3.13,3.13,3.13,3.13,4200
amv,3.11,3.11,3.11,3.12,100
anv,4.15,4.23,4.04,4.11,91720
apc,18.49,18.68,17.57,17.66,165050
apg,6.16,6.16,5.98,6.06,38000
api,13.2,13.4,13.1,13.4,111400
aps,6.7,6.8,6.6,6.7,734900
asa,18.65,18.84,18.46,18.65,217500
asm,9.47,9.63,9.4,9.4,1690980
asp,6.44,6.68,6.36,6.52,310330
avf,3.9,4.0,3.8,3.8,632190
b82,7.57,7.57,7.57,7.57,30
bbc,52.75,53.22,52.28,52.28,430
bbs,8.85,9.48,8.85,9.48,400
bcc,11.55,11.7,11.4,11.4,215410
bce,6.67,6.73,6.62,6.68,112200
bci,16.17,16.17,15.62,15.78,16640
bgm,6.3,6.3,6.0,6.0,4204730
bhs,7.87,7.94,7.87,7.87,18770
bht,4.11,4.11,3.84,3.93,2300
bic,12.99,13.24,12.91,12.99,435820
bid,11.19,11.27,11.11,11.19,433470
bii,14.55,14.55,13.19,13.45,710100
bmc,21.35,21.56,20.94,21.01,45920
bmi,11.55,11.68,11.55,11.68,165670
bmp,28.78,28.78,28.37,28.78,61810
bpc,7.8,7.8,7.74,7.74,5900
brc,5.9,5.9,5.84,5.84,21070
bsc,5.59,5.59,5.51,5.51,1400
bsi,7.19,7.25,7.12,7.18,528950
bt6,8.3,8.3,8.3,8.3,37010
btp,8.88,9.06,8.81,8.81,240490
bts,7.0,7.5,7.0,7.4,45000
btt,26.32,26.32,25.99,25.99,4100
btw,11.18,12.34,11.18,12.34,3100
bvh,37.59,37.96,37.5,37.5,181990
bvs,14.39,14.39,14.03,14.04,723380
c32,16.38,16.38,16.12,16.28,15400
c47,9.19,9.19,9.13,9.13,8900
c92,10.3,10.3,10.3,10.3,1000
cad,2.2,2.2,2.1,2.1,28890
cap,10.24,10.24,9.87,9.87,3120
cci,6.37,6.37,6.37,6.37,100
ccl,5.3,5.39,5.21,5.22,834110
cdc,7.17,7.42,7.05,7.11,742430
ceo,7.81,7.99,7.58,7.63,776090
chp,7.48,7.66,7.48,7.6,73610
cig,3.4,3.5,3.4,3.5,21700
cii,17.47,17.64,17.23,17.23,1025130
cjc,13.42,13.42,11.24,13.41,1000
clc,13.11,13.24,13.11,13.24,2300
clg,8.0,8.3,8.0,8.0,194220
cll,25.94,25.94,25.61,25.61,49270
clw,12.75,12.75,12.44,12.43,1070
cmg,7.47,7.93,7.47,7.62,628160
cmi,19.64,20.39,19.35,19.35,572500
cms,8.53,8.66,8.53,8.53,38100
cmt,10.5,10.5,10.5,10.5,10
cmx,9.1,9.3,9.1,9.1,106080
cng,24.74,25.32,24.68,24.74,259190
cpc,16.89,16.96,16.82,16.82,1600
csc,4.59,4.67,4.08,4.48,21500
csm,22.11,22.3,22.02,22.06,129350
ct6,5.45,5.45,5.45,5.45,2300
cta,4.4,4.4,4.2,4.3,6400
ctb,11.39,11.39,11.39,11.39,100
ctc,6.5,6.5,6.41,6.5,4500
ctd,38.98,38.98,38.66,38.98,10000
ctg,12.78,12.96,12.78,12.78,139960
cti,8.82,8.82,8.75,8.75,350
ctm,3.2,3.3,3.2,3.3,4300
ctn,8.6,8.6,8.5,8.5,5230
cts,7.1,7.1,6.96,6.96,421260
ctx,2.74,3.34,2.74,3.31,15200
cvn,3.2,3.4,3.1,3.3,198200
cvt,8.62,9.4,8.62,8.96,99238
d11,7.78,7.78,7.78,7.78,500
d2d,12.78,12.93,12.78,12.93,21610
dag,6.72,6.77,6.72,6.77,7380
dbc,18.75,18.93,18.33,18.33,306838
dbt,8.56,9.2,8.56,9.2,10833
dc4,5.53,5.53,5.53,5.52,100
dcl,9.52,9.52,9.39,9.52,58490
dcs,6.1,6.3,6.1,6.1,602459
dct,2.9,2.9,2.7,2.7,380440
dgc,17.76,17.76,17.76,17.76,2400
dha,8.89,9.03,8.89,8.96,50070
dhc,8.97,9.01,8.81,8.93,142970
dhg,53.8,53.8,52.67,53.52,3900
dhm,7.1,7.19,7.01,7.1,281220
dhp,5.7,5.7,5.58,5.7,10500
dht,6.99,7.08,6.87,7.01,4100
dic,8.04,8.04,7.86,7.86,303430
did,5.3,5.3,5.3,5.3,500
dig,10.41,10.55,10.06,10.07,2140090
dl1,4.05,4.1,4.05,4.1,7400
dlg,10.61,11.15,10.52,10.61,3870660
dlr,7.0,7.0,7.0,7.0,100
dmc,28.42,28.49,28.29,28.35,17280
dnp,3.08,3.08,3.04,3.05,400
dny,4.48,4.55,4.48,4.48,6500
dpc,11.31,11.31,11.31,11.31,100
dpm,19.59,19.72,19.53,19.59,640070
dpr,20.28,20.37,20.23,20.37,121560
dqc,26.31,26.56,26.05,26.56,46820
drc,33.71,33.71,32.69,32.69,55900
drh,4.0,4.0,3.75,3.75,152280
drl,20.0,20.0,19.94,19.94,7000
dsn,25.16,25.36,24.75,25.36,7650
dst,2.69,2.69,2.69,2.68,100
dta,5.07,5.07,4.88,5.07,82350
