ticker,open,high,low,close,volume
cmv,12.04,12.04,12.04,12.03,7000
cmx,8.4,8.4,7.9,7.9,29670
cng,20.24,20.88,19.92,20.44,21560
csm,19.05,19.05,18.62,18.82,35930
ct6,5.67,6.38,5.67,6.17,1363
cta,3.7,3.7,3.6,3.6,8800
ctc,5.26,5.26,5.26,5.25,550
ctd,36.48,36.79,33.68,36.8,16150
ctg,12.25,12.34,12.16,12.25,165770
cti,8.86,8.86,8.78,8.78,5050
ctm,4.6,4.6,4.6,4.6,100
cts,5.44,5.51,5.31,5.37,254400
ctx,3.47,3.54,3.44,3.44,12000
cvn,2.9,2.9,2.8,2.8,26700
cvt,9.04,9.04,8.12,8.41,230050
cx8,3.08,3.08,3.08,3.08,3300
d11,8.11,9.1,8.11,8.97,1300
d2d,11.86,12.2,11.86,12.2,130
dad,9.72,9.72,8.77,9.61,3300
dag,6.67,6.93,6.67,6.93,6130
dbc,17.21,17.21,16.26,16.26,36800
dbt,8.83,9.15,8.25,8.25,46100
dc4,4.78,4.78,4.78,4.78,156
dcl,12.35,12.35,11.83,11.84,12550
dcs,5.6,5.6,5.2,5.2,701740
dct,2.3,2.3,2.2,2.3,29720
ddm,1.3,1.3,1.3,1.3,980
dgc,18.19,18.44,18.19,18.44,2300
dha,9.62,9.62,9.62,9.62,990
dhc,9.46,9.55,9.08,9.38,79520
dhg,52.67,52.67,51.82,51.83,3260
dhm,5.05,5.14,4.86,4.95,213520
dhp,5.27,5.39,5.21,5.39,44100
dht,7.4,7.4,7.29,7.28,2000
dic,7.61,7.61,7.18,7.52,300370
dig,9.23,9.23,9.02,9.03,281270
dih,5.98,5.98,5.98,5.97,200
dl1,3.9,3.9,3.9,3.9,100
dlg,9.52,9.52,8.89,9.07,963660
dmc,26.69,27.69,26.23,26.56,14720
dnp,2.98,3.28,2.98,3.28,1425
dny,3.61,3.61,3.61,3.61,2123
dpc,10.97,10.97,10.97,10.98,200
dpm,19.2,19.27,18.7,18.83,1460300
dpr,20.48,21.68,20.48,21.03,26650
dqc,27.82,29.09,27.32,27.57,299600
drc,26.89,26.89,26.05,26.06,1706060
drh,5.24,5.24,4.91,5.0,360490
drl,21.02,21.02,21.02,21.02,20
dsn,27.18,27.18,26.96,27.18,970
dtc,5.0,5.0,4.6,4.6,2100
dtt,7.92,7.92,7.92,7.92,10
dvp,31.81,31.88,31.53,31.68,9970
dxg,5.18,5.21,5.03,5.1,403520
dxp,11.04,11.04,11.04,11.03,1650
dxv,4.25,4.25,4.15,4.15,4730
e1vfvn30,9.4,9.4,9.0,9.0,11400
ebs,5.55,5.55,5.55,5.55,85600
efi,6.5,6.5,6.3,6.3,200800
eib,12.1,12.2,11.7,11.7,164240
eid,8.07,8.26,7.62,8.2,39500
elc,8.86,9.27,8.86,9.27,490
emc,4.97,5.05,4.89,5.05,3510
eve,13.73,14.56,13.68,14.56,320
fcm,7.66,7.73,7.3,7.44,402790
fcn,13.07,13.39,12.56,12.81,128610
fdc,16.79,17.04,16.46,16.54,39130
fit,12.4,12.51,11.7,11.7,987000
flc,7.66,7.87,7.23,7.23,16285150
fmc,6.94,7.2,6.88,7.17,40230
fpt,19.7,19.7,19.11,19.11,327710
gas,51.86,53.81,51.08,53.03,886770
gdt,14.64,14.77,13.7,14.55,5250
ggg,1.7,1.7,1.7,1.7,6840
gil,13.57,13.57,13.57,13.57,221810
gmc,17.58,18.98,17.53,17.53,1130
gmd,13.29,13.29,13.01,13.1,103800
gmx,7.5,7.5,7.43,7.49,2100
gsp,8.2,8.4,7.99,8.13,33080
gta,10.38,10.38,9.75,10.17,100
gtn,12.27,12.55,11.55,11.55,1263440
gtt,4.1,4.2,4.0,4.0,160700
hag,21.9,21.9,21.1,21.3,3164730
hai,13.4,13.8,12.61,12.62,773790
hap,4.84,4.84,4.67,4.67,205560
har,10.01,10.1,9.54,9.54,1729720
has,4.52,4.6,4.52,4.61,1450
hat,47.01,49.36,46.93,49.36,700
hbc,3.91,3.96,3.81,3.86,175100
hbe,4.03,4.03,4.03,4.04,3000
hbs,5.0,5.1,5.0,5.1,2400
hcc,3.98,4.12,3.87,4.11,14000
hcm,11.91,12.18,11.64,11.75,302680
hct,7.82,7.82,7.82,7.82,100
hdc,9.76,9.82,9.76,9.83,30
hdg,16.91,16.91,16.13,16.91,1090
hdo,3.0,3.0,2.9,2.9,54100
hev,8.17,8.17,8.17,8.17,22
hgm,37.53,37.98,36.03,36.04,2200
hhg,5.64,5.64,5.3,5.37,75000
hhs,10.53,10.59,10.01,10.06,1696650
hjs,6.84,7.45,6.78,7.38,29000
hla,2.1,2.1,2.0,2.0,214140
hlc,5.19,5.19,5.19,5.19,2100
hld,8.02,8.02,7.93,7.93,11300
hlg,3.5,3.5,3.3,3.3,7320
hly,9.04,9.04,9.04,9.04,4
hmc,5.0,5.1,5.0,5.05,1440
hmh,14.53,14.53,14.22,14.43,24000
hnm,13.29,13.59,12.11,12.11,120400
hom,6.92,7.01,6.83,7.01,6700
hot,20.07,20.07,20.07,20.07,1050
hpg,9.1,9.21,9.08,9.1,555400
hqc,6.77,6.86,6.5,6.5,1622200
hsg,9.36,9.36,9.12,9.18,34200
ht1,11.82,11.82,11.47,11.53,83690
hti,6.71,7.02,6.71,6.71,105210
htv,10.79,10.79,10.79,10.78,10
hu3,5.25,5.25,5.25,5.25,20
hut,8.21,8.21,7.85,7.92,839733
hvg,15.39,16.15,15.39,16.15,1385240
hvt,8.63,8.63,8.58,8.63,8457
hvx,5.46,5.46,5.46,5.45,10
icf,6.1,6.4,6.1,6.1,74630
icg,7.06,7.06,6.8,6.88,172900
idi,6.66,6.66,6.32,6.39,619900
idj,3.9,3.9,3.6,3.6,2200
idv,10.28,10.28,9.7,9.7,2600
ijc,9.73,10.32,9.73,10.31,2198030
imp,25.49,25.49,24.55,24.55,1930
inn,16.47,17.6,16.47,17.6,700
ita,8.0,8.1,7.6,7.6,9714670
itc,6.85,6.85,6.49,6.49,224880
itd,4.61,4.72,4.46,4.72,41960
itq,22.86,22.94,22.25,22.33,267600
ivs,9.6,9.76,9.52,9.52,138900
jvc,16.9,17.0,16.3,16.3,564230
kac,11.52,11.62,11.52,11.61,70
kbc,15.09,15.38,14.7,14.9,2410360
kdc,23.63,23.68,23.29,23.44,1288700
kdh,7.75,7.79,7.67,7.67,98570
kha,15.51,15.51,15.19,15.19,10000
khb,3.91,4.0,3.82,3.91,52200
khl,3.9,3.9,3.8,3.9,50400
khp,9.97,9.97,9.68,9.97,10250
kkc,11.41,11.41,11.41,11.41,100
klf,11.74,11.83,10.73,10.73,15608576
kls,0.93,0.93,0.87,0.88,1121303
kmr,7.13,7.13,6.68,6.73,495850
ksa,10.4,10.6,10.0,10.0,862420
ksb,8.47,8.66,8.41,8.47,54190
ksd,5.5,5.5,5.2,5.3,182300
ksh,10.3,10.6,9.6,9.6,455290
ksk,5.7,5.7,5.2,5.5,175000
ksq,7.0,7.8,7.0,7.8,355200
kss,5.5,5.6,5.4,5.4,819590
ktb,5.2,5.2,4.9,5.0,439220
kts,10.82,11.75,10.82,11.75,5300
l10,10.59,11.0,10.59,11.0,1010
l14,4.9,5.41,4.77,5.35,56200
l35,3.68,3.68,3.68,3.68,18500
l61,8.12,8.44,8.12,8.44,4200
laf,12.6,12.6,11.7,12.0,258440
las,13.9,13.94,13.74,13.82,78700
lbm,9.34,9.34,9.27,9.28,1400
lcd,6.96,6.96,6.96,6.96,33
lcg,7.74,7.74,7.39,7.39,365250
lcm,5.5,5.5,5.3,5.3,128140
lcs,4.8,5.4,4.7,5.4,3300
lgc,19.43,19.43,19.43,19.43,10
lgl,4.18,4.18,4.0,4.06,11900
lhc,28.27,28.4,28.18,28.36,3600
lhg,7.99,8.11,7.57,7.81,15000
lix,15.34,15.34,14.96,14.96,9020
lm8,16.83,16.83,16.83,16.83,1200
lss,6.98,6.98,6.76,6.75,7230
ltc,6.9,6.9,6.9,6.9,20220
lut,5.2,5.4,5.1,5.4,17500
mac,6.73,6.99,6.73,6.86,69300
max,3.6,3.6,3.2,3.3,47600
mbb,7.74,7.74,7.62,7.62,607190
mcc,9.84,9.84,9.56,9.56,1100
mcf,9.79,9.79,9.79,9.79,100
mcg,6.7,6.7,6.3,6.5,335050
mhc,7.77,7.82,7.63,7.77,660380
mim,4.11,4.11,4.11,4.11,500
mnc,9.27,9.27,8.8,8.8,1400
mpc,35.28,35.95,35.28,35.95,17070
msn,49.3,49.61,47.71,49.3,2619470
mwg,28.02,28.87,28.02,28.87,105970
nag,4.6,4.76,4.45,4.53,85300
nav,5.03,5.03,5.03,5.03,10
nbb,16.74,16.74,16.1,16.34,110880
nbc,5.06,5.06,5.06,5.06,2500
nbp,9.74,9.74,9.74,9.75,5200
ndf,13.8,14.0,13.8,14.0,352000
ndn,6.94,6.94,6.72,6.76,101300
ngc,10.29,10.29,10.29,10.29,20
nhs,10.5,11.0,10.5,10.6,27090
nkg,5.05,5.05,4.75,4.75,72450
nlg,11.4,11.4,11.28,11.4,21700
nnc,16.86,16.89,16.05,16.19,310
nps,13.57,13.57,13.57,13.57,1200
nsc,60.02,60.02,57.32,59.63,400
nst,10.84,12.01,10.18,10.68,2064
nt2,9.88,10.25,8.97,9.82,235000
ntb,2.7,2.8,2.6,2.6,28600
ntl,10.98,11.29,10.6,10.98,178650
ntp,26.26,26.26,26.0,26.0,10800
nvt,5.4,5.5,5.2,5.3,216540
ogc,8.0,8.1,7.6,7.6,5707670
one,5.52,5.58,5.52,5.58,3500
ors,3.4,3.4,3.2,3.2,300700
pac,9.78,9.86,9.78,9.87,23850
pan,23.65,23.77,23.23,23.24,61520
pcg,6.18,6.18,5.73,5.91,6200
pct,5.91,5.91,5.83,5.91,88700
pdc,3.8,3.8,3.6,3.8,5100
pdn,19.72,19.72,19.72,19.72,10
pdr,7.64,7.64,7.4,7.59,224120
pet,10.81,11.07,10.44,10.54,1004620
pgc,7.72,7.72,7.67,7.72,34050
pgd,16.14,16.14,15.89,15.94,2160
pgs,13.4,13.99,13.21,13.4,205160
pgt,6.4,6.4,6.2,6.2,39520
phc,2.83,2.95,2.83,2.94,2300
phh,6.1,6.1,5.8,6.0,800
phr,10.15,10.15,9.98,9.98,1260
pit,7.9,7.9,7.9,7.9,2860
pjt,4.61,4.61,4.44,4.49,24160
plc,18.5,18.72,17.67,18.17,126020
pmc,36.92,36.92,36.92,36.91,820
pms,5.71,5.71,5.48,5.48,1600
pnc,10.22,10.83,10.22,10.84,110
pom,6.85,6.85,6.7,6.69,490
pot,11.79,11.87,11.79,11.87,15590
ppc,14.22,14.78,14.05,14.05,3083080
ppe,7.7,7.7,7.7,7.7,100
ppg,2.9,3.3,2.9,3.3,4000
ppi,12.55,12.64,11.91,11.91,307680
pps,5.43,5.43,5.23,5.23,19600
psd,16.75,16.75,16.47,16.47,4310
psi,7.0,7.0,7.0,7.0,44100
ptb,14.57,15.25,14.44,14.44,7170
ptc,5.33,5.33,5.33,5.33,47560
ptd,11.33,11.33,11.33,11.33,100
pti,12.58,12.96,12.12,12.12,6300
ptl,3.2,3.2,3.0,3.1,201180
pts,3.97,3.97,3.84,3.84,2100
pv2,3.0,3.0,2.9,3.0,250500
pvb,31.29,31.93,30.01,31.05,103700
pvc,20.61,21.42,20.21,20.37,2179988
pvd,41.61,43.71,41.61,42.66,3092270
pve,7.37,7.44,6.96,7.23,477608
pvg,8.6,8.68,8.42,8.6,68934
pvi,12.92,12.92,12.92,12.92,118
pvl,3.5,3.5,3.3,3.3,589000
pvr,3.4,3.4,3.2,3.4,15000
pvs,18.07,19.65,18.07,18.42,5784940
pvt,10.88,11.03,10.6,10.74,4083940
pvv,2.9,2.9,2.9,2.9,18900
pvx,5.4,5.4,5.0,5.0,3320315
pxa,4.2,4.4,4.0,4.2,110600
pxi,6.86,6.95,6.69,6.95,88590
pxm,1.7,1.7,1.7,1.7,8900
pxs,15.75,16.25,15.19,15.55,1350180
pxt,4.9,5.0,4.6,4.7,27600
qbs,12.48,12.55,11.46,11.46,287910
qcg,9.11,9.11,8.75,8.84,853860
qhd,10.12,10.12,10.12,10.12,100
qnc,7.61,7.79,7.61,7.78,20000
qtc,15.21,15.21,15.21,15.21,90
ral,38.66,38.66,34.1,36.65,220
rcl,14.5,14.5,14.22,14.22,14500
rdp,6.27,6.27,5.51,5.52,18360
ree,18.18,18.32,17.77,17.98,414830
ric,16.0,17.8,16.0,17.8,5080
s27,2.0,2.0,2.0,2.0,300
s55,21.76,21.76,21.76,21.76,100
s96,2.8,2.8,2.6,2.6,66900
s99,9.74,9.74,9.17,9.25,180760
sam,6.39,6.49,5.95,6.0,1695350
sav,8.3,8.3,8.3,8.3,5000
sba,7.3,7.44,6.91,7.31,32830
sbc,30.5,30.5,27.2,28.4,97900
sbs,4.1,4.1,3.9,3.9,454700
sbt,7.95,8.09,7.95,8.09,16100
sc5,16.79,17.81,16.79,17.81,700
scd,22.71,22.71,22.71,22.71,120
sci,7.77,7.77,7.77,7.77,1100
scj,8.58,8.58,8.58,8.58,5000
scl,12.15,12.52,11.42,11.56,52100
scr,6.32,7.04,6.32,6.75,3365705
sd2,6.03,6.42,6.03,6.35,2700
sd3,7.25,7.25,7.25,7.25,21600
sd4,6.97,7.04,6.84,7.04,3500
sd5,8.25,8.25,7.97,7.97,69100
sd6,10.68,10.68,10.46,10.61,69620
sd7,11.9,11.9,11.2,11.2,7800
sd9,8.82,8.82,8.57,8.82,109172
sda,5.53,5.92,5.53,5.91,69560
sdb,1.9,1.9,1.7,1.7,4000
sdc,9.72,9.72,9.72,9.72,10000
sdd,4.0,4.0,3.8,3.9,35645
sdg,15.4,15.4,15.4,15.4,100
sdp,10.04,10.22,8.58,9.4,73900
sdt,10.97,10.97,10.61,10.76,138800
sdu,14.6,14.6,14.5,14.5,3200
sdy,3.8,3.8,3.7,3.7,15000
seb,11.78,11.78,11.78,11.78,200
sec,11.4,11.4,11.4,11.4,200
sed,11.21,11.84,10.23,11.14,20810
sfc,17.18,17.18,17.18,17.18,4000
sfg,9.9,9.9,9.47,9.47,510
sfi,20.45,20.45,19.48,19.7,32750
sfn,11.97,11.97,11.97,11.97,2050
sgt,4.8,4.8,4.8,4.8,10
sha,4.75,4.75,4.39,4.75,13700
shb,6.63,6.71,6.39,6.39,7600087
shi,4.54,4.54,4.3,4.42,107480
shn,3.63,3.63,3.45,3.45,377700
shp,14.17,14.17,13.76,13.82,3710
shs,7.81,7.88,7.46,7.53,950000
sic,2.16,2.16,2.16,2.16,21
sii,24.0,25.0,23.8,23.8,30
sj1,6.59,6.59,6.56,6.55,400
sjc,5.7,5.8,5.7,5.8,3400
sjd,13.51,13.51,13.37,13.37,15200
sje,10.28,10.28,10.28,10.28,100
sjm,1.8,1.8,1.7,1.8,4100
sjs,20.37,20.69,19.25,20.05,519800
skg,11.18,11.29,10.91,11.29,3520
sma,3.96,4.03,3.82,3.82,13700
smb,10.41,10.41,10.41,10.41,310
smc,5.55,5.55,5.5,5.55,4600
spm,21.32,21.86,20.86,21.1,18210
spp,3.46,3.51,3.46,3.51,2300
sra,0.83,0.87,0.83,0.83,3500
srb,3.0,3.1,2.9,3.1,30800
src,16.52,16.52,15.7,15.75,47580
srf,6.97,6.97,6.79,6.79,5200
ssc,43.11,43.11,43.11,43.12,10
ssi,18.46,18.98,17.5,17.5,20898000
ssm,8.45,8.59,8.38,8.59,2500
st8,7.74,7.74,7.74,7.74,5000
stb,13.2,13.28,12.79,13.11,28898080
stc,13.21,13.21,12.33,12.99,3000
stl,3.8,3.8,3.8,3.8,10200
svc,13.11,13.2,12.78,12.78,113190
szl,12.58,12.58,12.3,12.51,25880
tac,20.18,20.18,20.18,20.18,1070
tbc,16.45,16.45,16.32,16.32,8860
tc6,4.28,4.4,4.28,4.4,3100
tcl,23.45,23.89,23.45,23.53,16820
tcm,23.94,24.16,23.12,23.26,502740
tco,7.46,7.46,7.01,7.01,11420
tcr,5.36,5.36,5.36,5.36,30
tcs,4.34,4.34,4.34,4.34,2000
tct,58.81,58.81,56.96,57.65,1800
tdc,6.0,6.06,5.68,5.69,2654580
tdh,7.77,7.86,7.69,7.73,33490
tdn,3.52,3.52,3.52,3.52,48
tdw,14.05,14.05,14.05,14.05,1000
th1,19.63,20.65,19.54,19.53,32500
thb,20.19,20.19,20.12,20.12,23600
thg,8.0,8.0,8.0,8.0,10
tht,5.02,5.5,5.02,5.5,2200
tie,11.63,11.79,11.3,11.79,1610
tig,6.38,6.91,6.24,6.38,487300
tix,16.01,16.59,16.01,16.01,1960
tjc,7.13,7.31,6.61,7.14,29400
tkc,8.84,8.99,8.6,8.99,126599
tlh,5.37,5.43,5.25,5.31,318490
tlt,4.53,4.53,4.53,4.53,100
tmt,12.69,12.93,12.53,12.69,10970
tnc,8.56,8.93,8.49,8.93,40890
tng,8.18,8.18,7.35,7.82,169000
tnt,2.01,2.12,2.01,2.12,443760
tpc,5.63,5.63,5.63,5.63,400
tph,5.6,5.6,5.6,5.6,100
tpp,6.48,6.48,6.48,6.49,1000
tra,36.2,36.2,36.2,36.2,1210
trc,20.35,20.35,19.02,19.02,15260
ts4,9.02,9.02,8.7,8.94,220470
tsb,10.75,10.75,10.75,10.75,100
tsc,12.72,12.78,12.57,12.57,85690
tst,4.49,4.49,4.49,4.49,200
ttc,7.32,7.58,7.25,7.58,4600
ttf,10.09,10.09,9.69,9.69,1020290
ttp,22.54,22.54,22.54,22.54,490
ttz,4.33,4.42,4.33,4.42,9700
tv2,4.82,4.82,4.82,4.82,800
tv3,7.97,7.97,7.0,7.14,2000
tv4,7.9,7.9,7.9,7.9,200
tvc,16.62,16.89,15.55,16.36,64800
tvd,7.22,7.4,7.22,7.4,2100
txm,6.77,7.18,6.77,7.18,300
tya,5.94,6.43,5.84,5.95,93660
udc,5.69,5.69,5.4,5.4,71440
uic,11.74,11.74,10.57,11.41,840
uni,7.4,7.59,6.94,6.95,5700
v11,1.8,1.8,1.8,1.8,200
v12,5.25,5.36,5.25,5.36,3000
v15,2.0,2.0,1.9,1.9,13800
vat,6.88,6.88,6.88,6.88,100
vc1,6.01,6.01,6.01,6.02,1000
vc2,8.84,8.84,8.53,8.54,12000
vc3,4.18,4.28,4.18,4.23,15943
vc7,4.27,4.37,4.21,4.37,24800
vcb,20.73,21.14,19.43,19.43,4879410
vcc,7.85,7.85,7.85,7.85,1400
vcf,121.19,123.27,118.42,118.42,4160
vcg,9.98,10.14,9.43,9.66,2664940
vcm,6.81,7.49,6.81,7.49,3320
vcr,3.2,3.2,3.0,3.1,14100
vcs,5.88,5.88,5.49,5.53,38620
vdl,16.95,17.29,16.95,17.29,4100
vds,7.85,8.16,7.53,7.92,131900
ve1,3.8,4.1,3.8,3.9,7430
ve2,6.73,6.73,6.73,6.73,500
ve3,6.0,6.0,6.0,6.0,17
ve9,5.28,5.54,5.19,5.53,91962
vfc,11.3,11.3,11.2,11.2,900
vfg,15.2,15.2,15.2,15.2,50
vgp,13.96,13.96,13.96,13.95,100
vgs,5.1,5.1,4.89,4.96,426700
vhc,32.42,32.42,31.92,31.91,114640
vhg,12.4,12.6,11.8,11.8,2986900
vhl,13.85,13.85,13.85,13.85,2900
vic,22.54,22.92,22.44,22.63,3336130
vid,3.31,3.31,3.23,3.23,141900
vie,2.9,2.9,2.9,2.9,2000
vig,4.4,4.4,4.1,4.3,163100
vip,8.65,8.65,8.07,8.2,1012710
vis,7.19,7.28,6.85,6.86,129150
vit,9.05,9.11,8.94,8.94,16600
vix,8.9,9.03,8.31,8.61,427500
vkc,5.02,5.16,4.89,4.89,119600
vkp,1.3,1.5,1.3,1.5,8800
vla,9.86,9.86,9.86,9.86,100
vmd,13.53,13.53,13.53,13.53,500
vmi,20.64,20.92,20.5,20.57,357500
vnc,14.9,14.9,14.9,14.9,3200
vnd,8.3,8.43,8.1,8.17,298969
vne,7.21,7.21,6.86,6.93,137220
vng,12.05,12.05,10.94,11.96,1820
vnm,46.15,46.4,45.41,46.15,135270
vnr,15.54,16.28,15.54,16.28,13800
vns,27.33,27.33,26.85,26.85,440
vos,6.5,6.6,6.1,6.1,748770
vph,3.04,3.04,2.95,2.95,94480
vpk,8.57,8.57,8.57,8.57,20
vrc,4.77,4.84,4.69,4.69,107950
vsc,25.07,25.07,24.56,25.03,42710
vsh,9.8,9.8,9.15,9.15,5217300
vsp,1.9,1.9,1.7,1.8,24000
vst,2.5,2.6,2.5,2.6,69940
vtb,7.64,7.95,7.01,7.51,220
vtc,4.07,4.07,4.07,4.07,163
vth,11.84,11.91,11.84,11.91,3400
vto,5.74,5.81,5.35,5.35,1008580
vtv,7.75,7.82,7.48,7.48,55900
wss,5.3,5.4,5.2,5.3,97100
