ticker,open,high,low,close,volume
psi,6.7,6.7,6.7,6.7,1200
psw,6.44,7.81,6.44,7.81,200
ptb,16.06,16.06,16.06,16.07,1610
ptc,12.8,12.8,11.2,11.2,1600
pti,16.51,16.51,16.1,16.43,16400
ptl,1.8,1.8,1.7,1.7,21230
pts,3.51,3.71,3.51,3.71,7100
pv2,1.8,1.9,1.8,1.8,215800
pvb,24.95,24.95,24.28,24.28,97300
pvc,16.65,16.65,16.06,16.06,417300
pvd,28.6,28.77,28.27,28.35,512030
pve,6.65,6.65,6.43,6.43,37300
pvg,7.65,7.74,7.65,7.73,20600
pvi,14.52,14.52,14.29,14.29,72600
pvl,2.0,2.0,1.8,1.9,272200
pvr,3.3,3.3,3.3,3.3,400
pvs,15.68,15.68,15.15,15.23,452680
pvt,7.45,7.45,7.23,7.31,467860
pvv,2.8,3.0,2.8,3.0,75400
pvx,3.1,3.1,2.9,3.0,1267640
pxa,2.2,2.3,2.1,2.1,38950
pxi,5.73,5.82,5.73,5.73,12990
pxm,0.8,0.8,0.8,0.8,200
pxs,13.29,13.46,12.95,12.95,147760
pxt,3.4,3.4,3.4,3.4,15500
qbs,9.12,9.35,9.04,9.36,672630
qcg,5.41,5.41,5.32,5.41,34200
qhd,21.42,21.42,21.42,21.43,1900
qnc,6.0,6.0,6.0,6.0,500
ral,41.37,41.37,39.7,39.7,640
rcl,14.98,14.98,14.87,14.87,6100
rdp,11.6,11.6,11.6,11.6,1500
ree,18.15,18.15,17.79,17.79,255330
ric,7.7,8.0,7.7,8.0,1110
s55,19.16,19.16,18.98,18.98,700
s96,1.3,1.3,1.3,1.3,100
s99,6.39,6.56,6.22,6.31,1553500
sam,6.04,6.11,5.97,5.97,251570
sav,6.45,6.9,6.45,6.9,30
sba,6.95,6.95,6.88,6.87,40460
sbs,2.2,2.2,2.1,2.1,237000
sbt,8.9,9.1,8.9,9.1,1954240
sc5,19.96,19.96,18.55,19.96,3220
scd,38.09,38.09,38.09,38.08,170
scr,6.08,6.08,5.92,6.08,402059
sd2,5.03,5.03,4.77,5.03,18100
sd3,6.68,6.68,6.68,6.68,3000
sd4,7.52,8.1,7.52,8.1,400
sd5,10.52,10.52,10.38,10.38,24300
sd6,10.48,10.57,10.48,10.57,14888
sd7,11.0,11.1,10.8,10.8,67149
sd9,8.57,8.71,8.5,8.5,24660
sda,7.43,7.51,7.13,7.13,20100
sdd,2.9,2.9,2.7,2.8,19700
sde,3.4,3.4,3.4,3.4,700
sdn,20.93,23.99,20.93,20.94,1600
sdp,5.29,5.29,5.01,5.2,8200
sdt,9.34,9.41,9.27,9.41,66800
sdy,8.0,8.0,8.0,8.0,9200
sec,12.5,12.9,12.5,12.6,360730
sfc,12.86,12.86,12.86,12.86,1000
sfg,8.29,8.53,8.23,8.53,209270
sfi,20.48,20.86,20.48,20.7,6470
sgt,4.0,4.0,3.6,3.6,4250
sha,5.49,5.49,5.29,5.44,273300
shb,5.88,5.97,5.79,5.8,1209358
shi,7.68,7.68,7.37,7.56,1025990
shn,8.16,8.16,7.8,7.8,180000
shs,4.78,4.78,4.71,4.71,297700
sic,2.34,2.34,2.34,2.33,5700
sii,32.2,32.2,29.9,29.9,540
sjc,3.7,3.7,3.7,3.7,300
sjd,12.96,12.96,12.71,12.77,1040
sje,15.63,15.9,15.63,15.9,6620
sjm,2.0,2.0,1.8,1.8,500
sjs,15.72,15.72,15.56,15.64,43070
skg,22.13,22.79,22.13,22.63,17790
sls,14.09,14.24,14.09,14.24,1000
sma,3.67,3.67,3.67,3.67,85200
smb,10.47,10.47,10.15,10.47,1200
smc,3.61,3.61,3.55,3.55,510
smt,16.37,17.86,16.3,17.86,1400
spi,2.7,2.7,2.5,2.5,137300
spm,15.19,16.11,15.19,15.19,2430
spp,3.03,3.03,3.03,3.03,9700
srb,2.0,2.0,1.9,2.0,14100
src,14.5,14.5,14.44,14.44,16040
srf,7.11,7.25,6.88,6.93,760
ssi,21.13,21.22,20.62,20.71,4280000
ssm,7.92,8.0,7.84,7.84,11100
st8,9.08,9.22,9.08,9.22,460
stb,13.61,13.78,13.45,13.44,72560
stg,6.52,7.37,6.52,7.36,630
stl,2.9,3.0,2.9,3.0,14000
stp,4.96,4.96,4.96,4.96,1000
svc,17.43,17.84,17.26,17.68,172580
svi,26.05,26.05,26.05,26.05,10900
svt,13.0,13.0,13.0,13.0,3000
szl,13.47,14.23,13.47,14.15,940
tac,18.16,18.21,18.16,18.2,20
tag,20.96,20.96,20.96,20.96,1800
tc6,3.28,3.58,3.15,3.55,18900
tcl,21.03,21.03,21.03,21.03,190
tcm,26.46,26.46,25.85,25.92,337160
tcr,4.5,4.5,4.5,4.5,1000
tcs,3.64,3.64,3.59,3.59,4100
tct,42.68,43.08,42.68,43.08,5300
tdc,4.13,4.13,4.07,4.07,10880
tdh,6.58,6.68,6.58,6.58,9260
tdn,3.31,3.31,3.31,3.32,200
thb,15.02,16.36,15.02,16.36,200
thg,11.16,11.16,10.75,10.81,22520
ths,4.54,4.54,4.54,4.55,100
tht,4.42,4.42,4.42,4.41,1000
tie,10.25,10.25,10.25,10.25,400
tig,7.39,7.59,7.13,7.46,3604110
tjc,6.58,6.58,6.5,6.51,15300
tlg,24.47,24.47,24.47,24.47,30
tlh,3.34,3.41,3.27,3.27,98360
tlt,7.62,7.62,7.62,7.62,400
tmc,8.59,8.59,8.59,8.59,600
tms,36.23,36.23,35.06,36.23,530
tmt,33.16,33.16,32.56,33.16,190190
tna,7.4,8.32,7.4,8.32,640
tnc,7.54,7.54,7.54,7.53,2400
tng,9.72,9.8,9.64,9.64,119300
tnt,8.44,8.5,8.21,8.38,30450
tpc,4.5,4.5,4.5,4.5,350
trc,16.76,16.83,16.68,16.68,27800
ts4,7.9,8.08,7.81,8.07,47730
tsc,13.4,13.6,13.3,13.4,134670
ttb,8.2,8.65,8.05,8.2,25600
ttc,7.78,8.56,7.78,8.35,3700
ttf,17.6,17.6,17.2,17.2,484970
ttp,52.7,52.7,47.95,47.95,1660
ttz,5.4,5.4,5.31,5.31,37800
tvb,4.87,4.98,4.82,4.88,74100
tvc,10.29,10.37,10.21,10.37,289900
tvs,6.2,6.25,6.05,6.2,14040
txm,7.83,7.83,7.83,7.83,100
tya,5.9,5.9,5.66,5.84,35900
udc,4.12,4.12,3.93,3.93,66880
uic,12.32,12.81,12.32,12.81,2020
uni,10.46,10.46,10.18,10.37,23300
v11,1.0,1.0,1.0,1.0,2600
v15,0.8,0.8,0.8,0.8,10000
v21,5.5,5.5,5.5,5.5,5400
vaf,8.7,8.85,8.7,8.85,7010
vat,9.27,9.27,9.18,9.18,23800
vc1,5.55,5.55,5.55,5.55,200
vc3,9.76,9.91,9.61,9.87,98132
vc7,7.2,7.31,6.98,6.98,53200
vc9,6.02,6.23,6.02,6.23,1000
vcb,31.36,32.06,30.31,30.31,1161100
vcc,8.21,8.21,8.21,8.21,2000
vcf,121.19,122.57,121.19,121.88,1220
vcg,9.2,9.2,8.87,8.95,708743
vcm,7.92,7.92,7.1,7.1,1400
vcr,2.9,2.9,2.9,2.9,2800
vcs,7.89,8.23,7.89,8.07,58300
vds,7.77,7.77,7.38,7.69,69700
ve1,5.3,5.3,5.2,5.3,10000
ve2,8.54,8.54,8.54,8.54,500
ve3,8.52,8.73,8.52,8.72,300
ve8,6.27,6.43,6.27,6.43,600
ve9,6.69,6.69,6.39,6.64,501418
ves,1.4,1.4,1.4,1.4,2100
vfg,19.87,19.87,19.5,19.64,910
vgp,16.07,16.07,16.07,16.07,133
vgs,3.61,3.68,3.54,3.53,51900
vhc,31.91,31.91,30.08,30.69,154320
vhg,8.1,8.1,7.6,7.6,2660920
vhh,1.2,1.2,1.2,1.2,100
vhl,18.3,18.3,18.3,18.3,100
vic,25.53,25.53,25.29,25.41,477150
vid,6.7,7.26,6.62,6.62,43040
vig,3.3,3.3,3.2,3.3,76900
vip,6.26,6.26,6.14,6.2,89430
vis,5.66,5.66,5.66,5.66,2000
vit,8.44,8.44,8.44,8.44,100
vix,5.29,5.29,4.61,4.61,861600
vkc,6.26,6.26,6.26,6.26,15000
vkp,0.9,0.9,0.8,0.9,9100
vmi,27.55,27.55,27.55,27.55,179600
vnc,22.84,22.84,22.84,22.84,200
vnd,9.63,9.7,9.28,9.29,967800
vne,9.05,9.19,9.05,9.19,58790
vng,10.75,10.75,9.73,9.73,30
vnl,19.7,19.7,19.7,19.7,5300
vnm,59.78,60.09,59.48,59.48,148920
vnr,16.76,17.62,16.76,17.63,200
vns,23.58,23.58,22.77,23.44,15400
vos,3.0,3.0,2.9,2.9,18200
vph,3.75,3.75,3.57,3.71,111590
vpk,11.94,11.94,11.94,11.94,10
vps,8.4,9.62,8.4,8.4,3850
vrc,5.15,5.3,5.15,5.3,440
vsc,34.71,35.03,33.76,34.71,43030
vsh,11.51,11.51,11.35,11.51,14930
vsi,9.21,9.28,8.93,9.14,66100
vsp,1.1,1.1,1.0,1.0,34200
vst,1.8,1.8,1.8,1.8,27300
vta,6.3,6.3,6.3,6.3,100
vtb,8.12,8.39,8.12,8.39,60
vth,11.78,11.78,11.78,11.78,400
vtj,2.04,2.04,2.04,2.04,5000
vto,4.53,4.6,4.39,4.39,35630
vtv,9.68,9.89,9.68,9.73,111300
wcs,105.12,105.12,105.12,105.12,500
wss,8.2,8.4,8.1,8.2,671800
