ticker,open,high,low,close,volume
abt,8.48,8.85,8.48,8.52,3230
acb,15.19,15.19,14.81,14.84,1629900
acl,7.13,7.58,7.13,7.42,2450
agc,11.5,11.5,11.2,11.2,12000
agf,7.36,7.47,7.28,7.32,30210
alp,9.69,9.69,9.46,9.54,7180
anv,4.2,4.23,4.17,4.2,166630
aps,10.5,11.8,9.8,9.8,30210
asp,7.0,7.0,6.88,6.94,27030
bas,9.5,9.7,9.5,9.6,5960
bbc,22.4,23.15,22.4,23.07,65350
bbs,5.36,5.54,5.32,5.54,3300
bcc,10.46,10.59,10.39,10.46,163000
bci,18.7,18.7,18.2,18.51,97520
bhs,4.26,4.28,4.06,4.07,72950
blf,5.57,5.57,5.1,5.29,26400
bmc,18.01,18.01,17.73,17.73,14750
bmi,11.62,11.62,11.54,11.62,50660
bmp,9.87,9.87,9.68,9.68,73880
bpc,5.18,5.18,5.18,5.19,1200
bt6,11.31,11.31,11.31,11.31,500
bts,11.69,11.69,11.35,11.44,45800
bvh,28.51,28.9,28.28,28.36,241660
bvs,24.83,25.05,24.11,24.22,180900
c92,5.44,5.44,5.44,5.44,100
can,8.56,8.63,8.44,8.44,2000
cap,1.01,1.01,1.01,1.01,2000
cdc,9.22,9.25,8.91,8.9,50900
cic,8.88,8.88,8.52,8.52,2000
cii,10.66,10.66,10.44,10.66,129510
cjc,6.09,6.09,6.09,6.09,300
clc,5.37,5.37,5.25,5.25,10270
cmc,11.43,11.43,10.75,10.98,3700
cnt,17.68,17.68,16.53,16.53,50220
com,15.15,15.15,15.15,15.15,920
csg,12.46,12.46,11.9,12.06,124520
ctc,6.39,6.39,6.32,6.39,13300
ctg,13.93,14.08,13.73,13.89,949090
ctn,7.87,7.98,7.81,7.86,6000
dbc,9.06,9.23,8.82,8.95,152400
dc4,5.13,5.13,4.7,4.93,7500
dcc,18.18,18.18,17.33,17.33,113410
dcl,14.66,14.66,14.55,14.66,4750
dcs,6.05,6.18,5.93,6.05,16300
dct,9.74,9.74,9.51,9.58,64970
ddm,10.11,10.11,9.91,10.01,18710
dha,7.6,7.6,7.43,7.44,560
dhg,12.39,12.39,12.17,12.17,46980
dhi,10.65,10.65,10.65,10.65,100
dht,3.34,3.34,3.26,3.26,1300
dic,5.41,5.41,5.24,5.28,20330
dmc,16.87,16.87,16.15,16.15,2240
dnp,1.21,1.21,1.17,1.19,25200
dpc,9.55,9.67,9.27,9.27,3600
dpm,16.29,16.29,16.14,16.21,326720
dpr,16.16,16.16,15.75,16.01,60410
dqc,4.3,4.3,4.2,4.23,68380
drc,6.79,6.88,6.71,6.79,263460
dst,4.47,4.47,4.47,4.48,100
dtt,7.89,8.01,7.89,7.95,3620
dxp,4.55,4.55,4.48,4.55,81700
dxv,6.7,6.7,6.5,6.51,4880
dzm,14.77,14.77,14.14,14.32,6700
ebs,4.97,5.06,4.94,5.06,12000
eci,3.76,3.76,3.42,3.42,600
fbt,15.7,15.7,15.2,15.6,6530
fmc,1.78,1.82,1.78,1.78,16210
fpc,12.1,12.7,12.1,12.7,8060
fpt,11.9,11.9,11.66,11.74,342760
gil,4.06,4.06,3.94,3.98,25690
gmc,3.9,4.02,3.9,3.9,24630
gmd,13.87,14.02,13.65,13.86,90480
gta,4.77,4.77,4.68,4.73,15840
hag,21.2,21.2,20.9,20.9,406910
hai,5.64,5.64,5.37,5.37,1200
hap,5.5,5.56,5.32,5.33,68520
has,11.97,11.97,11.6,11.6,29530
hax,4.53,4.58,4.39,4.39,21340
hbc,1.74,1.74,1.68,1.68,66250
hbe,7.7,7.7,6.87,6.87,3600
hcc,1.46,1.49,1.45,1.49,800
hcm,6.48,6.48,6.3,6.42,113980
hct,10.83,10.83,10.83,10.83,100
hdc,5.61,5.61,5.46,5.46,17530
hhc,8.19,8.19,7.86,7.87,7000
hjs,4.74,4.77,4.63,4.66,5500
hlc,4.27,4.27,4.27,4.27,300
hly,23.8,23.8,23.44,23.44,3800
hmc,5.34,5.34,5.05,5.09,10980
hnm,13.98,14.08,13.68,13.88,35500
hom,6.8,6.8,6.57,6.62,50800
hpg,3.87,3.87,3.77,3.84,682720
hrc,14.13,14.13,13.78,13.78,12920
hsg,3.25,3.25,3.2,3.2,122970
ht1,8.69,8.93,8.69,8.81,24450
ht2,15.2,15.2,15.0,15.0,24970
htp,4.37,4.37,4.37,4.37,1000
htv,4.45,4.53,4.41,4.42,6500
hut,3.04,3.04,2.88,2.91,12400
hvt,5.16,5.16,4.9,4.9,7200
icf,8.1,8.25,7.94,8.02,12820
icg,15.13,15.44,14.63,14.63,75700
ilc,9.32,9.32,8.8,9.26,1200
imp,15.73,15.73,15.6,15.6,5960
ita,13.07,13.33,13.07,13.29,441440
kbc,19.09,19.65,19.09,19.16,397600
kdc,6.96,6.96,6.57,6.56,149580
kha,7.26,7.26,7.09,7.19,176900
khp,4.6,4.6,4.42,4.42,28780
kkc,7.25,7.44,7.25,7.44,127400
kls,1.02,1.03,1.0,1.01,881400
kmr,6.61,6.61,6.49,6.55,30580
ksh,16.52,16.52,16.43,16.43,900
l10,5.92,5.92,5.92,5.92,6300
l18,4.28,4.28,4.19,4.18,1100
l43,10.89,10.89,10.43,10.43,3000
l61,5.45,5.45,5.11,5.11,3100
l62,7.5,7.63,7.32,7.64,2000
laf,7.91,8.04,7.84,7.91,24370
lbe,3.12,3.12,3.12,3.12,500
lbm,5.89,5.93,5.77,5.81,26890
lcg,14.05,14.48,14.05,14.05,284800
lgc,6.74,6.74,6.46,6.46,53350
lss,11.63,11.63,11.55,11.55,197090
ltc,8.29,8.29,8.13,8.24,2600
lut,5.63,6.04,5.63,6.05,1900
mco,10.58,10.87,10.21,10.21,7500
mcp,6.3,6.3,6.1,6.1,24070
mcv,12.52,12.52,12.13,12.13,10450
mec,10.76,10.76,10.76,10.76,700
mhc,4.9,4.98,4.77,4.81,61300
mkv,7.51,7.93,7.02,7.93,4600
mpc,7.83,7.83,7.54,7.65,33830
nav,5.54,5.59,5.49,5.54,3410
nbb,14.96,14.96,14.84,14.84,28960
nbc,2.24,2.24,2.15,2.22,12000
nhc,6.48,6.48,6.48,6.48,100
nkd,24.92,24.92,24.53,24.53,49790
nlc,6.52,6.66,6.52,6.66,10200
nsc,15.43,15.52,15.43,15.43,21840
nst,6.33,6.33,6.33,6.33,200
