ticker,open,high,low,close,volume
hcc,9.41,9.64,9.41,9.64,8800
hcm,13.73,13.77,13.48,13.52,509330
hct,8.67,8.85,8.07,8.5,900
hda,10.91,11.0,10.58,10.99,27200
hdc,8.59,8.59,8.46,8.59,103340
hdg,13.12,13.23,13.12,13.17,11080
hdo,2.9,2.9,2.6,2.7,166400
hev,8.63,8.76,8.63,8.76,13600
hhc,19.93,20.13,19.93,20.13,1100
hhg,5.85,5.92,5.78,5.78,161112
hhs,9.27,9.45,9.27,9.44,4341220
hjs,10.94,10.94,10.94,10.94,4010
hkb,13.17,13.31,13.03,13.31,590900
hla,0.9,1.0,0.9,1.0,44405
hld,7.02,7.02,6.97,6.98,27600
hlg,4.5,5.0,4.5,5.0,350
hly,8.37,8.37,7.53,7.54,300
hmc,4.27,4.39,4.15,4.27,8240
hmh,10.65,11.39,10.65,11.11,200200
hng,8.5,9.0,8.4,8.8,12317230
hnm,8.0,8.0,7.8,8.0,42200
hpg,8.3,8.41,8.24,8.33,2144310
hpm,15.5,15.6,15.4,15.5,2300
hqc,5.74,5.93,5.65,5.93,5757670
hrc,30.16,30.16,28.08,28.08,2520
hsg,9.32,9.7,9.29,9.48,1316380
hsi,1.5,1.5,1.5,1.5,600
ht1,18.97,19.11,18.76,18.75,307930
htc,15.36,15.36,15.19,15.19,6000
hti,10.58,10.58,10.37,10.37,92150
htl,54.8,55.6,52.78,53.99,24970
htp,12.37,12.88,12.37,12.88,600
htv,11.44,11.44,11.44,11.44,310
hu1,5.44,5.51,5.37,5.37,490
hu3,4.48,4.48,4.48,4.48,10
hut,7.13,7.27,7.13,7.2,892728
hva,5.7,5.9,5.6,5.7,217456
hvg,11.2,11.5,11.1,11.3,1553630
hvt,9.9,10.05,9.9,10.05,1000
icf,3.4,3.5,3.3,3.5,37350
icg,6.31,6.31,6.22,6.22,89056
idi,6.27,6.5,6.27,6.27,1252290
idj,2.5,2.5,2.4,2.4,18500
idv,12.97,12.97,12.97,12.97,900
ijc,5.99,6.07,5.83,5.83,886320
imp,30.51,31.87,30.51,31.87,13110
inn,22.82,23.9,22.82,23.9,15300
ita,5.1,5.2,5.0,5.1,4534920
itc,7.57,7.57,7.3,7.3,145110
itd,10.56,11.16,10.56,11.15,700830
itq,6.25,6.35,5.69,5.69,1329785
ivs,15.53,15.86,15.53,15.61,410800
jvc,4.9,4.9,4.7,4.9,348260
kac,6.65,6.65,6.65,6.65,10
kbc,12.38,12.38,12.19,12.38,631210
kdc,21.05,21.31,21.05,21.31,171290
kdh,10.54,10.63,10.54,10.59,138260
kha,23.76,24.71,23.25,24.71,5000
khb,6.1,6.1,5.8,5.8,1248900
khl,2.2,2.5,2.2,2.5,483100
khp,9.39,9.39,9.31,9.31,59400
klf,3.8,3.9,3.7,3.8,2319086
kls,0.64,0.64,0.63,0.64,582500
kmr,4.6,4.6,4.4,4.5,391320
kpf,6.65,6.82,6.48,6.73,554630
ksa,5.8,5.8,5.6,5.7,2331790
ksb,17.71,18.13,17.55,17.71,510850
ksd,4.7,4.8,4.5,4.5,30400
ksh,4.8,4.8,4.7,4.7,64360
ksk,2.7,2.8,2.5,2.5,162800
ksq,3.3,3.5,3.3,3.4,370800
kss,1.1,1.1,1.0,1.1,126730
kts,15.3,15.3,15.3,15.3,200
ktt,4.2,4.2,3.9,3.9,2700
kvc,10.77,10.87,10.59,10.58,708100
l10,11.74,11.89,11.74,11.89,4240
l14,7.75,7.95,7.6,7.71,30120
l35,4.18,4.26,4.18,4.26,5200
l43,6.7,6.7,6.7,6.7,500
laf,13.5,13.8,13.5,13.5,7110
las,14.82,14.82,14.58,14.63,17100
lbe,10.09,10.63,9.76,10.63,4700
lbm,19.07,19.4,19.07,19.15,11100
lcg,5.56,5.56,5.47,5.48,56850
lcm,2.9,2.9,2.9,2.9,258950
ldg,5.26,5.35,5.16,5.35,603910
ldp,16.9,16.9,16.9,16.9,100
lgc,20.62,20.9,20.24,20.24,14100
lgl,4.24,4.42,4.24,4.42,15080
lhc,41.89,42.14,41.72,41.88,9800
lhg,14.5,15.09,14.5,14.64,814200
lig,7.21,7.3,7.12,7.21,222600
lix,36.38,36.38,36.12,36.12,63160
lm8,20.4,20.48,20.17,20.48,4060
lss,7.25,7.25,7.1,7.1,490420
ltc,4.0,4.2,4.0,4.2,5500
lut,2.9,2.9,2.7,2.8,30300
mac,8.68,9.11,8.68,8.97,334620
mas,76.72,78.45,76.72,78.45,2000
mbb,9.58,9.58,9.45,9.52,521390
mbg,15.24,15.93,15.15,15.93,350400
mcg,3.6,3.7,3.5,3.6,77170
mcp,11.54,11.54,11.54,11.54,10
mdg,5.28,5.28,5.28,5.27,21040
mec,4.72,4.72,4.72,4.72,200
mhc,7.15,7.37,7.15,7.31,1144930
mnc,5.26,5.51,5.26,5.51,9400
mpt,12.42,12.5,12.27,12.42,202600
msn,47.07,47.71,46.75,46.75,236980
mwg,27.94,28.29,27.76,28.12,210430
naf,20.78,20.85,20.71,20.78,162910
nag,3.55,3.63,3.55,3.55,47400
nav,8.37,8.56,7.81,7.81,26700
nbb,14.91,15.71,14.91,15.15,52510
nbc,4.08,4.08,4.02,4.02,5700
nbp,11.23,13.67,11.23,13.66,1800
nbw,15.47,15.47,15.47,15.47,1800
nct,91.75,92.46,91.04,91.75,57280
ndf,2.7,2.8,2.7,2.7,50700
ndn,6.7,6.77,6.63,6.62,290930
ndx,5.42,5.48,5.36,5.42,138050
net,22.62,22.78,22.2,22.2,8400
ngc,6.6,6.91,6.6,6.92,1700
nha,5.62,5.62,5.34,5.34,133300
nhc,23.49,26.16,23.49,26.15,1700
nhp,15.36,15.36,13.84,14.8,726460
nkg,5.85,5.99,5.81,5.94,135580
nlg,15.44,15.44,15.31,15.38,139990
nnc,25.85,26.83,25.85,26.24,45220
nsc,77.25,77.25,75.64,76.85,110
nt2,17.81,18.06,17.74,17.81,735960
ntb,1.1,1.2,1.1,1.2,69200
ntl,9.78,9.78,9.62,9.62,169710
ntp,35.3,35.61,34.99,35.36,11850
nvb,5.8,6.0,5.8,5.8,4700
nvt,2.4,2.6,2.4,2.4,813820
och,6.0,6.2,5.7,5.7,300
ogc,3.5,3.6,3.4,3.5,1856170
one,6.2,6.27,6.2,6.27,4800
opc,30.97,30.97,30.54,30.63,130
ors,3.6,3.6,3.6,3.6,300
pac,19.36,19.74,19.36,19.73,97180
pan,21.01,21.08,21.01,21.08,14800
pbp,9.15,9.15,9.1,9.1,3700
pcn,4.25,4.25,4.25,4.25,100
pct,8.4,8.67,8.4,8.68,2000
pdb,14.59,14.85,14.46,14.66,140000
pdc,7.1,7.1,7.1,7.1,100
pdn,23.68,23.68,23.68,23.68,30
pdr,8.38,8.56,8.32,8.45,663230
pen,6.97,6.97,6.97,6.96,500
pet,8.63,8.69,8.56,8.56,141420
pfl,1.6,1.7,1.5,1.7,224400
pgc,8.15,8.15,8.0,8.07,32330
pgd,28.41,28.65,28.33,28.57,72840
pgs,13.59,13.66,13.52,13.59,231654
pgt,4.3,4.3,4.3,4.3,4200
phc,4.09,4.09,4.09,4.09,5100
phh,6.1,6.1,6.0,6.0,2600
php,19.47,19.64,19.47,19.55,3700
phr,9.87,9.92,9.72,9.92,164050
pic,8.26,8.26,8.26,8.26,500
pit,7.5,7.5,7.5,7.5,30000
pjt,7.04,7.04,7.04,7.04,10
plc,24.78,25.08,24.62,24.7,75520
pmb,7.26,7.26,7.26,7.26,1200
pmc,38.05,38.14,38.05,38.14,2036
pms,10.07,10.45,9.68,10.45,22604
pnj,22.44,22.57,22.21,22.2,24060
pom,5.0,5.0,5.0,5.0,10
pot,12.61,12.78,12.61,12.78,3280
ppc,11.16,11.16,11.04,11.16,32920
ppe,15.6,15.6,15.6,15.6,500
ppg,1.5,1.5,1.5,1.5,100
ppi,4.7,4.9,4.7,4.7,673210
psd,8.81,8.97,8.81,8.96,15700
psg,0.9,1.0,0.9,1.0,14700
psi,7.0,7.0,7.0,7.0,6920
ptb,31.13,31.7,30.75,30.75,14200
ptc,7.0,7.1,7.0,7.1,1910
ptd,12.74,12.88,12.74,12.89,800
pti,18.3,18.3,17.98,18.22,23200
ptl,2.0,2.1,1.9,2.0,247670
pts,3.97,3.97,3.97,3.97,1100
pv2,2.4,2.5,2.3,2.3,164100
pvb,20.67,20.67,20.25,20.33,81540
pvc,13.74,13.92,13.47,13.74,455136
pvd,22.15,22.31,21.73,21.9,1578840
pve,6.21,6.21,5.99,5.99,133900
pvg,7.03,7.21,7.03,7.21,27200
pvi,21.45,22.25,21.21,21.45,631138
pvl,2.1,2.3,2.0,2.3,1654820
pvr,3.6,3.6,3.6,3.6,20100
pvs,12.65,12.87,12.49,12.73,1093630
pvt,7.45,7.59,7.38,7.45,1934050
pvv,2.4,2.6,2.4,2.6,43200
pvx,2.9,2.9,2.8,2.9,554928
pxa,2.5,2.6,2.4,2.6,87800
pxi,5.4,5.4,5.3,5.3,60250
pxm,1.0,1.0,0.9,0.9,5100
pxs,10.16,10.41,10.08,10.24,582050
pxt,4.4,4.4,4.4,4.4,81020
qbs,7.8,7.9,7.7,7.7,673010
qcc,4.1,4.1,4.1,4.1,100
qcg,4.15,4.51,4.15,4.51,799860
qhd,26.96,29.3,26.96,29.31,14000
qnc,7.6,7.6,6.9,6.9,200
qtc,14.82,14.82,14.01,14.01,300
ral,59.34,60.17,58.5,58.5,23020
rcl,15.31,15.31,15.31,15.31,1200
rdp,16.17,16.17,15.54,15.59,45460
ree,18.36,18.66,18.36,18.44,822890
s55,24.33,25.91,24.33,25.37,185950
s74,5.56,5.93,5.56,5.74,4600
s96,1.2,1.2,1.1,1.2,5600
s99,5.01,5.44,5.01,5.27,1116400
saf,36.37,36.37,36.37,36.37,501
sam,6.32,6.46,6.32,6.39,781200
sav,7.62,7.62,6.68,6.91,8880
sba,6.73,6.8,6.73,6.8,6140
sbs,2.1,2.2,2.0,2.0,368500
sbt,20.21,20.7,19.65,19.72,3766310
sc5,20.41,20.41,20.41,20.41,10
scd,41.94,41.94,41.75,41.75,90
scj,7.7,7.7,7.7,7.7,100
scl,7.4,7.4,7.4,7.4,121
scr,7.76,7.76,7.68,7.68,4244022
sd2,4.94,5.11,4.94,5.11,20900
sd3,6.4,6.4,6.4,6.4,5100
sd4,8.03,8.18,7.95,8.18,8000
sd5,8.14,8.3,8.14,8.3,23700
sd6,10.32,10.92,10.15,10.66,24900
sd7,8.8,9.3,8.8,9.3,22500
sd9,8.43,8.57,8.36,8.57,39500
sda,6.0,6.0,5.9,6.0,18070
sdb,1.9,1.9,1.9,1.9,400
sdc,11.29,11.29,11.29,11.29,141
sdd,2.6,2.7,2.6,2.7,30900
sdn,20.05,20.35,20.05,20.35,200
sdp,5.0,5.0,5.0,5.0,19800
sdt,8.39,8.63,8.31,8.55,45800
seb,13.29,13.29,13.29,13.29,7600
sed,13.46,13.77,13.46,13.77,1200
sfc,15.44,15.44,14.82,14.82,90
sfg,8.53,8.53,8.41,8.47,1370
sfi,21.34,22.83,21.34,21.64,31840
sfn,14.82,14.82,14.82,14.82,1000
sgc,21.86,26.72,21.86,26.72,300
sgd,7.26,7.49,7.26,7.48,3800
sgn,32.79,33.36,29.55,29.54,400
sgo,10.2,10.2,9.5,9.5,1005600
sgt,4.8,5.2,4.7,5.2,3010
sha,7.28,7.48,7.28,7.28,617385
shb,5.88,5.88,5.79,5.8,1209476
shi,8.12,8.25,7.99,8.0,1931130
shn,13.61,13.88,13.07,13.06,1183654
shp,13.71,13.71,13.71,13.71,20
shs,5.21,5.21,5.07,5.14,155100
sii,26.0,26.0,26.0,26.0,60
sj1,8.69,8.69,8.69,8.69,504
sjd,12.96,13.01,12.96,13.01,4550
sje,25.59,26.71,25.59,26.36,17755
sjs,16.28,16.84,16.28,16.52,144910
skg,39.6,39.6,37.6,37.94,73680
sls,34.27,34.33,33.18,33.18,8100
sma,3.81,3.81,3.81,3.82,10
smb,12.73,12.73,12.59,12.59,200
smc,4.63,4.74,4.63,4.74,8890
smn,7.13,7.13,7.13,7.13,5300
spi,5.1,5.6,5.1,5.5,1308700
spm,13.12,13.43,12.81,12.81,320
spp,5.04,5.04,5.04,5.04,25600
srb,2.1,2.1,2.1,2.1,1000
src,18.19,18.19,17.78,18.07,97270
srf,7.7,7.98,7.7,7.98,1270
ssc,42.76,42.76,42.76,42.76,10
ssi,20.39,20.48,20.21,20.3,2197080
ssm,12.32,12.88,12.32,12.87,19600
st8,10.01,10.06,10.01,10.06,530
stb,10.9,11.0,10.8,11.0,113110
stc,17.29,17.71,16.7,17.29,2700
stg,7.08,7.13,7.08,7.13,580
stk,17.34,17.59,16.98,17.59,3890
stl,2.6,2.9,2.6,2.9,2200
svc,26.99,27.25,26.63,26.64,79560
svn,4.1,4.2,4.0,4.1,226800
svt,12.73,12.73,12.73,12.73,10
szl,15.51,15.51,15.21,15.21,4930
ta9,10.41,10.41,10.41,10.41,50
tac,20.04,20.04,20.04,20.04,100
tbc,17.7,17.77,17.7,17.7,4400
tc6,3.58,3.65,3.58,3.65,28900
tcl,23.8,24.21,23.63,24.05,54860
tcm,24.15,24.61,23.84,24.3,832620
tco,7.1,7.51,7.1,7.45,510
tcr,6.79,7.17,6.69,7.18,169020
tcs,3.46,3.59,3.46,3.59,13300
tdc,4.13,4.19,4.13,4.13,56470
tdh,6.51,6.51,6.36,6.46,157680
tdn,3.17,3.17,3.17,3.17,2400
teg,12.63,12.98,12.49,12.98,325700
tfc,16.81,18.12,15.62,17.62,22851
th1,16.9,17.5,16.9,17.5,2600
thg,22.73,23.44,21.18,23.37,51600
tht,4.79,4.79,4.79,4.79,200
tie,10.61,10.61,10.05,10.04,1700
tig,7.0,7.15,6.93,7.08,1092510
tjc,6.93,7.01,6.78,6.93,17968
tkc,11.56,11.56,11.56,11.56,4
tku,5.59,5.59,5.59,5.59,100
tlg,34.51,35.81,33.99,35.29,3300
tlh,3.22,3.22,3.07,3.14,1031470
tlt,12.34,12.34,12.34,12.34,9100
tmc,10.9,11.06,10.9,11.06,23902
tmp,19.13,19.13,19.13,19.13,250
tms,59.59,61.95,59.59,61.95,100
tmt,29.96,30.74,29.7,30.22,41080
tna,7.91,8.41,7.78,7.89,2060
tnc,7.69,7.69,7.31,7.61,3290
tng,10.42,11.02,10.22,10.52,1036477
tnt,26.1,26.1,26.1,26.1,131210
tpc,4.87,4.94,4.87,4.87,3940
tpp,11.7,12.84,11.7,11.7,28436
tra,55.17,56.24,53.56,53.56,660
trc,18.26,18.64,17.88,18.63,70700
ts4,7.63,7.91,7.44,7.82,4560
tsc,13.8,13.9,13.5,13.8,2357560
ttb,8.12,8.12,7.9,7.98,421100
ttc,11.67,11.67,10.96,11.46,11510
ttf,24.0,24.1,23.3,23.8,194350
ttz,3.98,3.98,3.89,3.89,48200
tv2,11.41,11.41,11.41,11.41,1200
tv3,11.48,11.48,11.48,11.47,100
tvb,4.5,4.56,4.45,4.5,75000
tvc,11.97,12.06,11.45,11.54,984200
tvd,5.28,5.28,5.28,5.28,30000
tvs,8.29,8.35,8.22,8.28,128770
tya,7.27,7.75,7.27,7.75,422210
udc,3.34,3.54,3.34,3.53,80850
uic,14.16,14.51,14.16,14.51,4990
uni,8.61,8.61,8.42,8.61,7100
v11,1.1,1.1,1.1,1.1,200
v12,7.23,7.23,7.23,7.23,8100
v15,1.0,1.0,0.9,1.0,94600
vaf,9.76,9.76,9.76,9.75,1670
vat,9.45,9.91,9.27,9.91,190000
vc1,6.56,7.04,6.56,7.03,2800
vc2,7.98,8.9,7.98,8.58,27900
vc3,21.25,22.2,20.84,21.25,245437
vc7,6.65,6.92,6.37,6.65,23500
vc9,6.02,6.09,6.02,6.02,6800
vcb,29.33,29.4,29.12,29.19,510750
vcc,10.51,10.95,10.4,10.67,113650
vcf,110.11,110.11,107.34,107.34,30
vcg,8.54,8.62,8.54,8.54,396444
vcr,2.7,2.7,2.7,2.7,1000
vcs,19.02,19.07,18.32,18.78,123370
vds,6.21,6.37,6.21,6.37,13400
ve1,8.4,8.5,8.3,8.5,1200
ve2,10.06,10.06,10.06,10.06,500
ve4,7.96,7.96,7.96,7.96,600
ve8,8.38,8.38,8.38,8.39,100
ve9,3.79,3.79,3.54,3.59,6600
ves,1.3,1.3,1.3,1.3,4100
vfg,32.16,32.64,32.16,32.16,42590
vgc,7.93,8.26,7.85,7.85,13000
vgp,16.16,16.25,16.16,16.16,3800
vgs,5.12,5.19,4.91,4.91,524100
vhc,23.54,24.85,23.19,24.5,309190
vhg,5.7,5.9,5.7,5.8,5741070
vhl,22.02,23.95,22.02,23.7,12510
vic,28.26,28.26,27.59,27.59,560370
vid,3.95,4.03,3.95,4.03,7730
vig,3.2,3.3,3.2,3.3,48300
vip,6.51,6.58,6.44,6.44,502290
vis,6.0,6.09,5.74,6.08,250420
vit,12.52,12.52,12.24,12.52,22511
vix,4.27,4.52,4.27,4.39,2724544
vkc,9.35,9.35,8.9,9.05,312500
vla,8.64,8.95,8.64,8.95,200
vmd,26.89,26.89,26.89,26.89,510
vmi,6.03,6.31,5.94,6.12,273800
vms,10.78,11.96,10.78,10.87,7100
vnc,27.46,28.55,27.46,28.56,20200
vnd,8.31,8.8,8.31,8.59,1364930
vne,9.21,9.37,9.13,9.21,1111460
vnf,40.47,40.47,40.39,40.39,1100
vng,10.94,11.03,10.75,10.84,26880
vnl,20.8,20.8,20.43,20.43,90
vnm,79.31,82.97,79.31,82.97,2205510
vnr,14.95,15.03,14.95,14.94,4300
vns,21.38,22.36,21.38,22.06,265940
vos,2.5,2.5,2.4,2.4,411600
vph,3.84,3.98,3.84,3.98,135650
vpk,9.61,9.61,9.61,9.61,820
vps,9.32,9.32,9.32,9.32,190
vsa,15.13,15.46,15.13,15.46,8900
vsc,44.81,45.13,44.49,44.81,176750
vsh,13.07,13.32,13.07,13.31,66820
vsi,9.14,9.28,9.07,9.21,43820
vsp,1.4,1.4,1.3,1.4,114800
vst,1.6,1.7,1.6,1.7,25200
vta,5.1,5.1,5.1,5.1,20
vtb,8.59,9.4,8.18,9.4,17310
vtc,6.65,6.65,6.65,6.65,500
vth,13.33,13.9,13.33,13.66,55300
vtj,5.65,5.65,5.65,5.65,100
vto,4.39,4.46,4.32,4.32,130460
vtv,11.52,11.52,11.23,11.24,21900
wcs,131.25,131.25,131.25,131.25,1708
wss,6.0,6.2,5.7,6.2,157000
