ticker,open,high,low,close,volume
pjt,3.23,3.23,3.23,3.24,15060
plc,2.89,2.89,2.89,2.89,21200
pms,9.49,9.49,9.31,9.32,1350
pnc,7.01,7.01,6.67,6.67,21350
pot,7.11,7.11,6.88,7.11,94300
ppc,13.71,13.71,13.08,13.53,466170
psc,3.78,3.78,3.68,3.78,4200
ptc,7.38,7.38,7.22,7.38,49100
pts,4.88,4.88,4.7,4.88,47200
pvc,10.99,10.99,10.72,11.0,210000
pvd,37.56,37.56,36.82,37.57,517520
pve,5.1,5.1,4.72,4.72,2200
pvi,12.24,12.24,11.98,12.24,738400
pvs,9.31,9.31,8.88,9.31,1089600
pvt,6.76,6.76,6.76,6.76,84150
qnc,11.54,11.54,11.16,11.54,209400
ral,16.38,16.38,15.95,16.39,111420
rcl,9.74,9.74,9.74,9.74,5000
ree,5.71,5.71,5.64,5.71,689190
rhc,9.33,9.33,8.79,8.79,3680
ric,13.89,13.89,13.3,13.52,24960
s55,4.1,4.1,4.07,4.1,107700
s64,14.8,14.8,13.74,14.8,92600
s91,6.01,6.01,6.01,6.01,4500
s99,15.77,15.77,15.13,15.77,132100
saf,4.11,4.11,3.92,3.92,4510
sam,4.38,4.38,4.32,4.38,1165960
sav,6.56,6.56,6.56,6.57,76390
sbt,3.35,3.35,3.21,3.22,279470
sc5,12.17,12.17,11.92,12.17,153710
scd,10.18,10.23,9.63,9.64,11860
scj,11.22,11.22,10.84,11.22,192200
sd2,7.51,7.51,7.18,7.42,46700
sd4,4.83,4.83,4.66,4.83,33700
sd5,7.85,7.85,7.29,7.85,39900
sd6,4.18,4.18,4.08,4.18,51100
sd7,22.47,22.47,21.83,22.47,191600
sd9,4.85,4.85,4.67,4.85,178000
sda,15.66,15.66,14.87,15.66,143800
sdc,10.12,10.12,10.01,10.12,1400
sdd,5.64,5.64,5.5,5.65,75000
sdn,6.39,6.39,6.39,6.38,2000
sds,15.44,16.7,15.44,16.32,31800
sdt,4.36,4.36,4.36,4.36,69800
sfc,3.97,3.97,3.93,3.97,6320
sfi,7.75,7.75,7.6,7.75,109670
sfn,3.73,3.73,3.63,3.63,3340
sgc,3.58,3.58,3.58,3.57,400
sgd,3.86,3.86,3.72,3.86,24100
sgh,17.52,17.52,17.43,17.43,150
sgt,28.06,28.06,27.67,28.06,464440
shc,29.87,29.87,29.87,29.88,5700
sic,2.61,2.61,2.61,2.61,26900
sj1,3.05,3.05,3.05,3.05,3690
sjc,6.62,6.62,6.62,6.62,19400
sjd,3.72,3.72,3.72,3.71,24870
sje,5.29,5.29,4.96,5.3,96200
sjs,25.33,25.33,25.33,25.33,1920
smc,7.36,7.36,6.96,7.1,82220
sng,6.7,6.7,6.7,6.69,23700
sra,3.69,3.69,3.65,3.69,3300
ssc,11.11,11.11,10.61,10.82,71600
ssi,9.53,9.53,9.53,9.53,60780
sss,15.46,15.46,14.59,15.46,26900
st8,3.44,3.44,3.33,3.44,30000
stb,9.12,9.12,8.93,9.13,3480660
stc,4.23,4.23,4.19,4.23,5600
stp,4.41,4.41,4.17,4.4,131600
svc,11.98,11.98,11.87,11.98,51100
tac,18.37,18.37,18.21,18.37,243580
tbc,5.3,5.3,4.94,5.29,469500
tc6,4.75,4.75,4.7,4.75,45800
tcm,4.91,4.91,4.79,4.91,161210
tcr,6.49,6.71,6.49,6.55,15310
tct,8.11,8.11,7.89,8.1,18580
tdh,10.74,10.74,10.18,10.74,201310
tjc,7.5,7.54,7.5,7.54,64300
tku,4.78,4.78,4.78,4.78,10200
tlc,9.0,9.0,8.5,8.9,71900
tlt,14.17,14.17,14.17,14.18,7500
tmc,6.87,6.87,6.6,6.62,30970
tms,12.58,12.58,12.58,12.58,1050
tna,1.83,1.83,1.81,1.82,13370
tnc,6.15,6.15,5.81,6.02,77340
tng,1.58,1.58,1.46,1.58,79100
tpc,2.72,2.72,2.72,2.72,12380
tph,4.51,4.51,4.51,4.51,9700
trc,30.61,30.61,29.75,30.39,31510
tri,16.1,16.1,16.0,16.0,5660
ts4,4.76,4.76,4.52,4.52,27050
tsc,20.97,21.09,20.11,20.48,95880
tst,10.2,10.2,9.74,9.73,23200
ttc,6.35,6.35,6.24,6.35,39500
ttf,7.77,7.98,7.77,7.99,115100
ttp,12.53,12.53,12.22,12.53,372170
tv4,4.83,5.22,4.83,4.83,35200
txm,6.39,6.39,6.04,6.39,87600
tya,6.48,6.48,6.21,6.38,213230
uic,4.12,4.12,4.02,4.06,38990
uni,5.88,5.88,5.73,5.88,89310
vc2,8.34,8.34,8.23,8.34,43400
vc3,3.38,3.4,3.33,3.39,43800
vc6,5.12,5.12,5.12,5.12,1000
vc7,3.73,3.73,3.64,3.73,18700
vcs,2.87,2.87,2.8,2.86,247500
vdl,2.97,2.97,2.95,2.96,8200
ve9,2.04,2.04,2.04,2.05,100
vfc,11.99,11.99,11.92,12.0,2950
vgp,6.79,6.85,6.45,6.45,3700
vhc,5.53,5.53,5.53,5.52,8030
vhg,9.97,10.03,9.45,9.45,61180
vic,7.66,7.81,7.66,7.73,34260
vid,7.99,7.99,7.61,7.68,63500
vip,5.81,5.81,5.81,5.81,374880
vis,10.27,10.27,10.27,10.27,7610
vmc,4.89,4.89,4.89,4.9,7500
vnc,5.68,5.68,5.36,5.65,52600
vne,4.45,4.45,4.29,4.38,356820
vnm,7.97,7.97,7.53,7.61,105180
vnr,6.84,6.84,6.84,6.84,13800
vns,5.24,5.25,5.24,5.24,36830
vpk,3.35,3.35,3.26,3.35,27600
vpl,77.48,77.48,76.18,76.83,17550
vsc,5.86,5.86,5.86,5.86,45580
vsh,9.93,9.93,9.93,9.93,122260
vsp,48.88,48.88,48.88,48.88,300
vta,9.4,9.4,9.0,9.0,8870
vtb,4.61,4.61,4.49,4.58,10180
vtc,11.37,11.37,10.77,10.77,4010
vtl,6.67,6.77,6.64,6.64,4800
vto,6.18,6.18,5.86,6.19,488930
vts,17.92,17.92,17.92,17.93,1800
vtv,3.02,3.02,2.91,3.01,7000
xmc,7.89,7.89,7.36,7.9,89500
