ticker,open,high,low,close,volume
cig,2.88,3.0,2.86,2.87,8600
cii,27.8,27.99,27.61,27.94,1043840
cjc,22.03,22.03,22.03,22.03,200
clc,33.99,34.26,33.55,33.77,22080
clg,3.88,3.88,3.72,3.77,3530
clh,10.67,10.67,10.67,10.67,16400
cll,21.95,21.95,21.13,21.14,1530
clw,14.93,14.93,14.93,14.93,10
cmc,5.1,5.1,5.1,5.1,500
cmg,14.52,14.69,14.52,14.52,56260
cmi,9.1,9.2,8.9,9.1,48800
cms,5.04,5.13,4.95,4.95,15700
cmx,4.7,4.95,4.7,4.95,12230
cng,32.44,32.52,32.12,32.36,41830
cnt,2.2,2.2,2.2,2.2,500
com,36.81,36.81,36.81,36.81,10
cpc,17.36,17.36,17.36,17.37,3610
csc,6.53,6.57,6.44,6.57,41400
csm,19.77,20.24,19.68,19.98,968170
csv,24.91,25.76,24.68,24.99,466870
ct6,4.88,4.88,4.88,4.88,200
ctd,180.05,184.16,178.7,183.31,88970
ctg,15.91,16.28,15.86,16.1,841370
cti,28.89,29.35,28.66,28.66,275940
ctp,8.61,8.77,8.61,8.77,62300
cts,5.36,5.44,5.27,5.44,172512
cvn,1.8,1.8,1.8,1.8,500
cvt,22.69,22.88,22.36,22.55,319365
cyc,4.2,4.49,3.95,4.39,5230
d11,8.38,8.38,8.38,8.38,200
d2d,38.45,41.11,38.45,41.11,100690
dag,12.58,12.73,12.39,12.39,1077760
dbc,31.46,31.46,30.82,31.14,285824
dbt,13.05,13.11,12.62,13.05,13100
dc2,4.61,4.86,4.44,4.86,11700
dc4,5.63,5.63,5.63,5.63,3800
dcl,17.51,17.71,16.88,16.93,545200
dcm,9.82,10.08,9.57,10.08,441230
dcs,3.0,3.0,2.9,2.9,702423
dgc,46.09,46.09,44.97,45.45,61007
dgl,44.95,45.43,44.95,45.23,31900
dgw,12.67,13.27,12.67,13.28,322380
dha,31.77,31.77,31.12,31.4,122560
dhc,24.56,24.56,24.15,24.15,47510
dhg,67.43,68.6,67.19,67.43,79550
dhm,14.39,14.86,14.3,14.58,1000370
dhp,7.39,7.47,7.31,7.47,17400
dht,14.33,14.33,13.79,13.82,1410
dic,6.16,6.16,6.02,6.12,128050
did,4.5,4.5,4.5,4.5,500
dig,5.87,6.04,5.87,5.99,161660
dl1,7.01,7.11,6.96,7.01,45700
dlg,4.7,4.79,4.61,4.7,5081070
dlr,8.2,8.2,8.2,8.2,500
dmc,87.53,88.97,87.53,88.49,33160
dnp,13.24,13.29,13.1,13.19,55941
dny,5.67,5.67,5.49,5.58,2000
dp3,22.9,23.27,22.9,22.98,12700
dpc,29.77,29.85,29.77,29.85,13400
dpm,21.73,21.73,21.54,21.58,616560
dpr,22.72,22.79,22.31,22.65,27120
dps,5.78,6.06,5.59,6.06,435000
dqc,57.97,58.74,57.66,58.74,4590
drc,34.71,34.71,33.96,34.5,320620
drh,19.81,19.98,18.89,18.98,231060
drl,25.76,26.13,25.76,26.12,1870
dsn,49.32,49.32,48.86,48.94,2510
dst,22.03,22.35,21.77,21.96,429800
dta,3.2,3.2,3.2,3.2,10
dtl,25.0,25.0,25.0,25.0,400
dvp,60.96,61.62,60.8,61.21,4270
dxg,8.2,8.23,8.15,8.17,308510
dxp,18.0,18.0,17.73,17.82,65984
dxv,4.33,4.42,4.24,4.43,21010
dzm,10.75,11.16,10.75,11.17,26200
e1vfvn30,10.78,10.88,10.78,10.88,35600
ebs,6.09,6.09,6.09,6.09,600
eib,10.4,10.4,10.3,10.4,15110
eid,11.39,11.47,11.16,11.47,1730
elc,20.9,20.9,20.36,20.81,128600
emc,10.04,10.04,9.02,9.02,1360
eve,21.72,22.32,21.64,22.24,559480
fcm,4.36,4.43,4.28,4.28,83810
fcn,16.55,16.55,16.32,16.32,435010
fdc,27.0,27.2,25.0,26.5,1450
fid,17.1,17.19,17.01,17.1,233800
fit,5.0,5.1,4.93,4.94,829300
flc,4.21,4.22,4.01,4.12,9724440
fmc,11.9,11.9,11.77,11.84,80280
fpt,29.34,29.86,29.31,29.49,1675680
g20,5.97,6.06,5.79,5.97,100800
gas,58.67,59.53,58.67,59.52,459890
gdt,37.24,38.21,37.24,37.89,51180
gex,15.62,15.69,15.62,15.7,174200
gil,36.77,36.88,36.06,36.5,296710
glt,25.25,25.25,25.25,25.26,500
gmc,25.11,25.92,25.03,25.85,33260
gmd,22.24,22.39,21.86,21.93,551130
gmx,16.94,17.39,16.79,17.39,1300
gsp,10.69,10.69,10.61,10.61,22530
gta,10.18,10.3,10.18,10.3,610
gtn,19.0,19.45,18.9,19.1,1318250
hag,5.32,5.48,5.31,5.31,4257110
hah,20.48,20.48,20.13,20.23,54440
hai,3.85,3.85,3.8,3.8,393640
hap,3.16,3.26,3.16,3.23,25470
har,3.73,3.74,3.69,3.69,948000
has,7.32,7.32,6.99,7.08,13670
hat,46.86,46.86,46.86,46.86,100
hax,12.97,13.01,12.79,12.79,64040
hbc,13.78,13.85,13.67,13.85,961720
hbe,3.1,3.1,3.1,3.1,400
hbs,2.9,2.9,2.8,2.8,203
hcc,18.11,18.45,18.11,18.34,5300
hcd,6.76,6.78,6.73,6.77,368280
hcm,12.75,13.01,12.75,12.92,669650
hct,10.3,10.67,10.3,10.67,200
hda,14.61,14.7,14.26,14.44,280725
hdc,8.78,9.03,8.68,8.97,742160
hdg,14.31,15.04,14.31,15.04,22720
hdo,2.1,2.2,2.1,2.2,11141
hev,9.48,9.48,9.48,9.48,100
hhc,20.95,21.71,20.95,21.72,3640
hhg,5.91,6.14,5.91,6.14,536010
hhs,4.91,5.0,4.72,4.75,2297020
hid,12.92,12.92,12.6,12.74,363850
hjs,12.7,12.7,12.7,12.7,1000
hkb,8.9,9.0,8.8,8.9,475938
hld,6.21,6.21,5.99,6.16,2600
hlg,9.5,9.5,9.4,9.4,22040
hmc,5.0,5.02,5.0,5.02,4030
hmh,10.1,10.1,10.1,10.1,800
hng,6.1,6.2,6.05,6.05,677330
hnm,7.5,7.6,7.5,7.5,3500
hom,5.58,5.58,5.58,5.58,200
hpg,15.95,16.12,15.86,16.02,3327970
hpm,18.4,18.5,18.4,18.5,200
hqc,5.2,5.23,5.18,5.19,1788140
hsg,18.19,18.24,18.04,18.15,1264140
ht1,19.89,20.38,19.89,20.24,149990
htc,27.55,27.73,27.01,27.01,8400
hti,14.32,14.78,14.32,14.55,307310
htl,56.36,56.36,54.87,56.36,2010
hut,9.35,9.57,9.35,9.57,2344020
hva,4.3,4.3,4.0,4.2,304200
hvg,10.0,10.0,10.0,10.0,776980
hvt,12.8,12.8,12.8,12.8,100
icf,2.9,2.9,2.76,2.76,2710
icg,6.5,6.59,6.5,6.59,1100
idi,3.61,3.66,3.6,3.61,539490
idj,2.0,2.0,1.9,2.0,1000
idv,24.17,24.42,24.17,24.17,10800
ijc,6.47,6.47,6.37,6.42,335950
imp,44.23,44.37,43.95,44.23,15160
inn,34.68,36.46,34.68,36.16,34006
ita,4.15,4.19,4.09,4.18,2910780
itc,9.65,9.74,9.51,9.56,56910
itd,16.82,17.45,16.78,17.46,63830
itq,3.5,3.5,3.4,3.5,136900
ivs,13.21,13.21,12.0,12.0,208400
jvc,3.4,3.4,3.35,3.36,313850
kac,4.97,4.97,4.97,4.97,200
kbc,18.8,19.2,18.65,19.1,7184250
kdc,35.86,36.32,34.57,35.49,556300
kdh,15.51,15.51,15.45,15.48,365320
kdm,6.6,6.8,6.5,6.7,211200
kha,27.95,27.95,27.29,27.88,21290
khb,1.3,1.4,1.3,1.3,68300
khp,8.28,8.45,8.2,8.45,16280
kkc,12.7,12.91,12.43,12.85,85500
klf,2.0,2.1,1.9,2.0,793649
kmr,5.2,5.6,5.11,5.5,155990
kpf,5.17,5.48,5.17,5.3,98730
ksa,1.45,1.45,1.42,1.43,392080
ksb,32.0,32.43,31.7,31.7,213210
ksd,3.0,3.1,3.0,3.1,12700
ksh,1.39,1.4,1.36,1.38,84840
ksk,1.1,1.2,1.1,1.1,181400
ksq,2.6,2.6,2.6,2.6,2000
kts,54.54,55.91,54.54,55.92,400
kvc,12.4,12.5,12.3,12.5,564200
l14,16.46,16.46,15.4,15.81,17506
l35,4.26,4.26,4.26,4.26,1000
laf,10.4,10.4,10.1,10.4,2020
las,10.74,10.74,10.59,10.59,38107
lbm,42.75,45.55,42.75,45.38,51000
lcg,4.43,4.45,4.35,4.41,316870
lcm,1.47,1.49,1.46,1.48,51030
lcs,2.8,2.8,2.8,2.8,2900
ldg,4.01,4.01,3.84,3.86,367470
ldp,27.55,27.96,26.92,27.96,4400
lgc,22.34,22.34,22.34,22.34,400
lgl,5.32,5.32,5.03,5.03,1010
lhc,63.01,65.52,63.01,64.91,33515
lhg,20.2,20.75,19.96,20.75,639150
lig,5.1,5.2,5.0,5.2,156050
lix,48.73,49.88,48.73,49.81,214770
lm8,22.66,23.37,22.66,22.93,5770
lss,12.79,12.9,12.51,12.59,633670
lut,2.8,2.8,2.8,2.8,1500
mac,9.48,9.48,9.14,9.31,426702
mas,94.4,95.01,94.4,95.01,8062
mbb,10.14,10.21,10.11,10.14,965580
mbg,2.85,2.85,2.77,2.77,12100
mbs,4.8,4.99,4.8,4.99,5400
mcc,14.84,16.14,14.76,16.13,36600
mcg,2.28,2.3,2.2,2.28,36200
mcp,14.99,14.99,14.79,14.8,7120
mdg,9.63,9.63,9.63,9.63,50
mec,3.9,3.9,3.6,3.6,17500
mhc,4.73,4.73,4.55,4.64,329220
mkv,10.0,10.0,10.0,10.0,958879
mnc,6.1,6.1,6.1,6.1,1042
mpt,5.09,5.09,4.84,5.09,215600
msn,44.53,44.78,42.94,42.93,494280
mst,8.77,8.86,8.59,8.68,266900
mtg,2.0,2.0,2.0,2.0,15000
mwg,49.01,49.77,48.69,49.58,143310
naf,25.44,25.6,25.22,25.52,152850
nag,4.1,4.27,4.1,4.27,2300
nav,8.26,8.55,8.26,8.37,1770
nbb,14.51,14.59,14.51,14.59,82000
nbc,4.13,4.13,4.06,4.06,1200
nbw,15.14,15.84,15.14,15.84,200
nct,71.76,71.9,71.62,71.76,20400
ndf,2.3,2.4,2.1,2.2,7300
ndn,5.69,5.69,5.62,5.62,107474
ndx,7.19,7.26,7.19,7.26,32600
net,33.37,33.78,33.37,33.7,24070
ngc,7.83,7.83,7.39,7.39,1250
nha,9.85,10.08,9.85,10.07,3200
nhc,23.81,23.81,23.81,23.81,3100
nhp,16.86,16.86,16.57,16.66,395600
nkg,20.07,20.19,19.87,20.05,421220
nlg,16.09,16.17,15.99,15.98,120960
nnc,49.39,49.39,48.51,48.71,53430
nsc,81.17,81.17,81.17,81.17,230
nst,8.03,8.8,8.03,8.42,800
nt2,26.05,26.26,25.84,26.12,468660
ntl,7.09,7.17,7.08,7.17,168800
ntp,63.25,63.25,62.33,62.87,94389
nvt,1.93,2.0,1.93,1.96,41610
och,4.5,4.5,4.5,4.5,100
ogc,1.4,1.41,1.38,1.38,1242090
one,6.18,6.18,6.18,6.18,21
opc,32.35,32.44,32.35,32.44,5900
ors,2.5,2.6,2.5,2.6,400
pac,33.86,33.95,32.57,32.58,270100
pan,33.33,33.89,33.33,33.61,30280
pce,10.93,10.93,9.61,9.94,2100
pcn,4.25,4.25,4.25,4.25,100
pct,8.3,8.8,8.3,8.8,8400
pdb,16.49,16.49,16.34,16.35,17700
pdr,7.73,7.85,7.61,7.67,637370
pet,8.62,8.62,8.44,8.44,163130
pfl,1.3,1.3,1.3,1.3,39500
pgc,8.38,8.41,8.3,8.37,26860
pgd,36.28,38.8,35.57,38.14,31740
pgi,18.66,19.12,18.58,18.78,103660
pgs,13.45,13.45,13.29,13.45,68826
pgt,5.2,5.2,5.2,5.2,10
phc,4.56,4.56,4.5,4.5,20900
phh,10.8,10.8,10.6,10.6,400
php,17.26,17.26,16.48,16.48,3600
phr,9.34,9.45,9.14,9.24,37410
pic,9.66,9.66,9.66,9.66,200
pit,7.54,7.8,7.54,7.8,3080
piv,8.95,8.95,8.48,8.86,113100
pjt,8.05,8.56,8.05,8.37,2980
plc,20.56,20.71,20.48,20.63,9689
pmb,8.9,8.97,8.9,8.97,5300
pmc,58.27,60.18,58.27,59.27,2700
pmp,12.31,13.38,12.31,12.55,1200
pms,13.41,13.41,12.78,13.34,800
pnc,14.1,14.1,14.1,14.1,210
pnj,36.18,36.18,35.52,35.71,239740
pot,13.48,13.48,13.48,13.48,195
ppc,10.09,10.09,9.99,9.99,77700
ppe,11.1,11.1,11.1,11.1,600
ppg,1.0,1.1,1.0,1.1,2200
ppi,3.0,3.0,2.9,2.98,127510
pps,7.35,7.35,7.35,7.35,500
psd,12.94,12.94,12.82,12.94,17600
pse,8.43,8.43,8.43,8.43,1000
psi,6.9,6.9,6.9,6.9,250
psw,8.55,8.55,8.55,8.55,8900
ptb,57.41,57.41,56.09,56.4,13760
ptc,6.51,6.51,6.33,6.33,38070
ptd,19.04,19.04,19.04,19.04,1000
pti,26.9,26.9,26.9,26.9,10195
ptl,2.24,2.26,2.14,2.23,311890
ptm,17.8,17.8,17.8,17.8,100
pts,4.33,4.33,4.33,4.33,8400
pv2,1.7,1.8,1.7,1.7,68900
pvb,15.6,15.6,15.1,15.4,48500
pvc,8.89,8.98,8.17,8.89,169470
pvd,23.37,23.37,22.96,23.09,1213670
pve,6.23,6.23,6.14,6.23,41077
pvg,6.94,7.13,6.94,7.13,6100
pvi,21.7,22.47,21.7,22.12,311750
pvl,2.4,2.6,2.4,2.6,297100
pvs,16.71,16.79,16.45,16.7,1813430
pvt,12.49,12.62,12.4,12.58,769530
pvv,1.4,1.5,1.4,1.5,99400
pvx,2.5,2.6,2.3,2.4,3040610
pxa,1.6,1.6,1.5,1.5,5100
pxi,4.22,4.22,4.18,4.2,29450
pxl,1.8,1.8,1.7,1.8,2230
pxs,10.99,11.04,10.78,10.91,534620
pxt,5.7,5.7,5.37,5.46,168020
qbs,5.95,6.1,5.94,6.0,130970
qcg,3.49,3.5,3.49,3.49,28750
qhd,48.0,48.15,47.54,48.0,19419
qtc,29.3,29.3,29.14,29.14,1000
ral,95.77,96.67,94.14,95.59,14400
rcl,17.4,17.49,17.4,17.49,2800
rdp,15.53,15.53,14.8,14.81,35420
ree,19.2,19.29,18.82,18.94,1176020
ric,10.35,10.35,10.35,10.35,10
ros,22.62,22.62,22.58,22.61,671210
s4a,11.95,12.1,11.58,12.09,10520
s55,25.66,26.04,25.46,25.85,36900
s74,4.9,4.9,4.8,4.8,12700
s99,4.09,4.19,4.0,4.19,129638
saf,38.36,39.74,36.29,39.74,3060
sam,5.96,5.99,5.93,5.97,442180
sav,5.75,5.75,5.75,5.75,510
sba,7.67,7.74,7.67,7.67,6170
sbs,1.1,1.2,1.1,1.2,105200
sbt,21.87,22.12,21.83,21.98,1354340
sc5,21.46,21.46,21.46,21.46,1000
scc,4.0,4.0,4.0,4.0,4800
scd,55.24,55.24,53.82,53.82,17180
scl,5.8,6.0,5.8,6.0,17000
scr,7.92,8.0,7.84,7.84,1665201
sd2,8.14,8.23,8.05,8.13,25413
sd3,10.7,10.89,10.51,10.6,255600
sd4,8.34,8.41,8.34,8.41,2700
sd5,7.62,7.96,7.53,7.88,47500
sd6,8.49,8.58,8.39,8.58,3600
sd7,5.1,5.4,5.1,5.4,1100
sd8,0.8,0.8,0.8,0.8,200
sd9,6.99,7.07,6.76,7.07,3876
sda,5.7,5.7,5.6,5.7,10300
sdd,2.6,2.6,2.5,2.5,3400
sdh,2.6,2.6,2.6,2.6,100
sdn,29.37,29.77,29.37,29.77,900
sdp,5.9,6.0,5.8,5.8,73900
sdt,7.13,7.13,7.13,7.13,68640
sed,16.82,16.82,16.44,16.67,700
sfg,9.57,9.96,9.57,9.96,25110
sfi,30.35,30.57,29.76,30.08,6360
sfn,23.65,24.1,23.65,24.11,2900
sgh,28.05,28.05,28.05,28.05,100
sgn,65.55,70.33,65.55,70.33,4600
sgo,1.6,1.8,1.6,1.8,265200
sha,6.01,6.01,5.94,6.01,95700
shb,3.89,4.07,3.89,3.89,1468918
shi,5.55,5.55,5.36,5.36,140160
shn,9.07,9.07,8.8,8.8,449890
shp,16.52,16.6,16.52,16.52,6300
shs,4.36,4.52,4.36,4.44,213200
sic,12.18,12.49,12.06,12.37,74300
sj1,13.04,13.04,13.04,13.04,79
sjc,6.7,6.7,6.7,6.7,100
sjd,14.5,14.65,14.34,14.5,30650
sjm,1.6,1.6,1.6,1.6,100
sjs,22.62,22.62,22.3,22.46,222650
skg,49.88,49.88,48.5,49.27,92710
sls,87.13,87.13,85.69,86.25,17733
sma,4.17,4.46,4.1,4.1,31990
smb,22.13,23.48,21.68,22.95,24500
smc,11.39,11.8,11.15,11.79,414000
smt,21.14,22.05,21.14,21.96,711
spi,3.1,3.1,2.7,2.7,176000
spm,14.73,14.73,14.73,14.73,80
spp,8.54,8.59,8.54,8.59,33000
src,22.44,22.92,22.02,22.02,397490
srf,14.47,14.57,14.21,14.52,20010
ssc,36.8,39.54,36.8,39.54,8120
ssi,19.67,19.94,19.63,19.94,2452100
ssm,15.33,15.33,14.51,14.78,1100
st8,16.34,16.34,16.02,16.34,1680
stb,9.43,9.65,9.42,9.43,452560
stg,17.39,18.17,17.13,17.22,2910
stk,12.57,13.39,12.57,12.78,4010
stp,4.14,4.14,4.14,4.14,100
svc,48.65,48.65,47.33,47.43,74700
svi,35.75,35.75,33.29,33.28,590
svn,2.2,2.2,2.1,2.1,116100
svt,14.1,14.1,14.1,14.1,10
szl,22.87,22.87,21.6,21.86,12070
ta9,17.67,18.08,17.67,17.94,5830
tac,45.5,46.86,45.23,45.23,3100
tbc,18.34,18.72,18.34,18.72,20
tc6,3.72,3.72,3.64,3.72,27650
tcl,24.38,24.79,24.38,24.38,940
tcm,14.77,14.85,14.61,14.69,204390
tco,8.55,8.55,8.55,8.54,1000
tcr,8.1,8.25,8.1,8.25,9560
tcs,3.9,3.9,3.73,3.9,1300
tct,47.9,48.42,47.38,48.42,14000
tdc,4.25,4.37,4.25,4.33,72660
tdh,8.8,8.88,8.62,8.84,410950
tdm,10.82,10.82,10.82,10.82,2600
tdn,3.81,3.88,3.81,3.88,18200
tdw,25.86,28.09,25.78,28.09,330
teg,7.64,7.72,7.41,7.56,20110
tfc,8.62,8.9,8.43,8.44,13200
thg,40.66,41.82,40.66,41.58,8610
ths,4.91,4.91,4.91,4.91,1200
tht,3.79,3.87,3.79,3.8,34000
tie,11.26,11.26,11.26,11.26,90
tig,4.69,4.76,4.69,4.69,337540
tip,13.43,13.43,13.1,13.43,24830
tjc,7.08,7.16,7.08,7.16,7000
tkc,12.18,12.18,11.64,12.0,1600
tlg,57.82,58.93,57.82,58.93,4160
tlh,8.03,8.17,7.85,7.85,2206430
tlt,20.7,20.7,19.5,20.3,45100
tmc,12.07,12.07,12.07,12.08,100
tms,37.16,37.23,36.89,37.23,3040
tmt,22.73,22.73,22.0,22.18,4580
tna,21.0,21.17,20.75,21.03,55510
tnc,6.97,7.21,6.89,7.22,5470
tng,8.35,8.52,8.35,8.47,77568
tnt,4.64,4.8,4.53,4.53,459970
tpc,7.58,7.58,7.58,7.58,10
tpp,17.36,19.28,17.36,19.27,3700
tra,84.66,88.36,84.66,87.61,10860
trc,18.04,18.43,17.96,18.43,5770
ts4,8.38,8.47,8.28,8.29,4170
tsc,3.31,3.35,3.25,3.27,439530
ttb,4.32,4.4,4.18,4.4,416900
ttc,17.0,17.31,16.61,16.85,9400
ttf,8.54,8.54,7.91,7.91,1244060
ttz,4.25,4.25,4.07,4.16,87600
tv1,14.59,15.24,14.59,15.25,510
tv2,50.43,51.7,50.43,51.54,4650
tv4,9.04,9.04,9.04,9.04,100
tvb,6.76,6.91,6.76,6.91,83200
tvc,10.69,10.69,10.41,10.6,328900
tvd,5.14,5.14,5.14,5.13,100
tvs,6.32,6.32,6.32,6.32,90
txm,5.7,5.88,5.7,5.88,200
tya,11.63,11.67,11.14,11.61,31180
udc,2.36,2.36,2.36,2.36,60
uic,20.77,21.07,20.31,20.32,37420
uni,6.5,6.5,6.0,6.4,8297
v15,0.3,0.4,0.3,0.4,53701
v21,5.6,5.6,5.6,5.6,2000
vat,15.82,15.82,15.55,15.55,72400
vc2,14.16,16.09,14.16,15.65,14900
vc3,26.61,26.99,26.46,26.92,203602
vc5,1.5,1.5,1.4,1.4,500
vc7,17.41,17.67,16.91,17.03,37100
vc9,7.85,7.85,7.85,7.85,500
vcb,37.49,37.88,37.25,37.69,1753620
vcc,10.84,11.2,10.84,10.9,12500
vcf,115.18,115.18,115.18,115.19,10
vcg,12.57,14.31,12.57,13.96,1445430
vcs,44.43,44.85,44.28,44.52,64849
vdl,32.85,33.32,32.85,33.32,1500
vds,6.14,6.14,6.14,6.14,400
ve3,9.42,9.42,9.42,9.42,1400
ve9,3.77,3.77,3.77,3.77,200
ves,1.1,1.1,0.9,1.0,26000
vfc,13.8,14.1,13.8,14.1,1100
vfg,45.88,45.88,45.32,45.88,1500
vfr,11.16,11.16,11.16,11.16,600
vgc,15.03,15.57,14.85,15.03,426715
vgp,22.29,22.29,22.29,22.29,61
vgs,9.16,9.31,9.08,9.24,711050
vhc,56.49,56.68,55.77,56.68,124690
vhg,2.52,2.52,2.34,2.34,2734560
vhh,2.3,2.3,2.3,2.3,100
vhl,29.02,29.02,28.9,29.01,2900
vic,37.61,37.61,36.37,36.9,1071170
vid,3.47,3.47,3.47,3.47,100
vig,1.5,1.6,1.5,1.5,67100
vip,6.12,6.23,6.12,6.2,55470
vis,13.58,14.35,13.49,14.31,323640
vit,20.4,20.46,20.0,20.2,56807
vix,3.87,4.15,3.87,4.01,412983
vkc,17.26,17.71,17.26,17.53,146015
vlf,0.9,0.9,0.9,0.9,102
vmc,12.26,12.26,12.26,12.26,100
vmd,25.67,27.44,25.67,27.44,620
vmi,6.2,6.3,6.1,6.2,123555
vms,11.07,11.07,11.07,11.06,1600
vna,2.2,2.2,2.0,2.0,210
vnc,31.72,31.72,31.72,31.72,200
vnd,9.51,10.09,9.51,10.02,1322570
vne,4.99,4.99,4.82,4.95,113840
vnf,44.33,44.33,44.33,44.33,100
vng,11.86,11.86,11.58,11.68,37330
vnh,1.73,1.85,1.73,1.85,11970
vni,6.4,6.5,6.4,6.4,11073
vnm,108.57,108.72,107.64,108.18,1476100
vnr,19.59,20.22,19.59,20.04,152782
vns,29.07,29.62,28.99,29.62,417450
vnt,25.23,27.17,25.23,27.17,200
vos,1.42,1.42,1.4,1.4,14940
vpd,8.67,8.67,8.67,8.67,13300
vph,4.48,4.54,4.38,4.52,45130
vpk,7.94,7.94,7.92,7.92,90
vps,13.8,13.8,13.8,13.8,170
vrc,6.97,6.97,6.97,6.97,40
vsa,16.92,16.92,16.92,16.92,8700
vsc,54.94,55.76,54.87,55.16,175580
vsh,13.48,13.7,13.48,13.7,105720
vsi,8.0,8.35,8.0,8.36,35300
vta,7.0,7.6,6.9,7.6,12100
vtb,9.09,9.3,8.87,9.24,200
vtc,7.23,7.23,7.23,7.23,30
vth,10.87,10.87,10.78,10.87,7800
vtj,8.81,9.06,8.56,9.06,27100
vto,7.2,7.2,7.09,7.15,116170
vts,10.2,10.2,10.2,10.2,100
vtv,16.63,16.63,16.2,16.55,199505
wcs,153.91,162.52,153.83,154.0,1900
wss,5.0,5.0,4.6,4.6,31500
