ticker,open,high,low,close,volume
csm,19.69,19.69,19.04,19.1,625550
csv,16.2,16.64,16.2,16.35,218420
cta,3.5,3.5,3.5,3.5,10000
ctb,16.61,16.61,14.12,16.52,1200
ctc,8.84,8.93,8.84,8.93,2000
ctd,123.09,123.78,121.71,122.4,93890
ctg,16.38,16.47,16.1,16.28,802850
cti,21.86,22.13,21.77,21.94,290630
cts,4.85,4.85,4.78,4.78,131220
ctx,5.74,6.11,5.74,6.11,300
cvn,2.5,2.5,2.1,2.4,49320
cvt,11.68,11.85,11.46,11.55,311850
cx8,6.75,6.91,6.52,6.51,3500
d2d,14.31,14.83,14.31,14.74,11290
dad,14.01,14.46,14.01,14.46,500
dag,8.66,9.19,8.66,8.96,1257420
dat,20.87,20.87,20.54,20.54,3420
dbc,27.53,27.61,26.98,26.98,265466
dbt,9.49,9.55,9.38,9.49,19117
dcl,14.58,14.72,14.44,14.52,106060
dcm,9.39,9.47,9.32,9.47,152790
dcs,4.7,4.8,4.5,4.5,3520800
dct,1.8,1.8,1.8,1.8,1200
dgc,28.42,28.76,28.35,28.69,3100
dgw,16.4,16.4,15.7,15.77,5280
dha,21.11,21.35,20.8,20.88,59510
dhc,18.14,18.44,18.14,18.39,44660
dhg,48.16,48.16,47.24,47.85,6420
dhm,12.15,12.33,12.05,12.34,453470
dhp,8.68,8.68,8.46,8.53,23000
dht,10.79,10.79,10.58,10.79,4400
dic,6.89,7.16,6.89,6.98,226590
did,4.0,4.5,4.0,4.5,55100
dig,6.9,7.05,6.9,6.97,515370
dih,7.12,7.12,7.12,7.12,11200
dl1,4.83,4.83,4.78,4.83,42500
dlg,6.26,6.26,6.17,6.26,709220
dlr,6.0,6.0,5.8,5.8,400
dmc,46.14,46.85,45.42,45.78,40510
dnp,10.01,10.35,10.01,10.35,48379
dny,6.15,6.15,6.15,6.15,100
dp3,21.7,22.9,21.7,22.38,24200
dpm,21.24,21.24,21.16,21.16,37600
dpr,22.39,22.63,22.39,22.57,35100
dps,7.1,7.1,7.01,7.1,141100
dqc,52.33,52.68,50.95,52.68,6840
drc,31.38,31.38,30.47,30.77,353970
drh,39.71,40.37,39.37,39.88,145590
dsn,47.05,47.43,47.05,47.05,3350
dst,22.28,23.12,21.9,22.74,549500
dta,4.1,4.3,4.1,4.3,24980
dtl,11.5,11.5,11.5,11.5,150
dvp,58.73,58.73,57.15,58.33,1230
dxg,6.97,7.02,6.84,6.88,426580
dxp,18.18,18.94,18.18,18.18,3100
dxv,3.78,3.78,3.78,3.78,410
e1vfvn30,9.9,9.9,9.9,9.9,100000
eib,12.3,12.3,11.8,11.9,132850
eid,10.47,10.47,10.32,10.4,1200
elc,19.66,20.15,18.68,19.98,211540
emc,10.56,10.56,10.56,10.55,10
eve,26.96,27.35,26.74,26.9,285110
fcm,3.97,4.05,3.89,3.97,234000
fcn,13.95,13.95,13.75,13.75,201390
fdc,26.6,26.6,25.0,25.0,520
fid,15.51,15.88,14.95,15.23,378520
fit,6.39,6.39,6.3,6.3,1140620
flc,5.67,5.76,5.58,5.59,2979440
fmc,10.56,10.56,10.36,10.41,149410
fpt,24.0,24.0,23.71,23.83,754110
g20,7.72,7.72,7.45,7.72,312600
gas,50.52,51.36,50.1,50.94,321640
gdt,28.85,29.44,28.85,29.38,4190
gdw,10.36,10.36,10.36,10.35,100
gex,15.41,15.41,14.78,15.22,899500
gil,28.09,29.65,28.09,28.61,144680
gmc,21.03,21.58,21.03,21.58,1490
gmd,29.0,29.0,28.3,20.56,232890
gsp,10.94,11.09,10.87,11.09,93240
gtn,17.1,17.5,17.1,17.2,1148690
hag,8.0,8.2,7.9,8.0,3517940
hah,20.63,20.63,20.38,20.48,62150
hai,5.1,5.2,5.0,5.0,210830
hap,4.0,4.14,4.0,4.07,404530
har,5.26,5.45,5.16,5.36,2641470
has,7.74,7.74,7.25,7.41,137010
hat,39.94,39.94,39.86,39.85,3200
hax,10.45,10.52,10.16,10.53,223000
hbc,7.12,7.32,7.05,7.08,558580
hbs,3.2,3.4,3.2,3.4,2600
hcc,9.9,10.01,9.75,9.9,10400
hcm,13.61,13.7,13.27,13.26,1589020
hct,10.05,10.05,9.23,9.22,4200
hda,15.22,15.22,14.61,14.61,20100
hdc,8.84,9.16,8.59,8.78,17670
hdg,14.97,15.02,14.47,15.02,23230
hdo,2.7,2.8,2.7,2.8,54220
hev,9.33,9.7,9.33,9.71,2100
hhc,19.05,19.05,19.05,19.05,600
hhg,6.06,6.34,6.06,6.13,159600
hhs,8.43,8.71,8.43,8.43,5038110
hjs,12.15,13.21,12.15,13.21,2980
hkb,22.2,22.2,21.8,22.0,395600
hlc,5.26,5.26,5.26,5.26,900
hld,5.67,5.67,5.55,5.55,11700
hlg,9.0,9.3,9.0,9.2,8840
hly,7.96,7.96,7.96,7.96,400
hmc,4.45,4.45,4.39,4.45,300
hmh,10.37,10.44,10.31,10.44,17500
hng,8.5,9.0,8.5,8.7,4242800
hnm,8.3,8.3,8.1,8.3,91300
hom,6.13,6.13,6.04,6.04,5400
hot,24.57,24.57,24.57,24.57,10
hpg,10.35,10.61,10.2,10.23,7411920
hpm,15.5,17.3,15.5,17.3,500
hqc,5.3,5.4,5.3,5.3,3414480
hsg,16.18,16.23,15.48,15.79,3276040
ht1,21.02,21.02,20.67,20.73,46020
htc,25.89,25.89,25.67,25.67,3000
hti,11.56,11.63,11.35,11.49,219580
htl,67.29,67.29,66.08,67.29,1580
htv,11.81,11.81,11.81,11.81,2000
hu1,5.14,5.14,5.14,5.15,10
hut,6.85,6.85,6.71,6.78,469580
hva,5.1,5.1,5.0,5.0,8210
hvg,10.2,10.3,10.0,10.0,2142470
hvt,11.75,11.75,11.75,11.74,100
hvx,4.5,4.76,4.5,4.67,1730
icf,3.4,3.5,3.4,3.5,400
icg,6.4,6.59,6.31,6.5,50980
idi,4.39,4.39,4.26,4.33,734030
idj,2.3,2.4,2.3,2.4,54000
idv,15.76,15.83,15.57,15.57,6300
ijc,7.11,7.27,7.03,7.11,1560550
imp,29.77,29.77,29.63,29.63,10290
inn,26.09,26.09,24.37,25.19,2450
ita,4.5,4.6,4.4,4.4,1829700
itc,7.84,7.84,7.48,7.48,30990
itd,15.98,16.1,15.73,15.79,244010
itq,6.6,6.6,6.4,6.4,226400
ivs,15.37,15.46,15.28,15.37,193400
jvc,4.1,4.2,4.0,4.0,407940
kac,7.94,7.94,7.94,7.94,10
kbc,13.85,13.94,13.57,13.85,1261050
kdc,23.02,24.35,23.02,24.17,861230
kdh,10.96,10.96,10.82,10.82,78020
kdm,13.3,14.5,13.3,14.2,468600
kha,24.13,24.71,23.04,24.34,3630
khb,4.7,4.8,4.6,4.7,840000
khl,2.0,2.1,2.0,2.1,40700
khp,8.36,8.44,8.36,8.45,49070
kkc,9.62,9.62,9.35,9.41,6900
klf,3.2,3.3,3.1,3.1,733665
kls,0.95,0.96,0.95,0.95,1021080
kmr,7.3,7.4,7.0,7.2,756050
kpf,7.75,7.83,7.49,7.66,306470
ksa,5.4,5.4,5.1,5.2,3078910
ksb,22.45,22.66,22.04,22.45,403930
ksd,3.6,3.8,3.6,3.8,6700
ksh,4.0,4.0,3.7,3.8,367340
ksk,2.7,2.8,2.6,2.7,310410
ksq,4.0,4.3,3.9,4.2,43700
kss,0.8,0.9,0.8,0.8,2085340
kts,49.5,49.5,45.46,47.85,500
ktt,3.9,3.9,3.9,3.9,5100
kvc,11.7,11.7,11.6,11.7,423500
l10,11.89,11.89,11.89,11.89,4570
l14,16.17,16.19,16.06,16.18,4650
l18,7.18,7.18,7.18,7.17,100
l35,4.42,4.42,4.42,4.42,1800
laf,13.2,13.6,13.2,13.6,1610
las,14.4,14.45,14.35,14.4,25600
lbm,21.77,22.4,21.77,21.92,3260
lcg,4.76,4.76,4.68,4.68,177140
lcm,3.0,3.0,2.8,2.8,696110
lcs,5.5,5.5,4.5,4.5,400
ldg,5.97,5.97,5.59,5.87,1376690
ldp,22.5,22.5,22.12,22.33,12700
lgc,19.58,20.15,19.58,20.15,10050
lgl,5.03,5.33,4.97,4.97,60910
lhc,43.15,43.41,43.15,43.42,4200
lhg,18.55,19.65,18.55,19.57,136260
lig,6.68,6.77,6.51,6.68,280960
lix,43.83,43.83,43.56,43.56,15190
lm7,3.4,3.4,3.4,3.4,200
lm8,21.44,22.2,21.44,22.2,2840
lss,11.33,11.7,11.25,11.7,1741330
ltc,5.7,6.1,5.6,5.9,39300
lut,3.9,3.9,3.7,3.9,37000
mac,8.19,8.19,7.98,7.97,263450
mas,77.04,78.67,77.04,78.66,200
mbb,9.84,9.9,9.78,9.78,1163570
mbg,20.17,20.43,18.18,18.79,590500
mbs,5.66,5.66,5.66,5.66,35500
mcc,12.51,13.05,12.51,13.05,9300
mcf,7.85,7.85,7.85,7.85,100
mcg,3.4,3.5,3.3,3.3,105490
mco,2.4,2.6,2.4,2.6,300
mcp,11.19,11.37,10.55,11.36,4600
mdc,4.4,4.4,4.4,4.39,100
mdg,6.8,6.8,6.57,6.65,4500
mhc,6.87,7.04,6.81,6.92,421010
mic,4.5,4.5,4.5,4.5,100
mim,5.29,5.29,5.29,5.3,100
mmc,1.2,1.2,1.2,1.2,1500
mnc,5.26,5.26,5.17,5.18,3700
mpt,10.02,10.17,9.94,10.02,367800
msn,43.89,43.89,43.57,43.57,153140
mst,10.44,10.62,10.35,10.53,437300
mwg,31.91,33.35,31.91,33.18,555590
naf,20.85,20.92,20.7,20.78,144330
nag,4.37,4.37,4.22,4.23,72215
nbb,14.43,14.59,14.35,14.59,120590
nbc,4.27,4.58,4.27,4.27,25400
nbp,12.7,12.7,12.7,12.7,1000
nct,79.65,80.37,78.93,80.37,17450
ndf,3.3,3.6,3.3,3.4,16500
ndn,6.19,6.33,6.12,6.26,731160
ndx,5.73,5.73,5.73,5.73,43300
net,25.81,25.87,25.13,25.13,32501
nfc,8.59,8.59,8.59,8.59,30
nha,7.57,7.81,7.51,7.69,45100
nhc,27.21,27.21,27.21,27.2,200
nhp,15.92,16.16,15.68,15.92,322300
nkg,8.54,8.59,8.12,8.12,361580
nlg,15.36,15.49,15.16,15.23,101970
nnc,29.18,29.18,28.2,28.78,20830
nsc,72.43,74.44,72.43,74.44,19020
nst,10.2,10.3,9.65,9.65,700
nt2,21.26,21.6,21.19,21.33,210700
ntl,9.62,9.7,9.29,9.46,874420
ntp,39.42,41.46,38.53,38.6,14410
nvb,5.9,5.9,5.3,5.9,700
nvt,2.7,2.7,2.6,2.7,941030
och,6.3,6.7,6.3,6.6,900
ogc,3.0,3.1,3.0,3.1,5418620
one,6.14,6.14,6.14,6.13,292
opc,30.72,30.72,30.12,30.11,22690
ors,3.6,3.8,3.6,3.8,3100
pac,24.56,24.62,24.13,24.34,76710
pan,25.26,25.68,25.26,25.6,2340
pbp,10.01,10.01,10.01,10.02,4000
pce,9.61,9.61,9.55,9.54,3300
pcg,6.88,6.88,6.88,6.88,1500
pdb,16.44,16.5,16.11,16.44,167900
pdn,25.6,25.6,23.81,25.3,430
pdr,8.62,8.74,8.56,8.62,359210
pet,8.77,8.77,8.7,8.7,107660
pfl,2.1,2.1,1.9,2.0,370850
pgc,7.71,7.85,7.71,7.78,47090
pgd,36.92,37.32,36.92,37.32,15530
pgi,13.55,13.63,13.38,13.38,40480
pgs,14.06,14.86,14.06,14.38,1328027
pgt,4.1,4.1,4.0,4.0,4900
phc,3.76,3.76,3.66,3.76,22100
phh,7.4,7.4,7.2,7.4,11400
php,17.6,17.6,17.34,17.34,11200
phr,9.12,9.42,9.12,9.32,80620
pic,9.34,9.98,9.34,9.97,1200
pit,7.9,7.9,7.9,7.9,300
piv,8.69,8.95,8.69,8.95,6400
pjt,7.6,8.05,7.41,7.99,2000
plc,23.35,23.65,23.35,23.65,8600
pmb,8.35,8.35,8.35,8.35,100
pmc,45.19,47.66,45.01,45.89,5730
pmp,11.61,11.61,11.61,11.61,900
pms,11.12,11.88,11.12,11.26,5200
pnj,30.92,32.08,30.92,31.62,125670
pom,7.08,7.08,7.08,7.08,15570
ppc,10.83,10.9,10.62,10.62,312760
ppe,16.9,16.9,16.9,16.9,400
ppi,5.2,5.3,5.1,5.2,1030950
pps,6.15,6.15,6.15,6.15,100
psc,9.09,9.09,9.09,9.09,109
psd,10.16,10.16,9.95,10.0,117500
psi,7.6,7.6,7.6,7.6,1700
ptb,45.18,45.18,44.42,44.8,13990
ptc,7.2,7.3,6.9,7.0,187020
ptd,15.27,15.27,15.11,15.11,1200
pti,19.19,20.98,19.19,20.98,63654
ptl,3.0,3.1,2.7,2.8,5352760
ptm,14.9,15.0,14.8,15.0,5600
pts,4.11,4.11,3.62,3.62,200
pv2,2.2,2.3,2.2,2.2,344300
pvb,16.22,16.39,16.05,16.13,25700
pvc,12.28,12.78,12.2,12.7,1715726
pvd,26.45,27.03,26.12,26.45,1568690
pve,6.21,6.21,6.21,6.21,64900
pvg,7.31,7.31,7.13,7.22,195100
pvi,19.93,20.25,19.85,19.93,21827
pvl,2.8,2.8,2.4,2.5,1392900
pvs,14.24,14.39,14.01,14.16,999323
pvt,9.17,9.31,9.1,9.24,598030
pvv,2.5,2.5,2.3,2.4,92300
pvx,2.6,2.6,2.5,2.5,772084
pxa,2.6,2.6,2.4,2.4,480300
pxi,5.9,5.9,5.7,5.8,43630
pxl,2.7,2.9,2.6,2.8,390345
pxs,11.86,12.03,11.69,11.77,533290
pxt,8.2,8.3,7.6,8.2,357930
qbs,7.5,7.6,7.4,7.6,432290
qcg,4.24,4.24,4.15,4.24,41750
qhd,38.74,38.74,38.74,38.74,200
qtc,15.83,15.83,15.49,15.49,8600
ral,59.66,61.38,59.23,60.95,2770
rcl,13.84,13.84,13.6,13.6,6700
rdp,13.69,14.17,13.64,14.17,43670
ree,17.74,17.74,17.57,17.66,145930
ric,8.0,8.3,8.0,8.3,2030
s4a,10.87,10.87,10.8,10.87,14060
s55,28.22,28.22,27.77,27.77,12910
s74,5.75,5.75,5.56,5.56,1200
s96,1.0,1.0,1.0,1.0,10900
s99,4.75,5.01,4.75,4.92,507800
sam,6.89,6.96,6.75,6.89,439590
sav,6.43,6.43,6.09,6.09,1060
sba,7.02,7.02,6.95,6.95,29090
sbs,1.8,1.9,1.8,1.8,166314
sbt,22.1,22.73,21.96,22.73,1163570
sc5,19.01,19.01,19.01,19.0,20
scd,39.29,39.38,39.29,39.28,2010
scj,6.3,6.3,6.3,6.3,14700
scl,7.5,7.5,7.5,7.5,20
scr,7.44,7.68,7.44,7.6,2636529
sd2,5.2,5.2,5.2,5.2,5500
sd3,6.78,6.78,6.78,6.78,100
sd4,8.34,8.34,8.34,8.34,5600
sd5,7.84,8.07,7.84,7.99,71600
sd6,9.98,10.15,9.98,9.98,12970
sd7,7.0,7.2,7.0,7.2,3100
sd9,8.16,8.16,8.02,8.02,6300
sda,4.9,5.0,4.9,5.0,14400
sdd,2.7,2.7,2.7,2.7,41024
sde,2.6,2.6,2.6,2.6,100
sdn,24.61,28.18,24.61,27.79,500
sdp,4.0,4.1,4.0,4.1,49302
sdt,8.0,8.24,8.0,8.24,43100
sed,14.23,14.46,14.15,14.38,600
sfc,15.02,16.39,15.02,16.39,1520
sfg,8.47,8.47,8.35,8.35,4040
sfi,21.57,21.57,21.34,21.33,7240
sfn,20.85,21.12,20.85,21.12,3500
sgc,32.2,32.2,32.2,32.21,500
sgd,6.51,6.51,6.51,6.51,2100
sgn,52.41,52.41,46.07,52.42,450
sgo,4.2,4.3,4.0,4.1,331600
sgt,3.5,3.5,3.5,3.5,430
sha,5.6,5.71,5.43,5.49,367000
shb,5.45,5.54,5.45,5.45,2243896
shi,5.92,6.04,5.85,5.92,529110
shn,8.98,9.16,8.89,9.07,655397
shp,14.15,14.22,14.08,14.08,98560
shs,4.64,4.64,4.57,4.57,185700
sic,4.67,4.67,4.46,4.64,10800
sii,25.7,25.7,25.7,25.7,90
sj1,8.98,9.23,8.98,9.23,400
sjd,12.96,13.22,12.91,13.11,70340
sje,25.22,25.36,25.22,25.36,2400
sjs,19.57,19.97,19.33,19.65,200240
skg,46.02,46.02,44.61,45.08,87750
sls,61.8,62.64,58.99,61.24,13660
sma,4.18,4.25,4.18,4.18,31400
smb,14.21,14.51,14.21,14.21,8700
smc,5.82,5.82,5.71,5.83,29830
smt,18.48,18.95,18.41,18.95,1100
spi,10.1,10.2,10.1,10.1,61550
spm,15.04,15.04,14.58,14.96,100
src,18.94,18.94,18.18,18.6,15030
srf,11.8,12.31,11.54,11.55,2010
ssc,40.42,41.23,37.99,38.0,140
ssi,18.06,18.24,17.89,17.98,974990
st8,12.49,12.59,12.26,12.26,3020
stb,11.3,12.0,11.1,12.0,2078010
stc,20.5,21.93,20.5,21.93,200
stg,6.35,6.76,6.35,6.76,5110
stk,18.11,18.39,18.11,18.39,1010
svc,34.35,34.62,33.8,34.26,39230
svi,30.55,30.55,30.47,30.47,240
svn,4.5,4.8,4.4,4.4,323000
szl,17.64,17.64,16.9,17.23,440
ta9,15.66,16.06,15.49,16.06,9300
tac,27.86,28.35,27.86,28.35,8460
tag,34.84,36.67,34.84,36.68,400
tc6,4.81,4.85,4.71,4.78,45194
tcl,23.88,23.88,23.55,23.55,25630
tcm,20.59,20.66,20.28,20.35,407470
tcr,8.13,8.23,8.13,8.13,23010
tcs,4.17,4.31,4.17,4.17,4634
tct,43.1,43.1,42.68,42.68,1650
tdc,4.6,4.66,4.48,4.54,268260
tdh,7.21,7.21,7.01,7.06,243430
tdm,8.15,8.15,8.15,8.15,100
teg,10.45,10.45,10.24,10.31,31300
tfc,12.5,13.12,12.5,13.12,500
th1,12.5,13.7,12.5,13.7,2100
thg,26.75,27.4,26.75,27.41,60
ths,4.4,4.4,4.4,4.39,200
tht,5.47,5.47,5.36,5.35,343700
tig,5.28,5.35,5.15,5.35,1014600
tip,11.06,13.28,11.06,13.13,65660
tix,25.96,26.04,23.15,24.39,21130
tjc,7.09,7.16,7.09,7.17,16328
tkc,12.54,12.54,12.54,12.54,4
tlg,46.71,47.49,46.45,46.45,100
tlh,6.21,6.21,5.92,5.99,1108720
tlt,20.54,23.43,20.54,22.95,25600
tmc,12.16,12.16,12.16,12.16,7100
tmp,20.1,20.1,20.1,20.1,50
tms,41.29,43.65,41.29,43.66,14750
tmt,35.09,35.45,35.0,35.0,50750
tmx,3.88,3.88,3.88,3.88,200
tna,15.24,15.24,14.42,14.83,53390
tnc,6.92,6.92,6.84,6.92,5650
tng,9.27,9.32,9.12,9.17,219875
tnt,26.2,26.4,25.8,25.9,599280
tpc,5.99,5.99,5.75,5.75,5150
tra,76.05,76.05,73.91,74.45,19890
trc,16.43,16.65,16.27,16.66,13290
ts4,7.44,7.54,7.44,7.53,680
tsb,8.27,8.27,8.27,8.27,100
tsc,7.2,7.3,7.1,7.1,1587210
tst,5.16,5.16,4.97,4.97,13600
ttb,7.61,7.68,7.46,7.53,279400
ttc,17.78,17.78,17.16,17.39,28200
ttf,38.1,38.4,37.5,38.0,608210
ttz,4.51,4.51,4.24,4.33,3300
tv2,17.56,17.56,17.2,17.39,7600
tv3,21.1,21.1,21.1,21.1,300
tvb,3.97,4.02,3.91,3.97,53300
tvc,11.19,11.54,11.11,11.19,876120
tvd,5.45,5.45,5.09,5.09,2000
txm,5.89,6.52,5.89,6.52,1400
tya,10.02,10.62,10.02,10.43,92540
udc,4.02,4.02,3.82,3.83,260160
uic,16.45,16.45,16.45,16.45,10
uni,7.9,8.1,7.8,8.1,2113
v12,8.29,8.29,8.29,8.3,1000
v15,0.7,0.8,0.7,0.8,5700
v21,5.7,5.7,5.7,5.7,4400
vat,13.18,13.36,13.0,13.0,133700
vbc,19.99,20.48,19.34,19.34,2700
vc2,12.4,12.47,11.21,11.54,12200
vc3,23.23,23.92,23.08,23.4,81702
vc5,2.0,2.0,1.9,1.9,800
vc7,8.75,8.75,8.64,8.75,28150
vc9,6.5,6.57,6.5,6.5,8513
vcb,33.05,34.03,33.05,33.54,783790
vcc,10.05,10.23,9.93,9.93,3700
vcf,102.49,102.49,96.95,96.95,320
vcg,10.01,10.67,9.85,10.01,2699483
vcr,2.8,2.8,2.7,2.7,76500
vcs,29.32,29.32,28.11,28.7,67251
vdl,27.83,29.42,25.77,29.43,5800
ve1,6.9,7.5,6.9,7.3,1000
ve2,10.85,10.85,10.85,10.86,800
ve3,10.22,10.22,10.22,10.22,300
ve4,9.28,9.28,8.95,9.08,13055
ve8,9.48,9.48,9.4,9.41,1800
ve9,3.89,3.89,3.49,3.74,7000
ves,1.4,1.5,1.4,1.5,19100
vfc,11.0,11.0,11.0,11.0,2400
vfg,34.87,35.12,34.13,34.63,22630
vgc,12.77,12.77,12.27,12.27,251800
vgp,16.26,16.72,16.26,16.72,8810
vgs,8.66,8.87,8.44,8.44,997460
vhc,32.61,34.01,32.26,32.61,113860
vhg,4.9,5.0,4.8,4.8,2692480
vhl,22.61,22.77,22.61,22.77,2100
vic,32.82,33.12,32.21,32.52,295810
vid,3.39,3.63,3.39,3.63,5760
vig,3.0,3.1,3.0,3.0,58500
vip,6.37,6.37,6.1,6.17,173850
vis,9.08,9.17,8.82,8.83,149990
vit,12.73,12.97,12.73,12.78,25200
vix,4.77,4.83,4.71,4.77,638560
vkc,13.12,13.12,12.59,12.67,114810
vlf,1.0,1.0,1.0,1.0,1700
vmc,9.44,9.44,9.44,9.44,300
vmi,5.94,6.03,5.85,5.84,127800
vnc,29.09,29.09,29.09,29.1,2000
vnd,8.25,8.32,8.11,8.11,687396
vne,7.55,7.79,7.47,7.63,408110
vnf,42.79,42.79,42.79,42.79,100
vng,14.74,14.74,14.64,14.74,639890
vnm,86.02,86.02,84.16,84.16,661120
vnr,14.62,14.62,14.38,14.38,700
vns,20.33,20.96,20.33,20.4,235650
vos,2.3,2.3,2.2,2.2,62050
vpd,8.44,8.67,8.44,8.67,80500
vph,4.57,4.61,4.47,4.47,365370
vpk,10.13,10.19,10.13,10.13,2590
vps,10.89,10.89,9.72,9.72,60
vrc,4.77,4.77,4.77,4.77,7000
vsa,17.11,17.64,17.11,17.63,1100
vsc,38.48,39.54,38.48,38.84,42590
vsh,13.03,13.03,12.67,12.85,22110
vsi,10.61,10.68,10.47,10.47,25230
vta,6.5,6.7,6.4,6.7,35400
vtc,5.98,6.23,5.9,6.24,10000
vth,13.99,13.99,13.72,13.81,18600
vto,5.92,5.92,5.77,5.77,331550
vtv,14.84,15.06,14.7,14.91,358232
wcs,118.67,118.67,114.84,114.85,900
wss,5.3,5.3,5.2,5.2,115300
