ticker,open,high,low,close,volume
aaa,17.49,17.92,17.49,17.58,5398190
aam,11.95,11.95,11.1,11.8,2120
aav,9.09,9.18,8.91,9.0,161810
abt,37.37,37.37,37.37,37.37,10
acb,22.0,22.31,22.0,22.08,1047441
acc,18.99,18.99,17.71,18.9,50
acl,35.17,35.26,34.98,34.98,10290
acm,0.5,0.6,0.5,0.5,44900
ads,13.5,13.6,13.5,13.55,12650
agf,3.95,4.2,3.9,4.2,12150
agm,8.67,9.28,8.67,9.27,4970
agr,3.8,3.94,3.8,3.82,168790
amd,2.02,2.02,1.89,1.9,4658440
amv,20.17,20.17,19.77,20.17,19800
anv,26.89,27.04,26.69,26.79,405310
apc,27.0,27.2,26.8,26.9,7610
apg,7.94,7.94,7.7,7.85,353960
api,22.7,24.6,22.7,24.6,200
arm,57.2,57.2,46.8,46.8,4200
art,2.7,2.7,2.6,2.6,335308
asm,6.16,6.19,6.14,6.16,1164480
asp,5.99,5.99,5.99,5.99,800
ast,65.37,65.37,64.2,65.37,97410
ata,0.2,0.3,0.1,0.3,6100
atg,1.2,1.23,1.18,1.2,51970
avf,0.3,0.4,0.3,0.3,582630
bax,59.97,61.0,58.65,58.65,6100
bbc,66.5,66.5,66.5,66.5,10
bcc,8.0,8.1,8.0,8.1,34243
bce,6.36,6.36,6.16,6.18,123340
bcg,5.71,5.8,5.68,5.74,245760
bfc,19.18,19.27,18.99,18.99,41260
bhc,2.8,2.8,2.5,2.5,2800
bhn,86.42,92.77,86.42,91.94,1050
bic,19.95,20.29,19.37,20.29,36120
bid,31.18,31.72,30.98,31.62,1589620
bii,0.9,1.0,0.9,0.9,90400
blf,2.1,2.1,2.1,2.1,25100
bmc,17.4,17.4,16.35,16.35,38030
bmi,23.5,24.0,23.4,24.0,46320
bmp,42.46,42.46,41.89,41.89,50150
brc,8.16,8.16,8.16,8.16,100
bsi,7.49,7.57,7.49,7.57,2280
bt6,1.6,1.6,1.5,1.5,1100
btp,11.83,11.98,11.83,11.97,2410
btt,37.27,37.27,34.76,34.76,50
btw,21.3,21.3,21.3,21.3,100
bvg,1.7,1.9,1.7,1.9,1300
bvh,78.52,79.8,78.52,78.91,431440
bvs,11.19,11.29,11.09,11.29,22400
bwe,25.36,25.65,24.97,24.97,371520
c32,26.09,26.37,25.81,26.28,24520
c47,12.95,13.2,12.95,13.2,14770
c69,8.42,9.24,8.34,9.24,196989
cad,0.5,0.5,0.5,0.5,100
cap,31.55,31.88,31.47,31.88,5030
cav,50.55,50.55,50.55,50.55,50
cci,14.89,14.94,13.12,13.12,3040
ccl,4.31,4.31,4.22,4.28,186820
cdc,12.91,12.91,12.91,12.91,10
cdn,19.06,19.06,16.61,18.08,4400
cdo,1.2,1.2,1.0,1.1,295700
cee,16.5,17.0,16.5,17.0,8800
ceo,10.66,10.66,10.57,10.57,143699
cet,4.2,4.2,4.2,4.2,1000
chp,21.23,21.42,21.23,21.42,7870
cia,16.31,16.47,16.07,16.06,29412
cig,3.42,3.48,3.04,3.04,17380
cii,22.65,22.9,22.6,22.85,107440
clc,32.77,32.82,32.63,32.82,7460
clg,2.17,2.17,2.14,2.14,900
cll,26.9,26.9,26.9,26.9,100
clw,17.75,17.75,17.75,17.75,70
cmg,34.39,35.33,34.01,34.85,107580
cmi,0.7,0.8,0.7,0.8,12700
cmv,17.07,17.07,17.07,17.07,60
cmx,22.9,22.9,22.2,22.3,4240
cng,22.6,22.85,22.6,22.8,8800
cnt,5.5,5.8,5.1,5.1,55800
crc,14.31,14.45,14.16,14.35,104170
cre,24.75,24.9,24.75,24.9,358040
csc,20.0,20.0,18.6,19.0,244500
csm,15.35,15.35,15.1,15.1,79590
csv,25.99,26.37,25.9,26.27,24410
ctd,99.39,101.14,98.91,99.2,46850
ctf,23.0,24.6,22.5,24.6,113440
ctg,20.25,20.6,20.15,20.3,2793720
cti,23.4,23.75,23.0,23.5,385150
ctp,3.4,3.4,3.3,3.3,4500
cts,8.32,8.32,8.23,8.24,15870
ctx,6.68,6.68,6.68,6.68,4000
cvt,18.4,18.4,18.35,18.4,30710
d2d,64.14,65.18,63.25,63.25,68300
dad,16.6,17.0,16.6,16.8,700
dag,6.5,6.54,6.43,6.51,162560
dah,8.5,8.58,8.41,8.41,54710
dbc,22.9,23.0,22.8,22.9,17390
dbd,41.8,42.0,41.75,42.0,20670
dbt,9.97,9.97,9.97,9.97,31
dc4,9.0,9.0,9.0,9.0,2000
dcl,18.5,18.85,18.1,18.8,53140
dcm,7.35,7.42,7.32,7.41,341540
dct,0.8,0.8,0.8,0.8,300
ddg,24.2,24.3,24.1,24.2,84402
dgc,27.55,27.84,27.45,27.74,17405
dgw,20.98,21.18,20.78,20.98,154510
dha,32.57,34.0,32.52,33.81,690
dhc,35.31,35.39,35.07,35.27,120350
dhg,105.5,108.68,105.3,106.09,11740
dhm,4.83,4.83,4.83,4.83,810
dht,29.71,30.28,29.43,30.28,5100
dic,2.91,2.95,2.9,2.95,128100
dig,12.9,13.29,12.9,13.29,485540
dlg,1.55,1.55,1.5,1.55,4161630
dmc,69.12,70.57,69.12,70.57,580
dnp,14.5,14.5,14.5,14.5,29
dp3,62.0,64.0,61.5,63.0,3956
dpg,38.9,38.9,38.0,38.0,166710
dpm,17.4,17.5,17.0,17.15,285710
dpr,38.93,39.36,37.89,37.9,158570
dps,0.6,0.6,0.5,0.6,67313
dqc,18.35,18.4,18.3,18.4,25220
drc,18.83,18.98,18.68,18.83,152230
drh,7.29,7.3,7.01,7.12,361200
ds3,3.62,3.8,3.62,3.8,34400
dsn,55.33,55.33,54.29,55.24,5360
dst,1.1,1.2,1.1,1.1,51200
dta,5.67,5.95,5.67,5.95,2940
dtd,13.27,13.72,13.0,13.18,116000
dtl,29.9,31.0,27.0,27.0,40
dvp,36.41,36.5,35.95,36.5,14770
dxg,14.55,14.59,14.39,14.39,421050
dxp,11.7,12.0,11.7,12.0,3510
dxv,3.12,3.12,3.12,3.12,10
e1vfvn30,14.26,14.5,14.26,14.5,303650
eib,18.25,18.45,18.15,18.2,128850
eid,12.7,12.7,12.6,12.6,200
elc,7.0,7.01,6.82,7.01,84850
emc,12.5,12.5,12.5,12.5,500
eve,14.4,14.5,14.2,14.4,31470
evg,2.74,2.78,2.72,2.75,236160
fcm,7.17,7.17,6.65,6.85,3920
fcn,13.06,13.29,12.88,13.06,274240
fdc,14.15,15.0,14.1,14.75,8210
fid,1.1,1.1,1.0,1.0,16600
fir,41.3,41.3,41.05,41.15,27610
fit,3.28,3.3,3.2,3.28,93350
flc,4.37,4.45,4.37,4.41,3794900
fmc,24.33,24.51,24.33,24.34,45560
fpt,43.76,44.05,43.56,43.56,559800
frt,46.52,47.31,46.18,46.35,45880
ftm,23.7,24.15,23.7,23.95,699090
fts,13.55,13.55,13.45,13.5,17020
fuessv50,12.6,12.6,12.5,12.5,100420
g20,0.4,0.4,0.3,0.4,96880
gas,100.51,101.6,100.51,101.0,181500
gdt,36.19,36.47,36.0,36.28,270
gdw,19.5,19.5,19.5,19.5,100
gex,19.57,19.57,19.44,19.48,351650
ggg,2.0,2.0,2.0,2.0,117220
gil,26.03,26.36,26.03,26.12,7010
gkm,14.48,14.58,14.38,14.57,139300
glt,37.27,37.27,37.27,37.27,100
gmc,37.65,37.82,37.39,37.39,3250
gmd,24.55,24.69,24.5,24.5,175610
