ticker,open,high,low,close,volume
aaa,34.7,34.95,34.6,24.79,601180
aam,6.67,7.0,6.67,6.7,160
abt,27.06,27.26,26.2,26.98,690
acb,19.46,19.52,19.28,19.34,1384961
acl,8.09,8.23,8.09,8.23,80
acm,1.8,1.9,1.8,1.8,65200
ads,15.02,15.02,14.79,14.91,73290
agf,8.65,8.65,8.65,8.65,260
agm,8.29,8.29,8.07,8.27,4010
agr,5.7,5.75,5.66,5.67,481350
alt,11.92,11.92,11.92,11.92,47
alv,10.2,10.9,9.8,10.6,72076
amd,10.5,10.85,10.5,10.65,531970
amv,9.95,9.95,9.95,9.95,4700
anv,8.66,8.71,8.57,8.57,187900
apc,48.5,49.0,47.7,49.0,32450
apg,4.75,4.81,4.75,4.8,201290
api,31.0,31.9,31.0,31.6,11300
aps,3.4,3.4,3.3,3.3,160200
art,14.81,15.06,14.18,14.43,757150
asa,2.6,2.7,2.5,2.7,55408
asm,10.65,10.8,10.6,10.7,2459050
asp,5.77,6.03,5.77,5.99,90500
atg,3.61,3.65,3.52,3.6,93700
ats,24.9,25.0,24.3,24.3,52200
bax,17.83,17.83,16.98,16.98,600
bbc,109.71,109.71,109.61,109.62,30
bbs,13.4,13.4,12.5,12.51,2200
bcc,8.6,8.6,8.4,8.4,28215
bce,4.39,4.39,4.32,4.35,2600
bcg,7.0,7.03,6.96,6.99,465770
bci,30.0,30.1,30.0,30.1,3930
bfc,33.0,33.33,32.59,32.59,135220
bhn,120.44,120.44,114.0,114.0,19560
bic,30.59,32.3,28.94,32.2,18920
bid,20.3,20.45,20.15,20.15,1237240
bii,2.7,2.8,2.7,2.7,103200
bmc,16.62,16.8,15.63,16.08,46230
bmi,26.13,26.27,26.13,26.26,7820
bmp,65.09,67.42,65.09,66.47,323830
bpc,14.73,14.73,14.65,14.64,3300
bsi,11.3,11.57,11.26,11.53,183040
bst,11.11,11.29,11.11,11.28,200
btp,8.22,8.26,8.22,8.26,620
bts,5.5,5.5,5.5,5.5,1700
btt,34.57,36.32,34.57,36.33,30
btw,13.94,13.94,13.94,13.93,1200
bvg,1.3,1.3,1.3,1.3,10000
bvh,52.91,54.98,52.81,54.79,700040
bvs,17.7,17.7,17.24,17.69,8917
bwe,24.54,25.53,24.4,25.54,245820
c21,20.63,20.88,20.63,20.72,107700
c32,26.17,26.49,25.85,25.93,44990
c47,15.17,15.93,15.17,15.76,49470
c69,5.32,5.46,5.32,5.39,24910
c92,7.1,7.1,7.1,7.1,5
cap,27.32,27.39,26.67,27.4,7270
cav,46.14,46.14,45.63,45.79,25980
cci,13.08,13.08,13.0,12.99,4050
ccl,3.64,3.73,3.53,3.53,622360
ccm,30.89,31.17,30.89,31.16,600
cdc,14.44,14.44,14.1,14.1,2130
cdn,16.44,16.44,16.44,16.44,300
cdo,3.44,3.44,3.35,3.36,319790
cee,24.3,24.85,24.0,24.65,84010
ceo,8.53,8.53,8.37,8.53,1912565
cet,5.0,5.09,4.91,5.0,31700
chp,21.48,21.8,21.4,21.4,160080
cig,2.35,2.35,2.3,2.3,15500
cii,34.6,34.7,33.8,34.05,1874110
clc,42.74,42.91,42.57,42.91,4770
clg,5.88,5.88,5.47,5.84,8780
clw,16.95,16.95,16.95,16.95,3300
cmg,14.36,14.54,14.28,14.36,73280
cms,4.32,4.32,4.23,4.23,3620
cmt,10.3,10.3,10.3,10.3,60
cmx,4.4,4.54,4.4,4.5,4300
cng,24.21,24.51,24.21,24.3,9330
cpc,31.89,31.89,31.89,31.89,100
csc,14.12,14.12,14.03,14.07,20500
csm,13.9,14.0,13.71,13.81,110040
csv,29.22,29.79,29.22,29.79,18530
cta,1.5,1.7,1.5,1.7,3100
ctd,199.93,200.89,199.93,200.41,33930
ctf,15.6,15.65,15.13,15.6,7790
ctg,18.9,19.0,18.85,18.85,617660
cti,26.84,26.84,26.55,26.55,232190
ctp,12.15,12.4,11.16,12.4,1156900
cts,10.28,10.37,10.23,10.23,325740
cvn,4.8,5.2,4.6,5.2,18800
cvt,35.24,35.5,35.1,35.24,267900
cx8,8.19,8.19,8.03,8.03,14443
cyc,2.4,2.5,2.3,2.4,9889
d2d,23.73,23.73,22.29,22.83,19400
dad,16.64,16.64,15.8,16.47,700
dag,10.31,10.43,10.27,10.31,345020
dah,4.28,4.33,4.26,4.28,40700
dbc,23.91,24.0,23.74,23.91,8900
dbd,45.01,45.01,44.45,44.54,36000
dbt,13.55,13.64,13.55,13.55,12720
dc2,9.75,9.75,9.75,9.75,100
dc4,8.59,8.59,8.51,8.52,3400
dcl,22.01,22.21,21.58,22.06,95070
dcm,12.78,12.78,12.6,12.6,1416100
