ticker,open,high,low,close,volume
aaa,18.31,18.5,17.97,17.97,5570050
aam,11.5,11.5,11.25,11.5,1940
aav,9.4,9.7,9.4,9.6,216710
abt,37.51,37.51,37.51,37.51,50
acb,23.23,23.77,23.23,23.62,2508774
acc,19.3,19.4,19.3,19.4,800
acl,37.82,38.57,37.44,37.63,81460
acm,0.4,0.5,0.4,0.4,135920
ads,13.2,13.2,13.15,13.2,13900
agm,8.75,8.89,8.75,8.88,960
agr,4.12,4.2,4.1,4.12,342910
alt,12.62,12.62,12.62,12.63,100
amd,1.84,1.84,1.8,1.8,507580
amv,17.91,18.25,17.91,18.12,12600
anv,28.0,28.25,27.9,28.05,1227370
apc,27.4,27.7,27.0,27.3,24930
apg,9.19,9.2,8.51,9.2,462300
api,23.0,23.0,23.0,23.0,10
arm,57.0,57.0,57.0,57.0,1000
art,2.5,2.5,2.4,2.4,280383
asm,6.06,6.08,6.04,6.06,1465710
ast,61.28,61.38,60.99,61.19,62800
atg,1.19,1.24,1.18,1.18,43820
ats,21.7,21.7,21.7,21.7,100
bax,71.0,73.0,68.0,72.0,48700
bbc,66.5,67.8,66.5,67.8,190
bbt,15.7,15.7,15.7,15.7,100
bcc,8.9,9.2,8.9,9.0,504620
bce,6.33,6.33,6.2,6.29,61980
bcg,5.64,5.64,5.54,5.6,233060
bfc,18.0,18.2,17.9,18.0,46090
bhn,88.26,88.26,84.58,85.78,30
bic,19.61,21.07,19.61,20.97,8000
bid,33.93,34.32,33.68,33.98,1551860
bii,1.1,1.1,1.0,1.0,64400
bmc,15.55,15.55,15.0,15.3,36080
bmi,26.45,26.8,26.15,26.45,217780
bmp,48.04,49.0,47.37,48.13,416730
bsi,8.0,8.05,7.9,8.05,14160
bt6,1.7,1.7,1.7,1.7,230
btp,13.07,13.41,12.88,13.27,146940
btw,20.7,20.7,20.7,20.7,10
bvg,1.7,1.7,1.7,1.7,600
bvh,85.02,87.39,84.53,86.8,441090
bvs,10.9,10.9,10.71,10.9,48000
bwe,27.6,27.65,27.5,27.5,251090
c21,25.0,25.0,24.9,25.0,4979
c32,25.34,25.81,25.29,25.81,20470
c47,12.8,12.9,12.8,12.9,56600
c69,13.9,14.47,13.65,13.98,141708
cap,30.25,30.25,29.92,29.92,10500
cav,48.55,48.55,48.55,48.55,4600
cci,12.35,12.35,12.35,12.35,10
ccl,5.31,5.55,5.29,5.4,386530
ccm,20.4,20.4,20.4,20.4,100
cdc,15.95,17.05,15.95,17.05,350
cdn,17.1,17.88,16.61,17.39,3100
cdo,1.0,1.0,1.0,1.0,15516
cee,15.8,16.8,15.7,16.8,8510
ceo,11.0,11.1,10.9,11.0,866160
cet,4.0,4.0,3.8,3.9,3550
chp,20.21,20.21,20.21,20.21,270
cia,15.91,16.18,15.91,16.18,3100
cid,10.3,10.3,10.3,10.3,100
cig,2.47,2.65,2.47,2.65,50
cii,21.85,22.0,21.75,22.0,644840
ckv,15.8,15.8,15.8,15.8,200
clc,32.82,33.35,32.77,33.31,13920
clg,2.04,2.05,1.95,2.05,4150
clw,18.5,18.5,18.5,18.5,10
cmg,36.08,38.77,36.08,38.77,211330
cms,3.7,3.8,3.7,3.8,12130
cmx,23.5,23.5,22.9,23.2,35100
cng,24.0,24.5,24.0,24.4,2660
crc,14.16,14.21,14.11,14.11,67870
cre,25.05,25.1,24.7,24.7,342950
csc,16.5,16.8,16.4,16.8,12110
csm,14.3,14.65,14.1,14.6,351990
csv,26.09,26.18,26.0,26.13,21620
ctd,107.06,109.29,106.28,109.1,218700
ctf,23.1,23.1,22.5,23.0,41510
ctg,21.8,22.0,21.65,21.9,4406650
cti,23.1,23.2,22.85,23.0,421150
ctp,3.2,3.2,3.2,3.2,3109
cts,8.3,8.3,8.22,8.3,76860
ctx,10.25,11.29,10.19,10.42,17800
cvn,12.0,12.0,12.0,12.0,100
cvt,21.0,21.0,20.7,20.85,61840
d11,17.91,17.91,16.78,17.44,22500
d2d,81.5,81.7,77.5,78.0,303190
dag,6.85,6.89,6.8,6.84,174700
dah,13.05,14.1,13.05,14.1,1055070
dbc,23.5,23.8,23.4,23.7,132720
dbd,43.4,44.0,43.05,43.7,30800
dc4,9.6,11.3,9.6,10.4,10300
dcl,17.8,18.1,17.7,18.0,79320
dcm,7.17,7.19,7.17,7.17,181870
ddg,25.7,25.7,25.3,25.5,117300
dgc,30.0,30.0,29.0,29.5,130118
dgw,22.99,23.38,22.89,23.24,866840
dha,34.86,35.24,33.91,34.95,11050
dhc,36.62,36.62,36.33,36.5,307690
dhg,102.5,103.0,101.5,102.5,37480
dhm,4.46,4.46,4.46,4.46,250
dht,34.2,35.0,34.0,34.6,4460
dic,3.01,3.07,2.98,2.98,15300
did,5.8,5.8,5.8,5.8,8200
dig,12.67,13.43,12.52,13.43,1927730
dih,19.82,19.82,19.43,19.43,6919
dlg,1.55,1.56,1.52,1.54,2160710
dmc,67.47,68.44,67.18,67.57,3000
dnp,14.1,14.7,14.0,14.7,1000
dp3,63.0,63.0,63.0,63.0,100
dpg,37.8,38.5,37.5,37.9,300510
dpm,15.35,15.45,15.25,15.3,307260
dpr,42.65,42.84,41.38,42.35,163930
dps,0.5,0.6,0.4,0.5,151869
dqc,18.25,18.3,18.0,18.3,9030
drc,18.58,19.21,18.58,19.17,517880
drh,6.92,7.0,6.79,7.0,324180
drl,50.48,50.48,50.48,50.48,1200
ds3,3.71,3.8,3.62,3.8,41100
dsn,56.5,56.5,56.0,56.0,8440
dst,1.0,1.1,1.0,1.1,159500
dta,5.8,5.8,5.8,5.8,1100
dtd,14.3,15.4,14.3,14.9,375120
dvp,38.5,39.2,38.5,39.0,61160
dxg,14.47,15.06,14.47,15.02,1404150
dxp,11.6,11.6,11.6,11.6,500
dzm,2.9,3.0,2.9,2.9,1900
e1vfvn30,14.6,14.64,14.57,14.57,457360
eib,18.1,18.4,18.0,18.3,66950
eid,12.6,12.8,12.0,12.8,3800
elc,6.93,7.0,6.85,6.91,29240
emc,13.0,13.35,11.7,11.7,2780
eve,13.4,13.4,13.2,13.2,4910
evg,2.8,2.87,2.8,2.85,290430
fcm,7.1,7.1,7.0,7.08,13900
fcn,13.43,13.57,13.43,13.48,141520
fid,1.4,1.4,1.3,1.3,4900
fir,40.2,40.3,39.8,40.1,44530
fit,3.35,3.45,3.32,3.4,334380
flc,4.28,4.3,4.25,4.25,2699050
fmc,27.78,27.83,27.37,27.37,90670
fpt,46.41,46.61,46.12,46.16,1292630
frt,46.7,46.96,46.35,46.7,23850
ftm,24.8,24.9,24.7,24.8,758640
fts,12.8,13.2,12.8,13.2,49180
fuessv50,12.8,12.8,12.75,12.8,151080
gas,104.86,107.93,104.47,107.83,532120
gdt,38.2,38.6,38.0,38.35,7550
gdw,19.0,19.0,19.0,19.0,15166
gex,18.74,18.74,18.52,18.7,344440
gil,26.7,26.9,26.65,26.8,17780
gkm,15.4,15.5,15.3,15.3,62800
gmc,37.0,37.0,36.1,36.1,100
gmd,25.87,25.87,25.5,25.54,385180
gmx,21.3,21.3,21.3,21.29,300
gsp,12.42,12.42,12.04,12.04,440
gta,13.15,13.8,13.0,13.0,15840
gtn,18.2,18.2,18.0,18.15,147000
had,16.8,16.8,16.8,16.8,500
hag,5.31,5.38,5.31,5.35,1630460
hah,13.2,13.25,13.05,13.05,164310
hai,1.83,1.84,1.82,1.82,530300
hap,3.57,3.6,3.51,3.52,33530
har,3.91,3.96,3.86,3.93,123210
has,7.61,7.9,7.6,7.89,3020
hat,33.0,33.0,32.9,33.0,3600
hax,19.65,20.0,19.65,19.9,60650
hbc,14.85,14.9,14.6,14.8,2627300
hcc,13.08,13.5,13.08,13.25,9600
hcd,3.75,3.82,3.75,3.76,363080
hcm,23.3,24.1,23.3,23.9,1272270
hda,11.9,12.1,11.8,11.9,291402
hdb,26.1,26.4,26.0,26.4,1838690
hdc,14.8,15.6,14.8,15.3,369700
hdg,35.5,36.45,35.0,35.9,669350
hdo,0.6,0.7,0.6,0.6,1200
