ticker,open,high,low,close,volume
fpt,36.13,37.41,36.04,36.21,1326030
frt,62.73,63.16,62.73,62.73,5600
ftm,17.85,18.95,17.65,18.95,1861110
fts,11.64,11.64,11.55,11.55,4100
fucvreit,9.5,9.5,9.5,9.5,10
fuessv50,12.63,12.63,12.6,12.6,39350
g20,1.0,1.0,1.0,1.0,7200
gas,81.38,82.23,79.57,79.66,398500
gdt,37.36,37.36,36.61,36.61,10580
gex,22.51,23.85,22.51,23.14,1582200
gil,25.13,25.28,24.44,24.43,14170
gkm,12.06,12.15,11.88,11.88,101700
glt,54.87,60.26,54.87,60.26,200
gmc,23.41,23.9,21.89,22.67,590
gmd,21.89,22.29,21.4,21.4,285910
gmx,21.5,21.5,21.5,21.5,200
gsp,10.42,11.21,10.42,10.92,23360
gta,12.86,12.86,12.86,12.85,320
gtn,11.7,11.9,11.55,11.9,3765010
had,24.07,24.07,24.07,24.07,100
hag,7.0,7.49,6.85,7.12,19471070
hah,12.16,12.16,12.03,12.08,18680
hai,3.68,3.95,3.68,3.95,5381020
hap,3.34,3.35,3.33,3.35,17900
har,5.36,5.88,5.36,5.88,973410
has,7.78,7.78,7.78,7.78,20
hat,34.39,37.05,34.3,36.13,7101
hax,15.14,15.32,14.86,15.32,95470
hbc,19.84,19.97,19.38,19.42,655720
hbs,2.6,2.6,2.6,2.6,100
hcc,10.89,10.89,10.54,10.68,4070
hcd,12.4,12.4,12.16,12.36,180110
hcm,24.28,24.92,22.91,22.9,270420
hda,10.0,10.0,10.0,10.0,100
hdb,34.0,34.55,33.3,33.5,951530
hdc,10.56,10.68,10.43,10.44,147960
hdg,22.09,22.65,22.09,22.34,127390
hdo,0.8,0.8,0.7,0.8,400
hev,10.9,10.99,10.9,10.99,300
hgm,38.19,38.62,35.19,38.62,3200
hhg,3.1,3.2,3.0,3.2,124005
hhs,4.07,4.34,4.07,4.25,2668930
hid,2.82,2.87,2.68,2.83,234530
hii,15.1,15.1,14.75,14.85,223260
hjs,19.5,19.86,19.5,19.86,12300
hkb,1.6,1.7,1.6,1.6,65010
hkt,2.0,2.0,1.8,2.0,12140
hld,10.1,10.17,9.96,10.1,17300
hlg,8.65,9.26,8.65,9.26,50
hmc,10.7,10.82,10.66,10.83,17570
hmh,10.18,10.26,10.1,10.26,46199
hng,15.7,17.0,15.7,16.4,4409040
hnm,3.2,3.2,3.2,3.2,500
hom,4.0,4.0,4.0,4.0,1000
hot,27.31,27.31,26.37,26.84,640
hpb,8.56,8.56,8.56,8.55,1000
hpg,27.23,27.54,27.08,27.31,5722050
hqc,1.89,1.98,1.88,1.96,4454510
hsg,10.19,10.37,9.91,9.91,2822230
hsl,15.79,16.06,15.79,15.98,110440
ht1,9.94,10.49,9.94,10.32,387050
htc,24.99,24.99,24.99,24.98,100
hti,9.76,9.92,9.76,9.92,28820
htl,17.23,17.23,17.23,17.23,40
htp,4.1,4.1,4.1,4.1,200
htt,2.25,2.46,2.25,2.46,205500
hu3,7.5,7.88,7.41,7.88,4040
hut,4.59,4.76,4.5,4.59,2321050
hva,3.9,4.0,3.6,3.9,166000
hvg,3.18,3.39,3.18,3.39,208110
hvn,31.19,31.78,30.9,31.48,522934
hvt,40.06,40.06,40.06,40.06,100
ibc,21.21,21.21,20.99,20.99,185320
icf,2.46,2.46,2.14,2.14,20
icg,5.65,5.74,5.55,5.65,6440
idi,8.34,8.48,8.31,8.42,3167130
idj,3.1,3.1,3.1,3.1,100
idv,23.76,24.14,23.76,24.14,7100
ijc,7.93,8.03,7.8,7.81,240830
imp,50.88,50.88,48.96,48.96,570
inn,31.01,32.42,30.03,30.03,833
ita,2.42,2.55,2.4,2.5,2636500
itd,9.05,9.13,9.05,9.05,16650
itq,3.9,4.0,3.7,3.8,315200
ivs,13.9,15.5,13.6,14.5,5300
jvc,3.4,3.53,3.39,3.41,290190
kac,15.75,15.75,15.75,15.75,20
kbc,11.14,11.32,11.09,11.23,2656520
kdc,30.61,30.79,30.43,30.61,58250
kdh,21.31,21.45,21.27,21.38,203820
kdm,3.6,3.7,3.6,3.7,23200
kha,36.23,36.23,36.23,36.23,96
khp,8.88,8.93,8.47,8.84,104790
khs,8.78,8.78,8.78,8.79,200
kkc,11.8,12.0,11.8,11.9,4000
klf,2.1,2.3,2.1,2.3,9375067
kmr,3.52,3.58,3.45,3.58,77750
kmt,7.0,7.0,7.0,7.0,10
kpf,25.83,27.13,25.56,27.13,880
ksb,27.5,28.03,27.5,27.5,97990
ksd,4.5,4.6,4.5,4.6,9900
ksh,2.08,2.08,1.95,2.01,84070
ksq,1.5,1.5,1.5,1.5,179500
kst,14.16,14.16,14.16,14.15,200
kts,20.0,20.0,20.0,20.0,100
kvc,1.6,1.7,1.5,1.6,236600
l14,29.85,29.85,27.46,27.71,69380
l18,8.6,8.6,8.6,8.6,200
laf,5.62,5.85,5.62,5.85,3670
las,10.66,10.66,10.48,10.48,10300
lbm,27.52,29.46,27.52,29.47,360
lcd,6.35,6.35,6.35,6.35,3110
lcg,7.53,7.53,7.39,7.39,43710
lcm,0.77,0.77,0.72,0.77,7150
ldg,9.92,10.16,9.68,10.0,1424470
ldp,26.0,26.0,26.0,26.0,200
lec,18.9,18.9,18.9,18.9,300
lgc,27.0,27.0,27.0,27.0,10
lgl,5.87,6.27,5.87,6.14,117740
lhc,55.38,57.04,54.46,57.05,9600
lhg,17.91,17.96,16.99,16.99,326200
lig,3.9,4.0,3.9,4.0,30700
lix,37.17,37.17,35.75,35.75,15620
lm7,4.0,4.0,3.7,4.0,1900
lm8,25.7,25.8,24.32,24.46,20060
lss,6.18,6.31,6.16,6.19,132720
ltc,3.4,3.4,3.4,3.4,100
lut,1.9,1.9,1.9,1.9,800
mac,6.35,6.35,6.35,6.35,20
mas,37.98,38.07,35.99,36.47,6060
mbb,20.55,20.69,19.83,19.83,5504560
mbg,3.52,3.52,3.23,3.24,400800
mbs,16.1,16.5,15.9,16.0,199840
mcf,10.53,11.28,10.53,11.28,376
mcg,3.27,3.27,3.27,3.27,260
mco,1.4,1.4,1.3,1.3,2100
mdc,4.45,4.45,4.45,4.46,200
mdg,10.43,11.17,10.43,10.71,1690
mec,2.3,2.5,2.3,2.5,2700
mel,7.5,7.5,7.5,7.5,200
mhc,4.08,4.08,4.0,4.08,31210
mic,2.5,2.5,2.5,2.5,100
mkp,56.02,61.44,56.02,61.44,1200
mpc,34.16,34.16,32.81,33.97,32400
mpt,1.91,2.18,1.91,2.18,2200
msn,80.5,84.0,79.9,81.0,935280
mst,4.56,4.56,4.03,4.04,1550160
mtg,4.7,4.7,4.7,4.7,104
mwg,82.9,83.79,81.5,81.5,499320
naf,9.72,9.8,9.64,9.68,112400
nag,5.14,5.49,5.14,5.32,33032
nbb,19.6,19.6,18.8,19.4,13510
nbc,5.25,5.25,5.17,5.25,77230
nct,76.36,76.45,75.56,76.36,18780
ndn,12.16,12.69,12.16,12.42,36161
ndx,11.55,11.64,11.38,11.55,11400
net,19.3,20.12,19.2,20.12,2100
nha,7.67,7.67,7.58,7.59,3904
nhp,1.3,1.3,1.1,1.3,9000
nkg,14.5,14.7,14.3,14.35,302160
nlg,27.69,27.69,26.53,26.93,1052380
nnc,36.83,36.9,36.69,36.68,23700
nps,27.0,27.0,27.0,27.0,2000
nrc,19.42,19.86,19.42,19.53,4205
nsh,10.0,10.5,9.9,10.1,366300
nst,8.64,9.1,8.54,9.01,5200
nt2,23.81,24.13,23.72,23.9,167650
ntl,8.32,8.48,8.31,8.36,169630
ntp,37.76,38.29,37.5,37.5,5230
nvb,6.7,6.8,6.6,6.8,627330
nvl,57.0,57.9,56.8,57.7,470880
nvt,5.0,5.05,4.61,4.61,24800
ogc,1.81,1.93,1.8,1.93,2353400
ors,3.0,3.0,2.9,2.9,62600
pac,35.29,35.74,35.2,35.66,26680
pan,43.53,43.53,43.13,43.21,16750
pbp,10.08,10.08,10.0,10.0,3500
pc1,23.55,23.77,23.12,23.48,51940
pcg,19.6,19.6,19.6,19.6,100020
pct,9.1,9.1,9.1,9.1,100
pdb,8.75,9.29,8.75,9.29,8900
pdc,5.5,5.6,5.5,5.6,600
pdn,45.67,45.67,45.67,45.67,1200
pdr,19.56,19.68,19.37,19.56,735530
pet,8.18,8.18,8.05,8.11,420520
pfl,0.9,0.9,0.8,0.9,1136100
pgc,12.55,12.55,12.55,12.55,10
pgd,34.23,34.23,33.37,33.37,7120
pgi,16.15,16.15,16.15,16.15,420
phc,12.18,12.33,11.95,12.11,117300
php,10.09,10.27,10.09,10.27,700
phr,17.59,17.81,17.59,17.64,199420
pic,12.37,13.09,12.37,12.73,2630
pit,7.92,7.92,7.4,7.4,1060
pjt,9.73,9.73,9.55,9.55,1700
plc,15.76,15.76,15.04,15.04,2500
plp,12.75,13.6,12.75,13.03,52270
plx,55.16,55.74,54.68,54.69,436720
pme,67.06,67.44,66.38,67.44,11410
pmg,15.66,15.91,15.48,15.48,380930
pms,11.83,11.83,11.83,11.83,102
pnc,12.87,12.87,12.03,12.03,210
pnj,67.71,69.31,66.84,66.85,373040
pom,11.54,12.0,11.54,11.92,14360
pot,17.92,18.01,17.92,17.91,1500
pow,12.6,12.8,12.6,12.6,1128100
ppc,15.5,15.5,15.08,15.08,430760
ppe,10.9,10.9,10.9,10.9,100
ppi,1.18,1.23,1.18,1.22,264590
pps,5.94,6.02,5.87,5.87,6700
psd,10.05,10.12,10.05,10.12,3500
pse,8.53,9.34,8.53,9.33,1300
psi,3.3,3.5,3.3,3.5,1200
ptb,59.54,60.2,59.54,59.64,62260
ptc,6.1,6.1,6.1,6.1,10
pti,18.86,18.86,18.86,18.86,2177
ptl,3.24,3.24,3.24,3.24,750
ptm,10.2,10.2,8.0,8.0,3200
pv2,3.0,3.0,3.0,3.0,100
pvb,14.29,14.29,13.91,14.2,28300
pvc,5.25,5.43,5.25,5.43,31005
pvd,12.09,12.5,12.0,12.27,3890640
pve,4.8,4.8,4.7,4.8,7507
pvg,6.57,6.66,6.57,6.66,34700
pvi,27.71,27.71,27.43,27.53,192280
pvl,2.0,2.0,2.0,2.0,31000
pvs,15.37,15.9,14.93,15.28,3993700
pvt,14.71,14.75,14.26,14.44,119240
pvv,0.8,0.9,0.8,0.8,9800
pvx,1.2,1.3,1.2,1.3,4342209
pxa,0.7,0.7,0.5,0.7,4300
pxi,2.63,2.64,2.63,2.63,70
pxs,4.75,4.9,4.75,4.85,144570
pxt,1.91,1.93,1.78,1.93,2160
qbs,5.98,5.98,5.65,5.68,401620
qcc,5.55,5.55,5.55,5.55,10
qcg,9.1,9.54,9.1,9.54,1547360
qhd,12.46,12.46,12.46,12.46,100
ral,78.32,78.5,77.86,78.04,4480
rcl,17.08,17.08,17.08,17.08,1000
rdp,10.15,10.53,10.15,10.53,3220
ree,32.09,32.8,31.9,31.9,877550
ric,6.9,7.4,6.9,7.1,1570
ros,44.5,44.5,42.0,43.0,343430
s4a,25.42,25.42,23.59,23.59,5150
s55,22.01,22.4,22.01,22.21,16320
s74,4.1,4.9,4.1,4.9,200
s99,5.53,5.53,5.44,5.44,6600
sab,201.46,204.69,200.87,202.73,89120
sam,6.37,6.42,6.36,6.41,279270
sav,7.35,7.71,7.35,7.47,13710
sba,13.81,13.81,13.49,13.81,31250
sbs,1.7,1.8,1.6,1.8,555850
sbt,15.0,15.0,14.63,14.73,2694850
sbv,24.24,24.24,23.96,23.96,500
sc5,24.91,24.91,23.88,23.97,14450
scd,24.3,24.3,23.1,23.1,1030
scl,2.7,2.7,2.7,2.7,600
scr,7.74,8.06,7.64,7.94,3575930
scs,156.37,160.12,156.37,157.77,12110
sd2,5.1,5.1,5.1,5.1,3700
sd4,8.1,8.1,8.1,8.1,166
sd5,7.62,7.62,7.15,7.15,1000
sd6,5.2,5.2,5.2,5.2,100
sd7,3.0,3.0,3.0,3.0,106
sd9,6.39,6.39,6.39,6.39,200
sdc,12.68,12.68,12.68,12.69,100
sdd,1.7,1.8,1.7,1.8,51506
sde,1.4,1.4,1.4,1.4,500
sdg,25.68,25.68,25.68,25.68,100
sdp,2.2,2.3,2.2,2.2,8100
sdu,10.4,10.4,10.4,10.4,100
seb,31.94,31.94,31.94,31.94,5314
sed,16.81,16.81,16.81,16.82,100
sfg,11.1,11.1,11.01,11.01,2030
sfi,23.08,23.52,23.08,23.52,580
sfn,31.04,31.04,28.22,28.22,200
sgc,86.94,86.94,86.94,86.94,8
sgd,7.13,7.7,7.13,7.7,205
sgh,66.31,66.31,66.31,66.3,100
sgr,20.63,22.01,20.17,21.09,650
sha,5.12,5.12,4.87,5.09,2960
shb,7.9,8.2,7.9,7.9,4499177
shi,5.79,5.9,5.77,5.8,318080
shn,9.33,9.52,9.33,9.52,59300
shp,19.89,19.89,19.89,19.89,2010
shs,10.35,10.58,10.05,10.05,1164820
sic,9.36,9.52,9.36,9.44,7100
sii,24.9,24.9,21.75,24.85,50
sj1,16.17,16.17,14.97,14.97,800
sjc,4.8,4.8,4.3,4.3,43099
sjd,22.91,23.44,22.6,22.6,134450
sje,22.02,22.43,22.02,22.43,3800
sjf,16.8,17.6,16.45,17.6,159090
sjm,1.1,1.1,1.1,1.1,800
sjs,18.0,19.22,18.0,19.17,494350
skg,17.53,17.75,17.28,17.28,156890
sls,51.51,53.2,51.51,52.7,3300
sma,8.85,8.85,8.85,8.84,200
smc,14.69,14.85,14.69,14.85,15040
smn,8.96,8.96,8.96,8.96,200
smt,28.7,28.7,25.74,25.73,200
spi,1.1,1.2,1.1,1.2,218501
spm,11.14,11.31,11.14,11.31,20
spp,4.21,4.35,4.21,4.28,76829
sra,3.73,3.73,3.58,3.58,3600
src,11.67,12.11,11.67,12.11,14950
srf,13.45,13.45,12.43,12.43,30
ssc,64.22,64.22,64.22,64.22,10
ssi,25.44,25.81,24.6,24.61,2881830
st8,14.99,14.99,14.99,14.99,10
stb,11.4,11.55,11.2,11.2,3150420
stc,24.74,24.74,24.74,24.73,100
stg,16.35,16.43,16.17,16.26,22580
stk,13.17,13.25,12.91,12.91,24990
stp,6.12,6.12,6.12,6.12,317
stt,9.2,9.2,9.2,9.2,10
svc,41.78,41.78,41.31,41.78,610
svi,40.0,40.0,40.0,40.0,4900
svt,5.64,6.48,5.64,6.3,110
szl,28.21,29.11,28.21,28.78,1840
ta9,8.29,8.51,8.29,8.29,2400
tac,37.56,39.21,37.43,39.03,2420
tbc,22.21,22.21,22.16,22.16,3450
tc6,3.8,3.8,3.8,3.8,40800
tcb,26.8,26.85,24.9,26.75,3348190
tcd,11.85,11.85,11.65,11.65,350
tch,21.87,22.97,21.87,22.97,1758560
tcl,23.13,23.13,22.94,23.13,8130
tcm,17.74,17.74,17.1,17.1,483990
tco,11.72,11.72,11.72,11.71,10
tcr,2.3,2.3,2.3,2.3,1000
tcs,3.82,3.82,3.82,3.82,150
tct,60.02,60.5,60.02,60.5,1210
tdc,6.62,6.65,6.5,6.57,40680
tdg,8.34,8.38,7.88,8.38,681360
tdh,9.19,9.55,9.19,9.47,403730
tdn,4.08,4.17,4.08,4.17,1600
tdt,10.19,10.19,10.03,10.19,70000
tdw,21.56,21.56,21.56,21.56,10
teg,6.41,6.41,6.41,6.41,23000
tgg,18.48,19.29,18.24,19.29,799840
thb,9.95,9.95,9.95,9.95,1000
thg,23.87,24.13,23.0,23.13,17840
thi,29.17,30.32,29.17,30.05,28340
tht,5.4,5.49,5.4,5.49,13713
tig,2.65,2.74,2.57,2.73,282121
tip,12.47,12.47,12.38,12.38,9180
tjc,7.3,7.9,7.3,7.9,1800
tkc,21.21,21.21,21.21,21.21,1800
tld,7.77,8.31,7.77,7.77,1035140
tlg,63.62,63.68,61.97,61.97,1060
tlh,7.79,7.79,7.6,7.65,122230
tlt,9.64,9.64,9.64,9.64,1000
tmp,27.78,29.64,27.78,29.64,5140
tms,24.11,24.71,24.11,24.72,1060
tmt,5.2,5.57,5.19,5.19,118210
tmx,6.95,6.95,6.95,6.95,1000
tna,10.81,10.83,10.76,10.76,3980
tnc,10.72,10.72,10.72,10.72,480
tng,9.54,9.63,9.38,9.37,167483
tni,9.1,9.2,9.0,9.1,164520
tnt,1.66,1.73,1.66,1.72,45750
tpb,20.76,20.96,19.51,20.61,98910
tpc,11.77,11.77,10.74,10.74,100
tpp,9.9,9.9,9.9,9.9,33
tra,70.55,71.6,69.88,70.07,5890
trc,20.2,20.2,19.41,19.46,14060
ts4,4.97,5.06,4.84,5.06,83490
tsc,1.82,1.94,1.71,1.93,719390
tst,5.06,5.06,5.06,5.06,13200
ttb,22.1,22.1,20.1,20.3,272030
ttf,3.54,3.54,3.42,3.45,659540
tth,3.2,3.27,3.13,3.2,62100
ttl,8.2,8.2,8.2,8.2,100
tv2,56.12,56.17,53.78,53.77,25797
tv3,51.05,51.05,43.05,43.05,200
tv4,14.77,15.04,14.77,15.04,1400
tvb,15.41,15.65,15.26,15.35,77020
tvc,10.7,10.8,10.6,10.7,104823
tvd,4.53,4.71,4.53,4.7,5400
tvs,10.05,10.39,9.37,10.39,25200
tvt,14.5,14.58,14.39,14.4,1730
txm,10.49,11.44,10.49,11.45,500
tya,8.93,9.32,8.93,9.1,14080
udc,2.92,3.06,2.92,2.94,43870
uic,22.7,22.7,21.42,22.65,570
uni,7.0,7.0,7.0,7.0,806
v21,14.3,14.3,14.3,14.3,29100
vat,3.0,3.0,2.6,2.6,312660
vc1,13.79,13.79,13.79,13.79,100
vc2,13.0,13.0,13.0,13.0,1025
vc3,11.97,11.97,11.78,11.98,234100
vc7,11.34,11.34,9.45,10.08,30300
vcb,56.57,56.66,54.59,54.6,1257900
vcc,9.85,9.85,9.76,9.76,8000
vcf,149.8,149.8,144.5,144.5,40
vcg,15.08,16.04,15.08,15.66,442788
vci,51.88,53.13,51.11,51.11,67170
vcm,16.29,16.29,16.29,16.29,200
vcr,3.4,3.4,3.4,3.4,1600
vcs,82.8,82.99,81.4,81.5,43763
vdp,29.2,29.2,29.2,29.2,750
vds,6.58,6.84,6.56,6.76,45490
ve1,11.2,11.2,11.2,11.2,1500
ve4,7.67,9.02,7.67,9.02,200
ve9,4.1,4.2,4.0,4.2,16700
vfc,9.0,9.0,9.0,9.0,50
vgc,16.6,16.69,15.88,15.88,1393900
vgs,8.74,9.28,8.65,9.19,134200
vhc,68.48,70.01,66.85,68.1,363880
vhg,1.13,1.16,1.1,1.15,351360
vhm,84.59,84.59,83.32,84.19,123900
vic,104.5,105.4,104.1,104.4,755570
vid,6.38,6.57,6.1,6.46,31530
vig,1.7,1.8,1.7,1.7,63510
vip,6.24,6.24,6.07,6.16,39730
vis,29.5,29.8,29.0,29.65,9570
vit,7.76,7.76,7.44,7.44,5140
vix,5.76,6.02,5.67,5.93,324300
vjc,134.91,135.89,130.71,132.95,613650
vkc,6.0,6.2,6.0,6.2,6100
vmc,19.2,19.31,19.2,19.31,1540
vmd,17.48,17.48,17.48,17.48,10
vmi,2.4,2.6,2.4,2.6,6900
vms,9.39,9.39,9.39,9.39,209
vna,1.3,1.3,1.3,1.3,310
vnc,39.45,40.88,39.45,40.88,200
vnd,17.05,17.34,16.66,16.66,665400
vne,5.64,5.84,5.59,5.82,114910
vng,15.37,15.52,15.37,15.42,469790
vnl,14.24,14.36,14.24,14.36,1090
vnm,133.73,134.04,133.65,133.65,427050
vnr,21.28,21.56,21.28,21.56,800
vns,13.68,13.68,13.37,13.37,24920
vos,1.67,1.7,1.62,1.64,380480
vpb,27.0,27.45,26.3,26.3,3223360
vpd,12.74,13.04,12.66,13.04,2280
vpg,15.03,15.12,14.69,14.86,47560
vph,5.28,5.49,5.28,5.48,23100
vpi,40.05,40.38,39.95,40.23,218110
vpk,4.7,4.89,4.42,4.42,160
vps,11.44,11.44,11.44,11.44,10
vrc,18.9,19.5,18.8,19.3,671760
vre,33.03,33.07,32.51,32.51,903410
vsa,17.75,17.75,17.6,17.6,1150
vsc,28.52,28.52,27.85,28.35,53120
vsh,17.2,17.2,17.2,17.2,1000
vsi,26.07,26.16,25.17,26.02,10220
vtb,14.02,14.88,13.57,14.47,4160
vto,6.71,6.78,6.71,6.78,19470
vts,14.0,14.0,14.0,14.0,100
vtv,9.72,10.6,9.72,9.72,7600
vxb,17.3,17.3,17.3,17.3,100
wcs,95.08,99.01,95.08,99.0,260
wss,2.6,2.6,2.4,2.6,71200
x20,11.77,11.77,11.77,11.77,200
yeg,220.5,251.4,218.6,251.4,6190
