ticker,open,high,low,close,volume
cia,13.3,13.6,13.3,13.6,6770
cii,23.85,24.5,23.15,24.2,306250
ckv,14.9,14.9,14.9,14.9,100
clc,32.0,32.0,31.0,31.5,270
clg,2.5,2.5,2.4,2.4,48740
cll,26.75,26.75,26.75,26.75,4800
cmg,31.0,31.0,30.05,30.85,4350
cms,3.0,3.1,3.0,3.1,1000
cmx,13.25,13.45,13.17,13.45,80020
cng,22.6,22.7,22.6,22.6,18920
com,52.0,52.0,52.0,52.0,20
cpc,23.2,24.9,21.0,23.3,1200
crc,13.45,13.5,13.4,13.45,24710
cre,23.3,23.4,23.1,23.2,167610
csc,27.2,32.0,27.0,32.0,97900
csm,13.6,14.1,13.4,13.9,30010
csv,20.8,20.8,20.0,20.1,59990
ctb,31.3,31.3,31.3,31.3,8
ctd,52.2,53.3,50.0,50.1,254790
ctf,23.3,23.3,21.8,22.6,150460
ctg,25.4,26.9,25.35,26.9,14852770
cti,19.7,21.8,19.7,21.0,14620
ctp,3.7,3.7,3.7,3.7,3600
cts,7.0,7.1,6.73,7.1,45670
ctx,11.9,11.9,11.9,11.9,181
cvt,19.6,19.7,19.2,19.6,92980
cx8,7.88,8.55,7.88,8.55,59000
d11,17.8,17.8,17.8,17.8,200
d2d,46.77,50.08,46.77,46.77,279150
dag,6.5,6.5,6.48,6.5,88420
dah,8.25,8.5,8.05,8.29,16350
dbc,18.7,19.65,18.7,19.65,358860
dbd,57.0,57.0,54.6,54.6,37460
dc2,5.0,5.2,5.0,5.0,19500
dcl,25.0,26.0,24.6,25.0,63910
dcm,5.68,5.75,5.62,5.75,285620
ddg,26.2,26.2,25.9,26.1,92420
dgc,24.6,24.7,23.9,24.1,69245
dgw,23.3,23.9,23.1,23.7,399370
dha,30.75,32.0,30.75,32.0,3240
dhc,40.0,40.0,38.6,39.0,114680
dhg,100.0,102.6,97.2,101.0,66370
dhp,7.2,7.2,7.2,7.2,187
dht,60.9,61.0,53.0,53.0,56584
dic,3.43,3.46,3.2,3.4,1250430
dig,11.55,11.55,11.15,11.35,1463880
dlg,1.63,1.71,1.58,1.71,8577330
dmc,75.0,75.0,71.5,71.5,1540
dnc,38.09,38.09,38.09,38.08,100
dnm,12.0,12.1,12.0,12.1,3307
dnp,18.0,18.3,18.0,18.1,24500
dny,1.2,1.2,1.1,1.1,4600
dp3,75.0,75.0,71.0,71.0,1121
dpc,11.6,11.6,11.6,11.6,300
dpg,24.15,25.0,24.15,24.15,430230
dpm,11.35,11.8,11.1,11.55,404240
dpr,39.0,39.5,37.0,37.2,12730
dqc,13.95,14.8,13.95,14.0,6190
drc,22.9,23.4,22.5,22.5,487330
drh,3.39,3.43,3.14,3.31,350630
drl,53.0,53.0,52.5,53.0,3000
ds3,2.9,3.0,2.9,3.0,8100
dsn,50.24,51.48,50.24,51.49,12890
dst,0.9,0.9,0.8,0.9,49101
dta,5.25,5.4,5.25,5.3,30840
dtd,9.3,9.7,9.1,9.3,81205
dtl,14.6,14.6,12.8,12.8,20
dtt,13.0,13.0,13.0,13.0,1000
dvp,36.0,36.0,35.0,35.85,4040
dxg,10.95,11.3,10.55,10.7,4152840
dxp,10.7,11.3,10.7,11.3,4800
dxv,3.2,3.2,3.2,3.2,200
dzm,2.3,2.3,1.9,2.3,300
e1vfvn30,14.1,14.93,13.91,14.04,2468510
eib,17.4,17.75,17.1,17.55,91610
elc,6.8,6.82,6.4,6.78,13820
eve,10.0,10.0,9.7,9.9,4020
evg,2.37,2.5,2.37,2.48,393920
fcm,6.5,6.5,5.9,5.9,3320
fcn,9.42,9.7,9.42,9.69,306760
fdc,13.1,13.1,13.1,13.1,1030
fir,30.35,30.4,29.7,29.7,47390
fit,7.51,8.05,7.49,7.49,490160
flc,3.81,3.91,3.76,3.81,5540230
fmc,24.8,24.9,24.55,24.8,37760
fpt,52.4,52.4,51.0,51.8,1651440
frt,16.8,17.0,16.5,16.5,136260
ftm,1.56,1.66,1.54,1.55,335510
fts,11.75,12.4,11.75,12.1,99350
fuessv50,12.25,12.35,12.2,12.2,165330
gab,50.5,50.5,50.4,50.5,154760
gas,84.9,85.0,82.0,82.0,376400
gdt,28.5,28.9,27.5,28.0,16970
geg,25.05,25.3,24.9,25.1,333970
gex,19.0,19.0,18.5,19.0,917370
gil,17.95,18.3,17.6,17.8,27380
gkm,15.4,15.5,15.3,15.5,127700
glt,28.3,28.3,28.3,28.3,100
gmc,18.0,18.0,17.9,17.9,2230
gmd,18.8,18.95,18.15,18.8,392420
gsp,11.4,11.4,11.4,11.4,200
gta,11.15,11.75,11.15,11.15,240
gtn,16.1,16.65,15.5,15.8,162420
had,14.0,14.5,14.0,14.0,2200
hag,3.4,3.41,3.2,3.27,2530200
hah,10.3,10.8,9.8,10.3,377140
hai,2.49,2.57,2.4,2.56,2833320
hap,3.29,3.3,3.29,3.3,2370
har,3.03,3.15,2.99,3.06,237650
has,6.9,6.9,6.9,6.9,4010
hat,26.2,26.4,26.2,26.4,200
hax,13.6,13.8,13.3,13.45,50020
hbc,10.4,10.55,9.99,10.4,2215850
hcc,10.7,11.0,10.6,11.0,2000
hcd,2.15,2.2,2.02,2.15,120590
hcm,19.0,19.0,18.0,18.05,1047760
hda,9.0,9.0,8.8,8.9,31900
hdb,27.05,27.7,26.85,27.55,1620490
hdc,19.2,19.8,19.2,19.75,250170
hdg,26.05,26.65,25.9,26.0,161190
hev,12.0,12.0,12.0,12.0,1000
hhg,1.3,1.3,1.3,1.3,14600
hhp,12.2,12.4,12.0,12.3,68500
hhs,3.65,3.68,3.46,3.53,1268330
hid,2.34,2.34,2.3,2.3,81950
hii,9.24,9.27,9.15,9.2,114910
hkb,0.7,0.8,0.6,0.7,109500
hkt,3.3,3.3,3.3,3.3,100
hld,16.6,16.8,16.6,16.6,18500
hmc,11.35,11.5,11.05,11.5,9770
hmh,9.9,9.9,9.9,9.9,100
hng,13.5,13.5,13.1,13.5,314750
hpg,24.65,24.8,24.1,24.6,8086090
hpx,26.3,26.4,26.3,26.4,208210
hqc,0.99,0.99,0.94,0.98,2141300
hrc,40.75,43.8,40.75,43.8,330
hsg,8.23,8.3,7.93,7.95,5395320
hsl,7.3,7.59,7.17,7.17,180890
ht1,13.7,14.25,13.7,14.2,17220
htc,22.32,22.32,22.32,22.32,700
hti,11.1,11.2,10.9,11.0,14950
htl,16.45,16.45,16.45,16.45,20
htn,18.3,18.4,18.3,18.35,51090
htt,1.0,1.06,1.0,1.0,3110
hu3,7.8,7.8,7.5,7.5,15870
hub,18.55,18.55,18.55,18.55,100
hut,2.1,2.1,2.0,2.1,850360
hvg,7.7,8.0,7.7,8.0,64650
hvh,11.45,11.6,10.8,10.8,500860
hvn,27.65,27.65,26.1,26.7,1066590
hvt,39.0,39.0,39.0,39.0,700
ibc,20.3,20.3,20.0,20.3,125840
idi,4.11,4.3,4.11,4.15,738540
idj,7.8,8.0,7.6,7.7,108450
idv,39.0,39.0,39.0,39.0,100
ijc,13.5,13.5,13.0,13.3,142510
ilb,15.95,15.95,15.15,15.7,1410
imp,54.1,55.0,53.0,54.3,59520
inn,32.0,32.0,27.7,30.5,300
ita,2.23,2.27,2.18,2.19,2411320
itc,16.5,17.15,16.0,16.0,2070
itd,9.0,9.0,8.6,9.0,9060
itq,1.8,1.9,1.8,1.9,22900
ivs,8.7,9.1,8.7,9.1,13500
jvc,3.9,3.94,3.69,3.69,3930330
kbc,14.25,14.9,14.25,14.9,3193810
kdc,18.6,18.6,17.9,18.2,122860
kdh,24.7,24.85,24.4,24.7,252520
kdm,2.8,2.9,2.6,2.6,3200
kkc,6.5,6.5,6.5,6.5,1000
klf,1.2,1.4,1.2,1.4,856830
kmr,2.59,2.59,2.5,2.59,16530
kos,31.1,31.4,30.7,31.0,208100
ksb,15.05,15.4,14.9,15.1,289090
ksq,1.3,1.3,1.3,1.3,7000
kts,7.8,9.3,7.8,9.3,200
kvc,1.0,1.1,0.9,1.0,175500
l10,11.55,11.55,11.55,11.55,10
l14,50.0,52.0,48.2,49.9,68612
l35,15.4,15.4,14.0,14.0,4200
las,5.7,5.7,5.6,5.6,2200
lbm,28.4,28.4,28.4,28.4,80
lcg,6.1,6.54,6.1,6.43,251200
lcm,0.6,0.66,0.6,0.66,25910
ldg,6.5,6.74,6.12,6.12,5745580
lec,16.5,16.5,15.35,16.5,230
lgc,42.25,42.25,42.25,42.25,10
lgl,6.7,6.8,6.6,6.6,21490
lhg,14.0,14.45,14.0,14.1,174020
lig,3.1,3.2,3.1,3.2,54600
lix,44.0,44.5,43.0,44.5,8980
lm7,5.9,5.9,5.9,5.9,100
lm8,17.2,17.2,17.1,17.1,200
lmh,2.2,2.2,2.2,2.2,11840
lss,4.69,4.69,4.42,4.42,15550
mac,5.2,5.2,5.2,5.2,200
mbb,20.65,21.55,20.15,21.15,9461800
mbg,13.4,13.4,13.3,13.4,1200
mbs,12.21,12.48,12.04,12.48,229400
mcf,10.2,10.2,10.2,10.2,100
mcg,1.63,1.72,1.63,1.72,1500
mco,1.6,1.6,1.6,1.6,100
mcp,13.85,13.85,13.85,13.85,10
mec,1.2,1.2,1.2,1.2,8500
mhc,2.86,3.15,2.86,3.03,1970
mpt,1.6,1.7,1.6,1.6,37820
msh,42.0,42.0,39.0,39.6,122430
msn,50.1,51.0,49.5,50.0,744900
mst,4.9,5.1,4.9,5.0,236300
mwg,109.0,110.5,106.4,107.9,905300
naf,24.0,24.0,23.6,23.8,5390
nag,4.5,4.7,4.2,4.4,20800
nav,16.8,16.8,16.8,16.8,3000
nbb,20.3,20.3,19.35,19.8,3370
nbc,6.2,6.2,6.2,6.2,48600
nct,61.09,61.37,60.71,61.37,3530
ndn,13.9,14.0,13.4,13.6,473370
net,46.5,50.9,46.5,50.9,1103
nha,8.9,9.2,8.9,8.9,67650
nhh,46.6,47.3,46.0,47.0,201150
nhp,0.5,0.5,0.4,0.4,42800
nkg,8.19,8.19,7.78,7.9,531330
nlg,25.45,26.2,25.45,25.8,200300
nnc,48.1,48.1,48.0,48.0,3780
nrc,9.9,10.0,9.9,9.9,8301
nsc,90.0,90.0,89.9,89.9,130
nsh,1.5,1.6,1.5,1.6,61200
nt2,19.45,19.45,18.7,19.0,183600
ntl,21.9,21.9,20.0,20.2,75510
ntp,28.5,28.9,28.4,28.5,63920
nvb,9.0,9.0,8.8,9.0,2409802
nvl,55.8,56.3,54.3,55.0,573950
nvt,6.05,6.05,6.04,6.05,4010
ogc,3.48,3.49,3.4,3.43,613260
one,3.3,3.4,3.3,3.4,20100
opc,47.95,47.95,47.05,47.5,1960
pac,23.5,23.5,23.0,23.3,4500
pan,22.0,22.05,22.0,22.0,5210
pbp,6.1,6.1,6.1,6.1,100
pc1,15.65,16.0,14.7,14.8,518670
pdb,9.8,9.8,9.8,9.8,1000
pdn,65.43,66.41,65.43,66.41,130
pdr,26.1,26.1,25.8,26.1,507600
pet,7.35,7.4,7.3,7.38,37760
pgc,14.8,14.8,14.5,14.7,48140
pgd,32.0,32.0,30.75,30.75,1570
pgs,26.3,28.5,26.2,28.4,1430
phc,10.55,10.65,10.05,10.45,39740
php,9.5,9.5,9.5,9.5,20400
phr,34.1,35.45,33.2,33.2,495830
pic,9.8,9.8,9.6,9.6,600
pit,3.1,3.1,3.1,3.1,10
pjt,11.2,12.7,11.2,12.7,190
plc,11.5,12.0,11.2,11.9,91452
plp,9.0,9.0,8.71,9.0,970
plx,51.8,52.0,50.0,50.7,578180
pmc,57.5,57.5,54.0,57.3,900
pme,55.1,57.0,55.1,56.0,3020
pmg,17.4,17.45,17.4,17.45,4020
pms,13.2,13.4,12.4,12.4,2630
pnc,12.1,12.55,12.1,12.5,2410
pnj,83.0,84.4,82.5,84.0,812530
pom,4.6,5.0,4.57,5.0,6080
pow,10.1,10.2,9.5,9.5,3640180
ppc,25.2,25.9,25.0,25.3,164790
ppp,14.83,14.83,14.83,14.83,239
pps,6.4,6.4,6.4,6.4,200
psc,25.4,25.4,25.4,25.4,100
psd,12.9,12.9,11.61,11.61,2800
ptb,70.0,70.0,66.9,67.9,26870
ptl,3.6,3.93,3.6,3.93,40
pts,4.8,4.9,4.8,4.9,500
pvb,16.8,17.8,15.7,16.3,78200
pvc,5.8,6.0,5.8,5.9,91900
pvd,12.7,12.75,12.15,12.2,3087330
pvg,7.3,7.9,7.3,7.8,23100
pvi,30.9,30.9,30.6,30.9,213600
pvs,15.7,15.9,15.3,15.7,3162233
pvt,13.3,13.4,12.4,12.7,1247750
pvx,1.0,1.0,0.9,1.0,2268200
pxi,2.79,2.84,2.7,2.84,57050
pxs,5.6,5.9,5.5,5.9,43970
pxt,1.18,1.19,1.18,1.19,2810
qbs,2.59,2.59,2.4,2.55,12520
qcg,3.58,3.58,3.45,3.5,31630
qhd,20.0,20.0,20.0,20.0,2000
ral,72.5,73.5,72.0,73.5,520
rcl,14.7,14.7,14.7,14.7,1300
ree,32.12,32.6,31.74,31.83,797830
ric,5.54,5.54,5.54,5.54,390
ros,8.35,8.6,8.08,8.08,3924630
s4a,25.6,27.5,25.6,27.5,20
s74,4.5,4.5,4.5,4.5,22000
s99,8.2,8.2,7.9,8.0,4600
sab,205.07,205.07,196.33,199.27,167140
sam,9.2,9.28,9.11,9.27,101170
sav,8.9,9.0,8.9,9.0,13840
sba,15.0,15.0,15.0,15.0,60
sbt,18.0,18.1,17.75,17.8,1080060
sbv,10.6,10.6,10.3,10.6,10020
sc5,19.6,19.6,19.6,19.6,10
scd,27.0,27.45,26.5,27.45,760
sci,8.3,9.0,8.1,9.0,68700
scr,5.0,5.3,4.8,5.3,2145830
scs,118.9,124.9,117.0,118.0,11930
sd2,6.0,6.0,5.8,5.8,48500
sd5,5.1,5.5,5.1,5.5,400
sd6,2.7,2.8,2.7,2.8,45600
sd9,5.7,5.7,5.5,5.7,19100
sda,3.5,3.5,3.5,3.5,100
sdp,1.7,1.7,1.7,1.7,200
sdt,2.7,2.9,2.7,2.9,21180
sfc,21.0,21.0,21.0,21.0,10
sfg,5.87,5.87,5.8,5.86,15900
sfi,21.5,22.5,21.1,22.5,1250
sgn,81.0,83.0,78.9,82.8,14190
sgt,4.8,4.8,4.65,4.79,2700
sha,4.39,4.39,4.39,4.39,1020
shb,6.7,6.8,6.6,6.8,7888715
she,15.1,15.1,14.5,14.5,2400
shi,8.6,9.0,8.49,9.0,480820
shn,8.7,8.7,8.4,8.7,5100
shp,23.45,23.45,21.8,21.8,50
shs,6.9,7.0,6.5,6.5,564130
sj1,24.2,24.2,24.2,24.2,10
sjd,17.4,17.4,17.15,17.25,7120
sje,19.2,19.2,18.8,18.8,18700
sjf,1.69,1.75,1.64,1.64,649340
sjs,15.75,16.3,15.3,16.25,326990
skg,10.6,11.0,10.6,11.0,208060
sls,41.0,41.0,41.0,41.0,300
smb,31.0,31.0,29.5,30.0,13560
smc,11.75,11.75,11.2,11.2,3550
smn,9.5,9.5,9.5,9.5,400
spi,1.0,1.0,0.9,0.9,41100
spm,11.9,12.1,11.9,12.1,100
spp,1.5,1.6,1.5,1.5,67700
sra,9.0,9.0,8.1,8.2,142900
src,18.1,19.0,17.9,19.0,20640
srf,14.3,14.4,13.6,14.2,330
ssc,42.6,48.4,42.6,48.4,270
ssi,17.1,17.25,16.8,17.0,1782240
st8,14.5,14.5,14.5,14.5,600
stb,10.25,10.4,10.1,10.2,5433400
stc,16.2,19.6,16.2,18.8,2300
stg,16.0,16.0,16.0,16.0,16100
stk,17.6,17.6,16.75,16.8,81570
svc,40.0,40.0,40.0,40.0,1200
svi,60.1,60.1,60.1,60.1,10
svn,1.7,1.9,1.7,1.9,7000
szc,14.0,14.3,14.0,14.3,129770
szl,33.9,33.9,33.2,33.8,31740
ta9,7.5,8.9,7.5,8.9,200
tac,24.95,24.95,23.25,24.5,1030
tar,27.0,28.0,26.6,27.6,166900
tbc,24.2,24.2,24.2,24.2,1190
tc6,4.6,4.6,4.6,4.6,100
tcb,21.5,21.9,21.2,21.75,2196570
tcd,10.65,10.65,10.65,10.65,50
tch,40.95,41.25,40.95,41.2,613880
tcl,20.0,20.0,18.8,19.5,31040
tcm,19.48,19.48,18.12,18.17,912900
tcr,2.57,2.58,2.57,2.58,14900
tct,41.3,43.0,41.3,42.2,790
tdc,7.98,8.07,7.9,7.98,73130
tdg,1.58,1.65,1.57,1.61,260890
tdh,9.38,9.58,9.38,9.45,542870
tdm,22.2,22.5,21.2,21.3,48130
tdn,6.1,6.4,6.1,6.4,16000
tdt,11.9,12.1,11.3,11.4,58100
tdw,24.6,24.6,24.6,24.6,10
teg,5.1,5.1,5.1,5.1,100
tfc,6.3,6.3,6.3,6.3,200
tgg,1.47,1.5,1.41,1.42,135480
thb,9.3,9.3,8.6,9.0,2300
thg,46.7,47.5,46.4,47.5,12150
thi,25.6,27.0,24.0,27.0,60
tht,7.0,7.0,7.0,7.0,600
tig,5.7,5.9,5.6,5.9,262410
tip,15.2,15.4,15.0,15.35,54680
tix,33.0,33.15,31.0,31.0,100
tkc,3.3,3.4,3.2,3.3,6800
tld,4.46,4.46,4.08,4.37,132570
tlg,39.48,40.37,38.0,39.08,18540
tlh,3.5,3.54,3.4,3.5,66090
tmp,35.1,36.65,35.0,36.65,6550
tms,24.0,24.35,24.0,24.35,400
tn1,64.2,64.4,64.2,64.4,2100
tna,18.2,18.2,17.15,17.15,101150
tng,13.15,13.51,12.7,12.79,1200179
tni,9.98,10.1,9.96,9.99,680510
tnt,1.5,1.56,1.47,1.56,16790
tpb,21.0,21.05,20.5,21.0,14600
tpc,9.91,9.92,9.91,9.92,660
tra,61.9,62.0,58.0,58.0,26810
trc,30.0,32.0,29.1,29.1,7890
ts4,3.14,3.15,3.14,3.15,400
tsc,2.03,2.11,1.93,1.93,392870
tst,6.0,6.0,6.0,6.0,200
ttb,3.45,3.5,3.23,3.23,569360
ttc,10.2,10.2,10.2,10.2,1000
ttf,2.41,2.41,2.33,2.36,382520
tth,2.5,2.5,2.4,2.5,136870
ttz,2.7,2.8,2.6,2.8,36800
tv2,70.5,74.9,69.0,72.1,54850
tv4,12.31,12.88,12.31,12.5,1000
tvb,14.75,15.05,14.75,14.95,112800
tvc,20.1,20.4,20.1,20.2,98301
tvd,7.1,7.1,7.1,7.1,100
tvs,12.8,12.8,12.8,12.8,2080
tvt,23.0,23.55,23.0,23.55,17030
tya,14.0,14.0,13.8,13.95,11180
udc,4.26,4.26,4.26,4.26,1180
uic,38.1,38.1,37.8,37.9,190
vaf,8.0,8.0,8.0,8.0,10
vbc,17.0,17.0,17.0,17.0,4030
vc3,16.5,16.8,16.3,16.5,141600
vc6,7.7,7.7,7.7,7.7,100
vc7,6.7,8.0,6.7,8.0,300
vcb,89.0,89.8,87.7,89.8,1118410
vcc,9.7,9.7,9.7,9.7,500
vcf,199.0,199.0,199.0,199.0,1770
vcg,25.0,25.3,25.0,25.3,123100
vci,26.0,27.0,26.0,26.8,6550
vcr,8.3,8.3,7.8,8.0,42000
vcs,62.31,63.38,60.95,61.54,159220
vds,6.99,7.48,6.99,7.48,5010
ve1,8.6,8.6,8.6,8.6,1000
ve9,1.4,1.5,1.4,1.5,17040
vfg,39.08,40.6,39.03,40.6,5040
vgc,17.3,18.0,17.25,17.25,211230
vgs,7.0,7.0,6.8,7.0,6208
vhc,32.5,32.5,30.9,31.0,165040
vhe,5.5,6.1,5.5,6.1,3600
vhm,85.2,86.5,85.0,85.7,829790
vic,113.6,114.8,111.8,114.8,1485500
vie,7.3,8.9,7.3,7.4,1000
vig,0.8,0.8,0.7,0.7,32100
vip,4.9,4.95,4.9,4.9,18280
vis,24.6,24.6,24.6,24.6,150
vit,14.8,14.8,14.8,14.8,200
vix,5.4,5.8,5.4,5.8,20000
vjc,125.5,129.8,125.4,129.0,271820
vkc,3.0,3.0,2.9,3.0,11200
vmc,11.2,11.2,10.9,10.9,7430
vmd,23.5,23.9,22.25,22.3,510
vms,6.6,7.3,6.6,6.6,27200
vnc,35.3,38.0,35.3,38.0,1081
vnd,14.0,14.0,13.35,14.0,617580
vne,3.4,3.59,3.4,3.55,63060
vng,19.4,19.45,19.2,19.2,287040
vnm,109.9,110.0,104.1,105.0,1869040
vns,10.0,10.1,9.5,9.5,126330
vos,1.56,1.66,1.5,1.66,251150
vpb,22.7,23.45,22.5,23.45,4567030
vpd,14.5,14.6,14.5,14.6,320
vpg,22.9,23.0,22.8,22.9,130420
vph,3.9,3.9,3.8,3.81,26720
vpi,42.05,42.1,41.7,41.9,225220
vps,11.3,11.3,11.3,11.3,100
vrc,5.72,6.0,5.72,5.72,486010
vre,29.7,30.15,28.7,29.25,2239180
vsc,25.3,25.95,25.0,25.4,120870
vsh,21.0,21.0,21.0,21.0,520
vsi,24.5,24.55,24.35,24.35,80
vtb,15.4,16.3,15.4,16.25,130
vtc,11.4,11.4,10.6,10.6,3101
vto,7.31,7.56,7.31,7.5,5060
vtv,7.1,7.1,7.1,7.1,100
wcs,149.0,149.0,148.0,149.0,5122
wss,2.0,2.2,2.0,2.0,500
ybm,3.3,3.46,3.3,3.32,2050
yeg,36.8,36.8,35.1,36.45,11890
