ticker,open,high,low,close,volume
cmx,4.9,4.9,4.8,4.9,13750
cng,25.14,25.77,25.14,25.38,12990
com,38.31,38.31,38.31,38.3,30
cpc,17.21,17.21,16.27,16.26,500
csm,16.7,17.23,16.59,17.05,695020
csv,14.18,14.18,14.18,14.18,700
cta,3.9,4.0,3.7,4.0,87400
ctc,7.42,7.42,7.42,7.41,100
ctd,111.9,111.9,110.56,111.23,46230
ctg,16.65,16.74,16.46,16.47,988840
cti,17.23,17.92,17.14,17.49,318910
cts,4.92,4.92,4.92,4.92,78800
ctt,4.21,4.41,4.21,4.41,300
ctx,6.55,6.68,6.55,6.65,33000
cvn,2.5,2.5,2.4,2.5,35400
cvt,9.86,9.86,9.77,9.82,134010
cx8,7.07,7.07,6.75,7.06,500
d11,8.34,8.34,8.34,8.34,60
dae,10.94,11.32,10.94,11.31,500
dag,8.58,8.81,8.58,8.66,519860
dat,36.93,36.93,36.52,36.6,11240
dbc,20.19,20.19,19.72,19.73,87500
dbt,9.77,9.83,9.66,9.83,2800
dc2,4.19,4.19,4.19,4.19,200
dc4,5.13,5.13,5.13,5.13,5
dcl,12.13,12.61,12.13,12.61,143090
dcm,9.04,9.33,9.04,9.18,799250
dcs,3.4,3.4,3.3,3.4,146200
ddm,1.4,1.4,1.4,1.4,50050
dgc,33.33,33.59,33.13,33.53,55700
dgl,41.32,41.32,38.61,38.61,1100
dgw,20.31,20.31,19.96,19.96,32870
dha,17.32,18.45,17.32,18.3,24630
dhc,16.17,16.68,15.87,16.42,78300
dhg,50.58,52.35,50.29,51.17,83980
dhm,8.79,9.44,8.69,8.69,1614660
dhp,9.11,9.18,9.04,9.04,29200
dht,10.32,11.29,10.32,10.84,5408
dic,5.35,5.44,5.26,5.35,160080
dig,5.7,5.85,5.7,5.7,194770
dl1,5.02,5.02,4.93,4.97,52300
dlg,5.35,5.62,5.35,5.44,2538910
dlr,12.6,12.6,12.6,12.6,100
dmc,40.59,41.28,40.24,40.94,152750
dnp,6.27,6.43,6.27,6.37,7911
dny,3.89,3.89,3.89,3.89,900
dp3,13.1,13.1,13.1,13.1,400
dpm,21.36,21.72,21.36,21.64,482900
dpr,21.8,23.29,21.74,23.29,145360
dps,9.28,9.66,9.28,9.28,1795800
dqc,40.2,40.55,39.51,39.86,20550
drc,26.67,27.15,26.55,26.85,976950
drh,28.31,28.73,27.81,27.89,216390
drl,23.65,23.65,23.31,23.38,11510
dsn,41.7,44.58,41.7,44.59,50640
dst,19.13,19.64,18.93,19.0,644800
dta,4.1,4.1,4.0,4.0,15470
dtl,9.2,9.2,9.2,9.2,2000
dtt,6.94,6.94,6.61,6.61,200
dvp,52.97,56.28,52.97,55.91,77200
dxg,7.45,7.49,7.41,7.45,791200
dxp,19.69,20.87,19.39,20.52,5600
e1vfvn30,9.2,9.2,9.2,9.2,1010
ebs,6.68,6.68,6.68,6.68,53000
efi,8.2,8.2,8.1,8.1,800
eib,10.5,10.6,10.4,10.4,362270
eid,9.64,9.78,9.5,9.78,3200
elc,19.56,20.04,19.56,19.64,209510
emc,10.28,10.28,10.28,10.28,10
eve,17.94,19.18,17.89,19.02,904720
fcm,4.04,4.04,3.97,3.97,307910
fcn,14.22,14.36,13.95,13.95,492170
fdc,27.5,28.0,27.5,28.0,1030
fid,10.61,11.61,10.36,10.86,659075
fit,7.32,7.5,7.32,7.41,1724710
flc,5.67,5.93,5.67,5.76,8878980
fmc,9.16,9.16,9.01,9.01,60110
fpt,24.4,24.75,24.4,24.6,855930
g20,7.9,7.9,7.9,7.9,10000
gas,36.28,37.41,36.12,37.32,1085350
gdt,22.41,22.98,21.83,22.87,8970
gex,15.03,15.09,14.55,14.67,899600
ggg,1.3,1.3,1.2,1.3,30300
gil,18.47,18.63,18.47,18.47,4620
glt,21.95,21.95,21.95,21.95,100
gmc,22.03,22.03,20.76,20.75,1310
gmd,18.04,18.04,17.9,17.95,128930
gsp,10.13,10.2,9.83,9.98,74590
gta,12.85,13.51,12.63,13.51,3800
gtn,17.5,17.9,17.4,17.9,909120
gtt,1.2,1.3,1.2,1.2,878080
hag,8.0,8.4,7.9,8.2,4479430
hah,23.12,23.12,22.82,22.87,40610
hai,5.1,5.3,5.1,5.1,1238400
hap,3.72,3.72,3.58,3.72,337730
har,5.74,5.74,5.36,5.74,6784880
has,4.2,4.45,4.2,4.44,7820
hax,7.0,7.0,6.71,6.78,72250
hbc,6.84,6.88,6.81,6.81,251460
hcc,8.97,9.37,8.97,9.38,5300
hcm,13.35,13.43,13.22,13.31,484880
hct,9.11,9.89,8.41,8.41,1900
hda,10.99,10.99,10.49,10.83,18900
hdc,8.46,8.52,8.39,8.52,84070
hdg,12.34,12.84,12.34,12.57,37440
hdo,2.7,2.9,2.7,2.7,50300
hhc,19.67,20.14,19.67,20.13,500
hhg,6.06,6.4,6.06,6.33,279600
hhs,9.09,9.26,9.0,9.09,1631140
hjs,10.64,10.72,10.64,10.72,6500
hkb,11.85,12.55,11.64,12.26,1208000
hla,1.0,1.0,0.9,1.0,93250
hld,5.71,5.75,5.71,5.75,39800
hlg,4.7,5.0,4.7,4.7,30
hmh,10.71,10.71,10.71,10.71,200
hng,7.4,8.0,7.3,7.7,8871920
hnm,8.2,8.3,8.1,8.2,20100
hom,5.76,5.76,5.67,5.67,15200
hpg,7.84,8.01,7.78,7.95,758830
hpm,15.0,15.1,15.0,15.0,2100
hqc,5.19,5.47,5.19,5.46,5716500
hrc,29.2,30.32,29.12,30.32,2970
hsg,8.53,8.72,8.48,8.55,527130
hsi,1.5,1.5,1.5,1.5,1100
ht1,17.38,17.84,17.12,17.58,68310
htc,15.24,15.24,15.24,15.24,200
hti,10.44,10.65,10.37,10.51,168780
htl,62.46,62.86,60.04,60.03,3350
htv,11.8,11.8,11.8,11.81,100
hut,7.13,7.13,7.06,7.13,369020
hva,5.7,5.8,5.6,5.7,133140
hvg,11.2,11.3,11.1,11.1,500620
hvt,9.69,9.74,9.69,9.74,3000
hvx,5.28,5.28,5.02,5.02,60
icf,3.5,3.5,3.3,3.3,28870
icg,6.03,6.21,6.03,6.03,21300
idi,4.95,5.07,4.95,5.01,424520
idj,2.5,2.5,2.5,2.5,4400
idv,13.2,13.2,13.14,13.13,200
ijc,5.43,5.59,5.43,5.51,182730
imp,28.82,29.56,28.48,29.56,6530
inn,22.19,22.75,22.19,22.76,8800
ita,5.1,5.2,5.0,5.1,2213400
itc,7.39,7.39,7.3,7.3,124420
itd,9.9,10.56,9.9,10.26,259160
itq,5.32,5.51,5.13,5.23,313300
ivs,15.27,15.44,15.19,15.44,332700
jvc,5.0,5.0,4.8,4.9,313880
kac,6.65,6.65,6.65,6.65,10
kbc,12.26,12.36,12.08,12.26,1024990
kdc,20.8,20.89,20.54,20.71,138750
kdh,9.8,9.89,9.8,9.8,62380
kha,22.89,23.98,22.53,22.53,4380
khb,5.6,6.1,5.5,6.1,1396303
khl,1.7,1.8,1.7,1.8,140100
khp,9.31,9.39,9.23,9.31,55800
kkc,4.8,4.8,4.8,4.81,3300
klf,3.8,3.9,3.7,3.8,1388286
kls,0.62,0.63,0.62,0.62,152571
kmr,4.2,4.3,4.1,4.3,198690
kpf,7.41,7.83,7.41,7.41,473110
ksa,5.6,6.0,5.5,5.9,3844060
ksb,16.68,17.5,16.56,17.22,404920
ksd,4.5,4.6,4.4,4.5,18100
ksh,4.5,4.9,4.5,4.7,172900
ksk,2.7,2.9,2.6,2.8,370700
ksq,3.1,3.3,3.1,3.2,159500
kss,1.1,1.2,1.0,1.0,517160
kts,15.47,15.47,15.3,15.3,800
ktt,3.8,3.8,3.5,3.5,10500
kvc,10.77,10.86,10.68,10.87,968700
l10,12.11,12.11,12.11,12.11,1000
l61,8.48,8.74,8.48,8.74,3800
l62,4.52,4.52,4.52,4.53,1100
laf,13.5,13.5,13.5,13.5,7000
las,14.68,14.68,14.58,14.58,4910
lbm,18.4,18.4,17.85,18.16,1790
lcg,5.17,5.25,5.09,5.25,311050
lcm,2.3,2.5,2.3,2.4,774450
lcs,4.2,4.2,4.2,4.2,100
ldg,5.25,5.3,5.2,5.21,216500
ldp,16.28,16.66,16.28,16.65,800
lgc,19.99,20.81,19.99,20.71,45910
lgl,3.69,3.74,3.69,3.75,6110
lhc,39.36,39.77,38.95,39.36,7715
lhg,13.83,13.97,13.75,13.9,445850
lig,7.48,7.57,7.39,7.39,134300
lix,35.6,35.6,35.08,35.33,30360
lm8,19.46,20.08,19.46,20.09,600
lss,6.72,6.87,6.72,6.8,134540
ltc,4.0,4.3,4.0,4.3,21200
lut,3.0,3.1,3.0,3.0,10700
mac,8.61,8.89,8.47,8.54,374142
mas,72.66,72.66,72.39,72.66,1100
mbb,9.58,9.64,9.52,9.58,2484770
mbg,14.11,14.72,13.85,14.46,747400
mcf,7.51,7.51,7.51,7.51,30
mcg,3.7,3.7,3.6,3.7,116090
mco,2.5,2.8,2.5,2.8,1100
mcp,9.91,11.0,9.91,11.0,6300
mdg,5.27,5.27,5.27,5.27,10
mec,4.91,4.91,4.82,4.91,3300
mhc,7.21,7.38,7.15,7.2,349590
mmc,1.2,1.2,1.2,1.2,1500
mnc,5.26,5.76,5.18,5.43,14700
mpt,12.42,12.5,12.27,12.42,304800
msn,48.03,48.03,47.07,47.39,160570
mwg,27.76,28.65,27.59,28.12,339340
naf,20.78,21.0,20.78,20.93,146230
nag,3.4,3.48,3.4,3.47,21900
nav,8.18,8.74,8.18,8.74,34250
nbb,14.99,14.99,14.35,14.99,14160
nbc,4.14,4.14,4.02,4.08,2750
nct,90.33,91.04,90.33,91.04,11720
ndf,3.4,3.4,3.0,3.0,17500
ndn,6.77,6.84,6.7,6.7,250760
ndx,5.48,5.54,5.42,5.48,68700
net,20.37,20.58,19.9,20.42,40600
nfc,8.4,8.59,8.4,8.59,1000
ngc,6.53,6.53,6.45,6.45,2500
nha,4.79,4.85,4.61,4.66,131700
nhc,26.53,26.53,22.63,26.3,3400
nhp,14.24,14.56,14.16,14.32,305200
nkg,5.34,5.34,5.2,5.29,7240
nlg,15.51,15.64,15.45,15.57,162820
nnc,22.56,23.62,22.56,22.91,110260
nsc,80.47,80.47,76.05,76.85,9780
nst,11.77,13.79,11.77,13.79,1100
nt2,17.24,17.68,17.18,17.62,771140
ntb,1.2,1.3,1.1,1.2,265120
ntl,9.7,9.78,9.7,9.78,15440
ntp,33.09,33.2,32.87,32.87,19986
nvb,5.7,5.9,5.7,5.9,9400
nvt,2.6,2.6,2.6,2.6,148260
och,5.7,5.7,5.7,5.7,100
ogc,3.5,3.6,3.4,3.5,3847170
one,6.13,6.13,6.13,6.13,5000
opc,31.84,31.93,31.07,31.84,1930
ors,3.5,3.7,3.5,3.7,207700
pac,19.52,19.68,19.3,19.41,123100
pan,20.8,20.8,20.59,20.59,36240
pbp,9.1,9.1,9.1,9.1,1000
pcg,6.4,6.4,6.4,6.4,200
pcn,3.64,3.64,3.64,3.64,1600
pdb,14.73,14.79,14.4,14.39,105300
pdc,6.8,6.8,6.8,6.8,100
pdn,23.39,23.39,23.39,23.39,20
pdr,8.33,8.33,8.21,8.27,541310
pen,7.74,7.74,7.74,7.74,1000
pet,8.56,8.56,8.49,8.56,146270
pfl,1.6,1.7,1.5,1.5,174600
pgc,7.86,7.93,7.86,7.93,46140
pgd,28.65,29.29,28.49,28.73,380040
pgi,13.63,14.13,13.54,14.13,7780
pgs,13.66,13.8,13.59,13.59,176642
pgt,4.6,4.6,4.2,4.2,600
phc,3.56,3.56,3.56,3.56,34000
phh,5.2,6.1,5.2,6.1,1700
php,19.81,19.81,19.22,19.47,94600
phr,8.33,8.88,8.33,8.87,343340
pic,8.42,8.42,8.42,8.41,900
pit,7.7,7.7,7.7,7.7,5000
pjt,6.91,6.91,6.91,6.91,50
plc,25.08,25.23,24.85,25.23,56524
pmc,37.54,39.34,37.54,37.79,1200
pms,8.77,9.55,8.77,9.55,12100
pnj,21.42,22.2,21.42,21.97,58880
pom,4.84,5.0,4.84,5.0,2880
pot,12.53,12.61,12.53,12.61,5059
ppc,10.86,10.98,10.8,10.8,154040
ppe,16.1,16.1,16.0,16.1,2000
ppi,4.7,5.0,4.7,4.7,770000
pps,5.82,5.82,5.65,5.64,200
ppy,14.02,14.02,14.02,14.01,100
psd,8.6,8.65,8.6,8.65,36800
psg,1.0,1.0,1.0,1.0,462500
psi,8.4,8.4,8.0,8.0,15025
ptb,28.66,30.37,28.66,29.8,48690
ptc,7.5,7.5,7.0,7.5,2800
pti,18.38,18.62,18.3,18.62,9200
ptl,2.1,2.1,2.0,2.1,234130
ptm,5.6,5.6,5.6,5.6,700
pts,4.04,4.04,3.76,4.05,7000
pv2,2.3,2.4,2.3,2.4,76200
pvb,19.5,19.58,19.24,19.41,100400
pvc,11.77,12.02,11.69,11.86,377500
pvd,20.91,21.41,20.83,20.91,1754950
pve,5.77,5.84,5.77,5.84,50300
pvg,6.95,7.04,6.95,7.04,4000
pvi,21.37,22.41,21.21,22.01,557232
pvl,1.9,2.0,1.8,2.0,216420
pvr,3.6,3.6,3.6,3.6,200
pvs,11.74,12.19,11.74,11.97,1722316
pvt,7.31,7.38,7.24,7.31,884030
pvv,2.5,2.6,2.5,2.6,53200
pvx,2.9,2.9,2.8,2.9,849476
pxa,2.5,2.6,2.5,2.5,131400
pxi,5.4,5.6,5.4,5.6,193500
pxm,0.9,1.0,0.9,1.0,53300
pxs,9.73,9.9,9.65,9.65,394140
pxt,4.4,4.4,4.3,4.3,12860
qbs,7.7,7.9,7.7,7.8,722900
qcg,4.24,4.24,4.15,4.24,96680
qhd,27.54,27.54,27.54,27.55,4400
qnc,7.1,7.1,7.1,7.1,441
ral,58.09,58.51,56.42,57.25,7150
rdp,14.75,14.75,13.98,14.75,20570
ree,18.59,18.96,18.44,18.81,1266960
ric,11.6,11.6,10.7,10.7,210
s55,24.02,24.81,23.9,24.45,147950
s96,1.1,1.2,1.1,1.2,25600
s99,5.1,5.1,5.01,5.01,245435
saf,29.66,29.66,29.66,29.67,100
sam,6.25,6.39,6.25,6.39,546050
sba,6.87,6.87,6.87,6.87,200
sbs,2.1,2.1,2.0,2.1,540600
sbt,18.74,19.51,18.6,19.3,2460170
sc5,18.85,20.03,18.85,20.04,490
scd,41.83,41.83,41.1,41.1,60
sci,7.74,7.74,7.66,7.66,300
scj,8.0,8.0,8.0,8.0,6400
scl,7.5,7.8,7.5,7.5,6500
scr,7.84,8.0,7.84,7.92,3092473
sd2,5.03,5.03,4.85,4.94,3400
sd5,8.14,8.38,8.14,8.3,9200
sd6,10.32,10.41,10.23,10.4,12650
sd7,8.8,8.8,8.8,8.8,2000
sd8,0.8,0.9,0.8,0.9,18200
sd9,8.64,8.64,8.57,8.64,5600
sda,6.0,6.0,5.6,5.6,59300
sdb,1.7,1.7,1.7,1.7,2000
sdd,2.7,2.7,2.5,2.6,10200
sdn,21.02,23.13,19.14,23.14,300
sdp,5.0,5.1,5.0,5.1,26800
sdt,8.47,8.71,8.47,8.63,34012
seb,13.75,13.75,13.75,13.75,6800
sed,13.46,13.46,13.3,13.46,6300
sfc,16.05,16.05,15.71,15.78,60
sfg,8.28,8.28,8.28,8.28,2000
sfi,21.48,21.63,21.41,21.64,4240
sgc,29.46,29.46,24.29,24.29,200
sgd,7.03,7.33,7.03,7.33,1600
sgn,32.4,33.11,32.4,33.12,1400
sgo,12.0,12.4,11.2,11.9,2749200
sgt,6.2,6.2,5.4,5.4,2370
sha,6.26,6.37,6.2,6.26,860300
shb,5.8,5.97,5.8,5.88,1972900
shi,8.38,8.51,8.19,8.25,2205330
shn,12.79,13.61,12.7,13.61,1628830
shp,13.56,13.56,13.56,13.56,38160
shs,5.06,5.13,5.06,5.06,140800
sii,25.6,25.6,25.6,25.6,50
sj1,9.37,9.52,9.37,9.52,400
sjd,13.17,13.22,13.12,13.17,31210
sje,26.64,26.78,25.94,26.22,3300
sjm,1.9,1.9,1.6,1.8,3700
sjs,16.28,16.36,16.04,16.04,82790
skg,38.93,41.26,38.6,40.6,111900
sls,29.66,30.52,29.66,30.26,23500
sma,3.6,3.74,3.6,3.74,47870
smc,4.05,4.05,4.05,4.05,5440
smt,19.8,19.8,19.8,19.8,100
spi,4.4,4.9,4.3,4.9,1292700
spm,13.42,13.42,12.35,12.96,2570
spp,4.67,4.67,4.67,4.67,300
srb,2.0,2.0,2.0,2.0,2310
src,17.84,18.48,17.78,18.48,93860
srf,7.32,7.61,7.13,7.6,29880
ssc,45.38,45.38,45.38,45.38,150
ssi,19.6,19.69,19.43,19.43,2761180
ssm,11.76,12.08,11.68,12.08,18500
st8,10.06,10.11,9.78,9.77,480
stb,11.0,11.1,10.9,11.0,423300
stc,17.54,17.71,16.53,17.54,4400
stg,7.31,7.31,7.22,7.22,80
stk,17.47,17.71,17.35,17.71,19180
stl,2.9,2.9,2.9,2.9,100
svc,28.22,28.22,27.6,27.6,107600
svi,27.66,28.46,27.66,28.46,1950
svn,4.1,4.1,4.0,4.0,233300
svt,16.82,16.82,16.82,16.82,10
szl,15.52,15.52,14.84,15.14,3730
ta9,10.41,10.41,10.41,10.41,4400
tac,20.04,20.04,20.04,20.04,2400
tbc,18.51,18.51,18.51,18.52,10000
tc6,3.55,3.64,3.41,3.65,11500
tcl,22.82,23.6,22.82,23.52,115270
tcm,23.68,24.61,23.52,24.38,845800
tco,7.56,7.56,7.03,7.43,5010
tcr,6.61,6.61,6.41,6.51,16040
tct,45.17,45.33,45.17,45.17,34600
tdc,4.07,4.07,4.01,4.01,35210
tdh,6.31,6.41,6.26,6.41,138450
tdw,17.72,17.72,17.72,17.72,150
teg,11.36,12.06,11.22,11.92,393100
tfc,16.25,16.5,16.25,16.5,10500
th1,16.0,18.8,15.5,18.8,23950
thg,20.11,20.17,20.05,20.11,750
tht,4.45,4.76,4.45,4.75,400
tie,10.79,11.36,10.79,10.98,101800
tig,6.34,6.34,6.21,6.27,888060
tjc,6.78,6.86,6.78,6.78,24100
tkc,10.75,11.38,10.75,11.38,4100
tlg,35.81,37.37,35.81,35.81,950
tlh,2.41,2.48,2.34,2.48,484310
tlt,12.35,13.31,12.35,12.73,6800
tmc,10.83,10.83,10.83,10.83,2000
tms,53.98,54.87,53.69,54.87,1400
tmt,32.04,32.47,31.95,31.95,46720
tna,7.47,7.77,7.47,7.76,60
tnc,6.91,6.91,6.91,6.92,7110
tng,10.22,10.47,10.12,10.32,343262
tnt,29.7,31.5,29.5,31.5,132840
tpc,4.87,5.17,4.87,5.16,42600
tph,7.85,7.85,7.85,7.86,100
tpp,11.69,11.69,11.69,11.7,3352
tra,55.17,56.78,55.17,56.24,2040
trc,14.45,15.21,14.45,15.21,28380
ts4,7.72,7.91,7.72,7.91,3160
tsb,8.45,8.45,8.45,8.45,100
tsc,16.0,16.4,15.6,16.1,1895470
tst,5.07,5.35,5.07,5.35,1900
ttb,7.45,7.6,7.38,7.6,778300
ttc,11.39,11.81,10.96,11.81,27300
ttf,23.1,26.3,23.1,26.0,1693390
ttz,3.89,4.16,3.8,3.8,46800
tv2,10.9,11.41,10.88,11.17,4301
tv3,11.55,11.55,11.51,11.51,6900
tv4,8.61,8.94,8.61,8.94,500
tvb,4.56,4.61,4.5,4.56,66700
tvc,13.28,13.45,12.67,13.1,1000400
tvd,5.21,5.21,5.21,5.22,1000
tvs,7.77,7.96,7.71,7.96,24500
tya,7.1,7.28,6.86,7.27,27000
udc,3.53,3.63,3.53,3.53,152310
uic,13.73,14.01,13.73,13.8,780
uni,8.33,8.52,8.33,8.52,3341
v11,1.1,1.2,1.0,1.2,12400
v12,7.02,7.02,7.02,7.02,4000
v15,1.1,1.1,1.0,1.1,110300
v21,6.0,6.0,6.0,6.0,100
vaf,9.92,9.92,9.92,9.92,40
vat,9.09,9.36,9.0,9.27,92300
vc3,12.08,12.35,11.78,12.13,213600
vc7,6.49,6.54,6.33,6.54,9600
vc9,5.89,5.89,5.89,5.89,40100
vcb,29.19,29.82,29.12,29.33,681190
vcc,9.31,10.13,9.31,10.13,35675
vcf,103.88,103.88,103.88,103.88,3810
vcg,8.37,8.45,8.29,8.37,476361
vcr,2.7,2.7,2.7,2.7,700
vcs,18.55,19.01,18.55,18.9,72605
vds,6.29,6.29,6.21,6.22,6000
ve1,8.4,8.4,8.2,8.4,600
ve2,9.85,9.85,9.85,9.85,6300
ve4,7.56,7.56,7.56,7.56,100
ve8,8.46,8.46,8.46,8.47,200
ve9,3.84,3.84,3.64,3.69,2100
vfg,32.16,32.4,31.67,31.92,75370
vgc,6.93,7.85,6.93,7.85,28300
vgp,16.72,17.18,16.72,17.18,4000
vgs,4.69,4.76,4.69,4.69,94100
vhc,25.11,25.2,24.85,25.2,71640
vhg,5.1,5.2,5.1,5.2,9576980
vhl,20.59,21.91,20.59,21.87,47600
vic,27.59,27.95,27.47,27.84,802550
vid,3.87,4.11,3.79,4.12,3980
vig,3.2,3.3,3.2,3.3,73000
vip,5.96,6.1,5.96,6.1,130360
vit,12.25,12.25,12.14,12.25,23800
vix,4.15,4.21,4.09,4.15,778700
vkc,9.57,9.65,9.5,9.65,59628
vkp,1.1,1.1,1.1,1.1,100
vmd,25.7,26.82,25.7,26.29,38810
vmi,6.31,6.4,6.22,6.31,124300
vnc,27.47,27.47,27.47,27.46,100
vnd,8.11,8.18,8.11,8.18,550175
vne,9.6,9.68,9.52,9.6,252670
vng,10.94,11.13,10.85,11.12,41050
vnl,20.13,20.35,19.9,20.28,1110
vnm,79.92,80.53,79.31,80.53,309870
vnr,15.75,15.75,15.19,15.18,1600
vns,21.6,21.91,20.85,21.07,58590
vos,2.6,2.6,2.6,2.6,7020
vph,3.98,3.98,3.89,3.89,160220
vpk,9.56,9.81,9.56,9.81,2970
vps,9.17,9.37,9.12,9.16,460
vrc,4.85,4.85,4.77,4.85,31010
vsa,15.4,15.6,15.4,15.46,18600
vsc,44.18,44.18,43.23,43.55,147200
vsh,13.06,13.15,13.06,13.15,42140
vsi,9.07,9.35,9.07,9.35,15950
vsp,1.3,1.4,1.3,1.4,134500
vst,1.7,1.7,1.7,1.7,19105
vtb,8.25,8.93,8.25,8.25,2920
vth,13.33,13.33,13.33,13.33,1600
vtj,5.49,5.49,5.49,5.49,7000
vto,4.39,4.39,4.32,4.39,150390
vtv,10.8,11.23,10.8,11.17,71333
wcs,114.88,114.88,114.88,114.88,2210
wss,6.4,6.5,6.1,6.5,82100
