ticker,open,high,low,close,volume
agf,8.06,8.06,8.06,8.06,4000
bbc,5.01,5.01,5.01,5.02,45000
bpc,4.65,4.65,4.65,4.65,500
can,7.78,7.78,7.78,7.78,200
dpc,5.63,5.63,5.63,5.63,3100
gil,2.38,2.38,2.38,2.38,14400
gmd,4.79,4.79,4.79,4.8,4000
hap,4.85,4.85,4.85,4.86,1200
has,3.61,3.61,3.61,3.61,500
laf,9.23,9.23,9.23,9.23,2000
ree,1.14,1.14,1.14,1.14,13600
sam,1.67,1.67,1.67,1.67,2300
sav,5.61,5.61,5.61,5.61,1000
sgh,2.29,2.29,2.29,2.29,200
tms,5.49,5.49,5.49,5.49,1700
tri,15.56,15.56,15.56,15.56,900
ts4,2.93,2.93,2.93,2.93,1300
vtc,7.66,7.66,7.66,7.66,1100
