ticker,open,high,low,close,volume
cnt,6.5,7.0,6.5,7.0,1310
csc,1.78,1.78,1.72,1.71,17000
csm,8.33,8.4,8.33,8.33,102800
cta,4.09,4.09,3.8,3.81,400
ctb,4.34,4.34,4.34,4.34,2000
ctd,16.82,16.82,16.53,16.53,3210
ctg,12.3,12.3,12.16,12.23,167150
cti,5.43,5.43,5.43,5.43,10
ctn,3.85,3.85,3.85,3.85,1100
cts,3.71,3.71,3.6,3.66,11500
cvn,6.0,6.4,6.0,6.4,12200
cvt,1.56,1.61,1.56,1.61,3500
d2d,5.21,5.21,4.88,5.06,2190
dad,3.44,3.49,3.44,3.49,3200
dag,4.36,4.62,4.28,4.28,29210
dbc,10.99,11.05,10.89,10.94,5300
dbt,4.13,4.13,4.13,4.13,800
dc4,2.93,2.93,2.88,2.89,4800
dcl,1.94,1.94,1.94,1.94,6000
dcs,3.4,3.5,3.3,3.4,103500
dct,2.7,2.8,2.6,2.7,13500
ddm,1.4,1.4,1.4,1.4,30
dha,5.26,5.32,5.2,5.2,3680
dhc,1.98,1.98,1.98,1.98,50
dhg,27.59,27.59,26.8,26.8,15590
dhl,5.8,5.9,5.8,5.9,1200
dhm,15.51,15.89,15.33,15.33,206720
dic,4.09,4.09,4.02,4.09,243780
dig,5.88,5.88,5.74,5.79,35360
dih,4.86,5.07,4.86,5.02,9800
dl1,3.34,3.34,3.34,3.34,1000
dlg,3.08,3.17,3.08,3.08,511940
dlr,7.31,8.16,7.31,8.16,700
dnm,5.05,5.19,5.05,5.19,3900
dny,2.92,3.17,2.92,3.16,7100
dpc,8.78,8.78,8.78,8.78,1000
dpm,17.47,17.67,17.47,17.48,279820
dpr,23.9,23.9,23.68,23.68,1170
dqc,7.32,7.5,7.32,7.36,6560
drc,9.64,9.72,9.6,9.67,214610
drh,2.0,2.0,1.92,2.0,7890
dsn,12.66,12.66,12.66,12.67,3250
dst,1.75,1.75,1.75,1.75,100
dta,2.8,2.9,2.8,2.9,56720
dtl,12.04,12.04,12.04,12.04,100
dtt,4.62,4.62,4.62,4.63,10
dxg,2.55,2.67,2.52,2.64,83610
dxp,6.15,6.15,6.09,6.13,7200
dxv,3.46,3.54,3.46,3.54,3200
dzm,3.41,3.7,3.41,3.41,12300
ebs,3.82,3.82,3.77,3.77,55600
eci,5.41,5.41,5.41,5.41,100
efi,4.96,5.05,4.96,5.05,1300
eib,13.96,13.96,13.43,13.43,973050
eid,4.07,4.07,3.97,3.97,13000
elc,14.8,14.8,14.68,14.8,19000
fcn,5.13,5.25,5.07,5.1,80670
fdc,12.82,12.94,12.24,12.24,2220
flc,3.74,3.91,3.68,3.91,713600
fpt,10.67,10.85,10.67,10.79,70110
gas,27.03,27.03,26.82,26.89,223990
gbs,11.2,11.2,11.2,11.2,100
gdt,4.51,4.58,4.51,4.58,7350
ggg,1.3,1.4,1.3,1.4,4100
gil,13.06,13.06,13.06,13.07,120
gmd,7.41,7.41,7.12,7.12,20560
gmx,4.68,5.18,4.68,5.18,4200
gsp,2.82,2.82,2.82,2.82,7250
gta,4.12,4.12,3.95,4.0,5870
gtt,4.7,4.7,4.6,4.7,24350
had,8.85,8.85,8.85,8.86,200
hag,16.43,16.67,16.35,16.59,82460
hai,5.81,5.81,5.75,5.79,4410
hap,1.89,1.89,1.84,1.89,19370
hbc,2.47,2.53,2.47,2.49,85370
hbs,6.8,7.0,6.8,7.0,4000
hcc,2.82,2.82,2.82,2.83,800
hcm,4.69,4.69,4.66,4.66,6420
hct,4.53,4.53,4.53,4.53,100
hda,3.42,3.42,3.42,3.43,200
hdc,5.57,5.57,5.38,5.38,3050
hdg,4.23,4.42,4.08,4.08,114060
hdo,5.5,5.6,5.5,5.6,59200
hev,4.77,4.77,4.77,4.77,100
hgm,29.17,29.17,29.17,29.17,100
hhg,1.54,1.54,1.47,1.54,500
hhs,8.72,8.72,8.72,8.72,200
hjs,3.33,3.38,3.28,3.28,12300
hla,3.7,3.7,3.7,3.7,41630
hlc,4.88,4.88,4.88,4.87,100
hlg,8.9,8.9,8.9,8.9,30
hmc,3.51,3.51,3.51,3.5,60
hmh,5.0,5.0,4.81,4.81,1700
hnm,4.33,4.53,4.13,4.43,17600
hom,3.74,3.81,3.74,3.81,6900
hpg,2.82,2.89,2.81,2.81,128870
hpr,10.3,10.3,10.0,10.2,5500
hqc,3.12,3.27,3.05,3.19,930890
hrc,18.63,19.38,18.63,19.38,170
hsg,3.15,3.15,3.11,3.11,343180
hst,2.62,2.68,2.62,2.68,52700
ht1,2.43,2.5,2.43,2.49,2830
htc,4.8,4.8,4.56,4.55,7700
hti,3.85,3.85,3.79,3.85,1950
htp,3.11,3.11,3.11,3.11,7200
htv,5.77,5.77,5.58,5.63,6970
hu1,3.8,4.05,3.8,3.9,280
hu3,2.9,2.9,2.83,2.83,210
hut,3.77,3.77,3.72,3.77,101300
hvg,8.14,8.14,7.9,7.91,4200
hvx,3.55,3.55,3.55,3.55,10
icf,2.9,3.0,2.9,3.0,850
icg,3.91,3.91,3.83,3.83,33400
idi,2.72,2.76,2.64,2.68,71260
idj,3.2,3.2,3.1,3.1,148800
ijc,5.0,5.0,4.94,4.94,65100
ilc,3.28,3.28,3.28,3.27,3000
imp,13.62,14.89,13.62,14.89,210
ita,3.73,3.91,3.73,3.73,1888320
itc,6.58,6.76,6.49,6.76,176700
itd,2.23,2.32,2.23,2.28,630
itq,12.66,12.75,12.66,12.74,8800
ivs,3.42,3.5,3.34,3.42,45100
jvc,12.99,13.48,12.99,13.13,9460
kbc,5.25,5.43,5.15,5.24,362510
kdc,11.83,11.83,11.33,11.48,70930
kdh,4.08,4.12,3.94,4.11,97800
kha,4.99,5.04,4.94,4.94,3210
khb,2.82,2.82,2.73,2.73,40900
khp,4.32,4.32,4.21,4.32,62520
kls,0.62,0.63,0.61,0.62,607100
kmr,2.17,2.17,2.09,2.09,32350
ksa,9.54,9.54,9.27,9.27,64790
ksb,4.02,4.02,3.96,3.97,250
ksd,1.6,1.6,1.5,1.6,33600
ksh,6.4,6.4,6.1,6.1,500
kss,5.04,5.12,4.88,4.88,333540
ktt,2.1,2.3,2.1,2.3,4900
l10,3.79,3.79,3.63,3.62,220
l43,5.01,5.01,4.69,5.01,2000
laf,4.3,4.5,4.3,4.3,37770
las,8.09,8.09,8.09,8.09,9800
lbm,4.83,4.88,4.83,4.88,500
lcg,5.0,5.08,5.0,5.0,143970
lcm,13.72,13.96,13.64,13.88,428630
lcs,6.41,6.41,6.41,6.41,200
ldp,8.32,8.38,8.32,8.38,300
lgl,1.87,1.87,1.87,1.87,10
lhc,8.22,8.22,8.22,8.22,900
lig,3.48,3.54,3.48,3.54,1400
lix,5.79,5.79,5.79,5.79,500
lm7,3.29,3.29,3.29,3.29,100
lm8,5.56,5.56,5.56,5.56,4770
lss,9.25,9.44,9.19,9.31,58720
lut,7.0,7.2,6.9,7.1,3800
mac,1.87,1.87,1.87,1.87,100
max,5.3,5.3,5.1,5.2,41200
mbb,5.97,6.2,5.97,6.15,4204300
mcc,6.3,6.3,6.3,6.3,200
mcf,4.41,4.41,4.41,4.41,500
mcg,3.9,3.9,3.8,3.8,26480
mco,3.9,3.9,3.9,3.9,100
mdg,2.47,2.54,2.47,2.54,1050
mec,3.29,3.29,3.29,3.29,200
mhc,1.24,1.24,1.24,1.24,200
mic,11.2,11.2,10.5,11.0,1300
mih,11.3,11.4,11.3,11.4,400
mkv,6.15,6.15,6.15,6.14,100
mnc,1.78,1.78,1.78,1.78,100
mpc,11.81,12.26,11.81,12.26,120
msn,60.43,60.43,59.47,59.47,18250
nag,2.57,2.57,2.57,2.57,100
nbc,3.34,3.34,3.34,3.34,3100
nbp,6.91,6.91,6.91,6.91,2000
ndn,1.71,1.78,1.71,1.71,118600
ngc,4.46,4.46,4.46,4.46,100
nhs,11.46,11.46,10.92,10.92,23940
nis,5.58,5.66,5.31,5.31,1800
nkg,3.96,4.0,3.96,4.0,30
nsc,24.72,24.72,24.72,24.72,100
ntl,9.51,9.51,9.31,9.31,52480
ntp,9.48,9.61,9.48,9.61,2700
nvb,6.6,7.0,6.5,6.9,5000
nvc,1.0,1.0,1.0,1.0,21100
nvn,4.1,4.3,4.1,4.3,480
nvt,4.7,4.8,4.6,4.6,94570
och,11.76,11.83,11.76,11.82,16000
ogc,7.9,8.0,7.9,7.9,402250
one,2.63,2.63,2.63,2.63,2000
ors,2.0,2.0,2.0,2.0,3700
pac,4.55,4.55,4.55,4.55,450
pan,7.28,7.28,7.2,7.2,17740
pcg,3.49,3.49,3.49,3.49,100
pct,2.22,2.22,2.22,2.21,1000
pdc,3.1,3.1,3.0,3.1,4800
pdn,7.12,7.12,7.12,7.12,10
pdr,6.15,6.15,6.15,6.15,10
pet,4.78,4.83,4.7,4.74,89010
pgc,3.11,3.14,3.08,3.11,69280
pgd,9.08,9.33,9.08,9.23,18780
pgi,4.73,4.73,4.73,4.73,4810
pgs,7.41,7.41,7.32,7.37,173200
pgt,3.0,3.1,3.0,3.1,11100
phh,3.35,3.35,3.35,3.35,100
phr,9.92,9.92,9.62,9.66,2840
phs,2.7,2.9,2.7,2.9,1600
pht,4.9,4.9,4.9,4.9,1910
pit,5.08,5.16,5.08,5.17,3080
pjt,3.01,3.01,3.01,3.0,4600
plc,6.38,6.46,6.34,6.43,17100
pmc,11.93,12.08,11.93,12.07,800
pnc,2.96,3.04,2.96,3.04,600
pnj,9.41,9.44,9.08,9.43,6280
pom,9.62,10.0,9.62,10.0,3350
pot,5.39,5.69,5.39,5.69,2400
ppc,4.25,4.3,4.25,4.3,265390
ppi,3.64,3.73,3.55,3.73,6710
pps,3.16,3.4,3.16,3.36,194500
psi,3.6,3.7,3.6,3.7,3900
ptb,2.73,2.87,2.71,2.84,3250
ptc,2.61,2.72,2.55,2.56,59600
pti,5.87,5.87,5.87,5.87,2000
ptl,2.2,2.3,2.2,2.2,44870
pts,3.91,3.91,3.91,3.9,200
pv2,4.2,4.3,4.1,4.1,24500
pvc,8.15,8.22,7.96,8.16,119800
pvd,19.78,19.78,19.5,19.56,14140
pve,5.44,5.5,5.44,5.43,9100
pvf,7.0,7.0,6.71,6.8,471840
pvg,6.05,6.05,5.98,6.05,38800
pvi,10.57,10.64,10.57,10.64,14200
pvl,2.9,2.9,2.8,2.8,209700
pvs,7.77,7.77,7.72,7.71,387600
pvt,2.54,2.61,2.54,2.54,284960
pvv,2.7,2.7,2.6,2.6,84700
pvx,4.4,4.5,4.3,4.3,880500
pxa,2.58,2.58,2.38,2.48,41900
pxi,3.39,3.39,3.3,3.39,12710
pxs,4.06,4.16,4.06,4.16,168160
pxt,3.8,4.1,3.8,4.1,2510
qcg,6.31,6.31,6.13,6.31,15120
qnc,4.95,5.12,4.95,5.12,12300
qtc,4.37,4.37,4.37,4.37,500
ral,16.6,16.6,16.6,16.6,100
rdp,3.68,3.68,3.41,3.68,140
ree,8.76,8.88,8.76,8.88,84250
rhc,10.49,10.49,10.49,10.49,4100
s55,4.49,4.67,4.49,4.64,8400
s74,4.92,4.92,4.92,4.92,100
s91,3.5,3.64,3.5,3.57,3300
s96,2.4,2.4,2.3,2.3,30700
s99,3.17,3.17,3.17,3.17,600
saf,7.88,7.88,7.88,7.89,11600
sam,3.01,3.05,2.96,2.96,501360
sav,3.55,3.61,3.49,3.61,5810
sba,2.57,2.57,2.51,2.51,2120
sbs,2.8,2.8,2.8,2.8,5510
sbt,9.17,9.38,9.06,9.33,295820
sc5,8.7,8.7,8.7,8.7,100
scd,6.51,6.65,6.36,6.65,34510
scj,2.12,2.12,2.07,2.08,5000
scr,3.73,3.87,3.66,3.73,3778900
sd2,2.77,2.92,2.77,2.77,8800
sd4,2.03,2.03,2.03,2.02,1900
sd5,2.4,2.45,2.34,2.42,15700
sd6,3.06,3.06,3.0,3.06,6000
sd7,5.4,5.4,5.4,5.4,2000
sd9,3.32,3.37,3.32,3.32,22500
sda,2.96,3.02,2.96,3.02,14400
sdd,2.7,2.7,2.7,2.7,142800
sde,5.55,5.55,5.55,5.55,100
sdj,1.3,1.3,1.3,1.3,2100
sdp,2.97,3.05,2.97,3.05,2300
sdt,4.63,4.67,4.63,4.62,18000
sdu,5.0,5.2,5.0,5.2,200
seb,5.18,5.18,5.18,5.18,2000
sec,16.3,16.3,16.3,16.3,820
sed,4.7,4.8,4.7,4.8,8600
sel,4.84,4.92,4.53,4.53,3700
sfi,8.82,8.88,8.71,8.7,4800
sgc,7.24,7.24,7.24,7.24,79400
shb,3.82,4.04,3.82,3.81,5764300
shc,2.6,2.7,2.6,2.7,200
shi,2.17,2.17,2.07,2.07,5470
shn,0.82,0.91,0.82,0.82,148500
shs,2.81,2.95,2.81,2.88,419300
sic,2.04,2.04,2.04,2.04,200
sii,10.89,10.89,10.53,10.54,96040
sjd,4.94,4.94,4.74,4.74,118440
sje,3.73,3.78,3.73,3.78,1400
sjs,18.13,18.21,17.89,17.89,63180
sma,2.81,2.88,2.74,2.88,125480
smb,3.05,3.39,3.05,3.39,4500
smc,5.82,5.87,5.68,5.68,5400
sng,8.56,8.76,8.56,8.76,4400
spi,8.5,8.5,8.4,8.4,21000
sra,0.98,1.02,0.98,1.02,1400
srb,2.1,2.2,2.1,2.2,18300
src,5.0,5.04,4.96,4.97,84880
srf,3.03,3.03,3.03,3.03,12000
ssi,8.78,8.78,8.66,8.72,539040
st8,2.81,2.85,2.79,2.79,10150
stb,12.85,12.98,12.78,12.98,509910
stc,4.94,5.07,4.82,4.82,6300
stp,4.25,4.25,4.2,4.25,12800
svc,6.03,6.1,5.96,5.96,14500
svi,10.34,10.43,10.34,10.43,5380
svs,2.7,2.7,2.5,2.7,93200
szl,6.62,6.62,6.62,6.62,20700
tac,15.97,15.97,15.59,15.59,13760
tag,12.08,12.08,12.08,12.08,600
tbc,6.33,6.33,6.17,6.23,2910
tc6,2.83,2.83,2.77,2.78,2600
tcl,9.15,9.21,9.09,9.21,1360
tcm,3.28,3.34,3.28,3.28,257540
tcr,3.87,3.87,3.78,3.78,2280
tcs,4.31,4.31,4.31,4.31,100
tct,13.2,13.38,13.2,13.33,1000
tdc,3.18,3.18,3.14,3.14,47980
tdh,4.05,4.05,3.97,4.01,116860
tdn,2.86,2.89,2.83,2.83,8500
tdw,12.46,12.46,12.46,12.45,10
th1,23.05,23.23,23.05,23.23,3400
thb,4.91,4.91,4.91,4.91,300
thg,2.3,2.3,2.18,2.24,1580
tht,2.8,2.8,2.77,2.77,29200
tie,5.76,5.76,5.69,5.69,1010
tig,1.73,1.73,1.73,1.73,400
tix,9.78,10.05,9.78,10.05,710
tjc,1.46,1.52,1.46,1.52,1500
tku,2.24,2.24,2.24,2.24,100
tlc,1.6,1.7,1.6,1.7,400
tlg,4.3,4.37,4.25,4.25,950
tlh,2.53,2.63,2.53,2.63,92550
tlt,1.54,1.54,1.45,1.45,200
tmp,5.72,5.72,5.72,5.72,3000
tms,11.03,11.03,11.03,11.03,50
tmt,3.06,3.3,3.06,3.3,6330
tmx,3.01,3.01,3.01,3.01,300
tnc,9.01,9.07,8.89,8.96,29010
tng,1.55,1.57,1.5,1.5,9100
tnt,1.38,1.38,1.32,1.32,35650
tpc,4.91,4.91,4.64,4.8,16760
tpp,2.98,2.98,2.98,2.99,500
tra,21.16,21.16,21.16,21.16,100
trc,22.76,22.76,22.19,22.64,8800
ts4,6.0,6.0,5.8,5.81,4010
tsc,1.65,1.68,1.65,1.68,4460
tsm,7.05,7.05,7.05,7.05,100
tst,3.44,3.73,3.44,3.73,8400
ttc,2.65,2.77,2.65,2.77,7800
ttf,4.07,4.16,3.97,4.17,108310
tv4,3.88,4.11,3.88,4.11,4700
tvd,2.77,2.87,2.73,2.73,3100
txm,2.13,2.34,2.13,2.35,4900
tya,1.73,1.73,1.73,1.73,110
udc,4.02,4.12,3.92,4.12,71500
uic,4.56,4.56,4.51,4.51,630
uni,7.69,7.69,6.95,7.04,90100
v12,2.29,2.29,2.15,2.15,400
v15,2.4,2.5,2.4,2.5,1400
vc2,4.41,4.41,4.41,4.41,100
vc7,2.16,2.21,2.11,2.11,500
vcb,12.77,12.88,12.71,12.77,196810
vcc,3.12,3.12,3.12,3.12,7800
vcf,95.76,99.84,95.76,99.84,90
vcg,5.26,5.34,5.11,5.19,156000
vch,1.5,1.7,1.5,1.7,200
vcm,3.14,3.33,3.14,3.14,600
vcs,1.72,1.72,1.72,1.72,1000
vdl,6.96,6.96,6.96,6.96,500
ve1,2.3,2.4,2.3,2.3,3400
ve3,2.4,2.4,2.4,2.4,7000
ve8,2.11,2.11,2.11,2.11,500
ve9,1.82,1.93,1.82,1.93,9100
vfc,6.49,6.49,6.49,6.49,3200
vgs,2.49,2.56,2.49,2.49,107000
vhc,11.78,11.78,11.78,11.78,80
vhg,1.83,1.9,1.76,1.76,65820
vhl,3.46,3.46,3.43,3.43,3600
vic,18.15,18.27,18.15,18.27,52830
vid,2.26,2.26,2.18,2.26,19820
vig,1.7,1.7,1.6,1.7,26400
vip,2.89,2.89,2.79,2.84,145610
vis,5.75,5.92,5.75,5.83,115290
vix,3.14,3.14,3.14,3.14,800
vkc,2.65,2.65,2.59,2.64,117400
vmd,8.01,8.01,7.96,7.96,1020
vnc,6.32,6.32,6.32,6.32,2700
vnd,4.62,4.67,4.57,4.56,1652500
vne,4.15,4.15,4.08,4.08,500930
vnl,6.29,6.29,6.29,6.29,2000
vnm,32.01,32.52,32.01,32.52,100580
vnr,6.5,6.5,6.5,6.5,1300
vns,6.84,6.84,6.84,6.84,970
vos,2.4,2.5,2.4,2.5,10830
vph,1.1,1.1,1.1,1.11,16830
vpk,8.6,8.79,8.45,8.8,183800
vrc,3.71,3.86,3.71,3.71,5710
vsc,9.41,9.41,9.11,9.11,44400
vsh,6.95,7.28,6.95,7.21,604030
vsi,3.3,3.3,3.3,3.3,510
vsp,1.7,1.7,1.6,1.7,5200
vst,2.2,2.3,2.2,2.3,5240
vtb,3.33,3.33,3.33,3.34,1400
vtc,2.49,2.49,2.49,2.49,100
vto,2.48,2.54,2.42,2.48,24510
wcs,26.95,26.95,25.3,25.3,200
wss,3.9,3.9,3.8,3.8,85300
xmc,5.8,5.8,5.8,5.8,1000
