ticker,open,high,low,close,volume
agf,9.32,9.32,9.32,9.32,44200
bbc,11.05,11.05,11.05,11.06,18700
bpc,6.78,6.78,6.78,6.78,3000
bt6,5.22,5.22,5.22,5.21,25500
btc,14.09,14.09,14.09,14.09,2200
can,12.2,12.2,12.2,12.2,7100
dpc,9.25,9.25,9.25,9.25,9000
gil,4.1,4.1,4.1,4.1,3700
gmd,6.54,6.54,6.54,6.54,2700
hap,6.65,6.65,6.65,6.65,200
laf,9.93,9.93,9.93,9.93,1000
ree,3.11,3.11,3.11,3.11,43900
sam,2.57,2.57,2.57,2.57,6800
sav,8.93,8.93,8.93,8.93,11700
sgh,3.89,3.89,3.89,3.89,4700
tms,8.31,8.31,8.31,8.31,1700
tri,24.15,24.15,24.15,24.16,2700
