ticker,open,high,low,close,volume
abt,9.49,9.7,9.49,9.7,62330
acb,16.01,16.25,16.01,16.11,1963600
acl,7.28,7.64,7.28,7.64,34130
agc,11.4,11.4,10.6,10.8,20800
agf,8.51,8.51,8.51,8.51,149690
alp,9.54,9.76,9.46,9.61,34060
alt,14.19,14.19,13.54,13.98,1700
anv,4.83,4.83,4.78,4.83,222970
aps,10.0,10.0,9.4,9.4,24702
asp,8.13,8.49,8.07,8.49,378000
bas,10.5,10.9,10.5,10.9,41070
bbc,28.89,28.89,28.74,28.89,510500
bbs,6.1,6.1,5.95,6.09,17500
bcc,10.92,11.12,10.86,10.99,243600
bci,21.49,21.81,21.44,21.53,313040
bhs,5.23,5.4,5.2,5.39,379700
blf,6.38,6.38,6.14,6.33,76800
bmc,18.66,18.94,18.66,18.94,49600
bmi,12.82,12.82,12.35,12.74,15780
bmp,10.86,11.05,10.74,10.86,41160
bpc,5.48,5.52,5.48,5.52,12700
bst,4.86,4.86,4.83,4.86,7700
bt6,11.91,11.91,11.91,11.92,2690
bts,11.69,12.19,11.69,12.2,143200
bvh,31.55,31.93,31.17,31.62,113330
bvs,30.35,30.35,29.24,29.96,276700
c92,5.78,5.78,5.44,5.44,4600
can,8.56,9.18,8.56,9.12,6800
cap,1.15,1.15,1.15,1.16,600
cdc,9.99,10.55,9.93,10.55,154600
cic,9.03,9.17,8.67,9.1,12300
cii,13.02,13.33,12.88,13.08,482680
clc,5.97,5.97,5.82,5.95,23280
cmc,11.21,11.21,11.06,11.21,35100
cnt,19.4,20.14,18.74,19.74,212530
com,15.16,15.16,15.01,15.16,6860
csg,12.38,12.62,12.06,12.62,494920
ctb,3.21,3.33,3.19,3.19,1400
ctc,7.42,7.42,7.02,7.02,9300
ctg,15.57,15.69,15.49,15.65,730910
ctm,10.65,10.65,10.17,10.59,57700
ctn,8.2,8.43,8.2,8.43,10800
cts,16.36,16.62,15.84,16.36,770600
dae,5.99,5.99,5.65,5.66,4900
dbc,10.49,10.73,10.42,10.66,307300
dc4,5.53,5.53,5.27,5.28,15400
dcc,19.8,20.75,19.23,20.74,239540
dcl,14.66,14.77,14.43,14.77,72480
dcs,6.79,6.98,6.73,6.79,59300
dct,10.35,10.73,10.27,10.73,252580
ddm,11.54,11.54,11.54,11.54,48760
dha,8.43,8.51,8.35,8.51,125970
dhc,3.35,3.35,3.27,3.35,8480
dhg,13.49,13.71,13.49,13.72,25730
dhi,13.01,13.01,12.16,12.16,2200
dic,6.3,6.39,6.26,6.39,94970
dmc,18.44,18.8,18.32,18.8,14690
dnp,1.37,1.37,1.31,1.35,11500
dpc,9.56,9.56,9.5,9.56,700
dpm,18.64,18.64,18.45,18.6,646090
dpr,15.67,15.67,15.44,15.64,13420
dqc,4.68,4.68,4.55,4.63,216520
drc,7.83,7.83,7.75,7.83,435100
dst,5.31,5.31,5.26,5.27,6300
dtt,8.84,9.07,8.72,9.01,38390
dxp,5.07,5.17,5.07,5.18,30200
dxv,7.17,7.3,7.1,7.3,112060
dzm,18.84,19.2,18.8,18.93,23200
ebs,7.27,7.65,6.83,6.83,319700
eci,4.57,4.57,4.4,4.4,7400
fbt,17.6,17.6,17.6,17.6,60590
fmc,1.78,1.79,1.76,1.79,72270
fpc,12.7,12.7,12.4,12.7,1940
fpt,12.71,13.04,12.71,12.96,354770
gil,4.77,4.85,4.69,4.85,68880
gmc,4.66,4.66,4.66,4.66,44000
gmd,16.29,16.87,15.99,16.87,358470
gta,4.86,4.99,4.77,4.99,166940
hag,22.42,22.72,22.42,22.72,628200
hai,6.13,6.15,6.03,6.07,10400
hap,6.86,7.1,6.68,6.95,252710
has,12.72,13.69,12.72,13.47,32650
hax,5.85,5.85,5.68,5.83,47660
hbc,1.83,1.88,1.8,1.88,318900
hbe,7.84,7.84,7.77,7.77,6100
hcc,1.63,1.66,1.62,1.63,8800
hcm,7.49,7.84,7.49,7.72,181020
hct,11.03,11.42,11.03,11.42,800
hdc,6.19,6.33,6.01,6.23,51490
hev,5.56,5.56,4.88,4.89,7700
hhc,9.7,9.7,9.7,9.7,20400
hjs,4.64,4.77,4.64,4.69,12400
hlc,4.39,4.39,4.15,4.39,5700
hly,26.32,27.4,26.32,27.27,4200
hmc,5.72,5.72,5.72,5.73,20900
hnm,15.56,15.76,15.17,15.75,339400
hom,7.21,7.21,7.07,7.12,265300
hpg,4.4,4.54,4.36,4.5,1247550
hps,7.59,8.36,7.59,8.36,600
hrc,15.5,15.67,15.41,15.62,43930
hsg,4.32,4.46,4.22,4.4,1287350
ht1,8.72,8.83,8.61,8.82,517930
ht2,15.9,16.4,15.8,16.2,208570
htp,5.23,5.23,5.23,5.23,2200
htv,5.66,5.93,5.63,5.85,71750
hut,2.98,2.98,2.98,2.98,1000
hvt,4.84,4.84,4.84,4.85,100
icf,9.24,9.47,9.09,9.39,120590
icg,16.85,16.98,16.36,16.98,223600
ilc,9.5,9.5,9.33,9.44,3800
imp,16.12,16.64,15.99,16.38,27350
ita,15.52,16.09,15.52,15.78,441540
kbc,20.59,21.53,20.59,21.22,972300
kdc,7.97,7.97,7.97,7.97,457980
kha,8.53,8.63,8.39,8.63,330030
khp,4.92,5.09,4.92,5.1,137180
kkc,12.81,12.81,12.81,12.8,75400
kls,1.38,1.38,1.33,1.34,1918400
kmr,7.33,7.63,7.33,7.45,75090
kmt,6.89,7.38,6.89,7.38,3970
ksh,16.44,17.22,16.09,17.13,51360
l10,6.42,6.42,6.15,6.41,13300
l18,4.98,4.98,4.73,4.76,30200
l43,11.35,11.35,10.89,11.22,24000
l61,5.2,5.28,5.02,5.02,1100
l62,7.51,7.87,7.51,7.87,1800
laf,8.57,8.71,8.51,8.7,141190
lbe,3.77,3.77,3.74,3.74,7000
lbm,6.08,6.19,6.0,6.2,125210
lcg,17.9,18.62,17.6,18.62,820420
lgc,7.61,7.67,7.36,7.67,48970
lss,13.55,14.23,13.55,14.22,1171330
ltc,8.14,8.19,8.14,8.14,4500
lut,6.23,6.29,6.23,6.23,2800
mco,11.06,11.15,11.06,11.16,700
mcp,6.67,6.87,6.67,6.83,22300
mcv,13.0,13.58,13.0,13.59,124090
mdc,4.16,4.16,4.12,4.12,7900
mec,11.54,11.86,11.54,11.81,31000
