ticker,open,high,low,close,volume
ctb,13.85,15.1,12.6,12.6,4500
ctc,8.08,9.7,8.08,9.69,110200
ctd,140.97,144.41,140.28,144.41,131630
ctg,15.91,16.0,15.72,16.0,337740
cti,25.24,25.33,24.87,24.96,763850
cts,4.99,5.13,4.99,5.06,191636
ctx,5.47,5.77,5.34,5.64,45700
cvn,2.2,2.2,1.9,1.9,600
cvt,15.64,16.06,15.55,15.83,633910
cx8,7.46,7.46,7.46,7.46,100
d2d,18.61,18.82,18.0,18.21,30140
dad,12.95,12.95,12.95,12.95,100
dae,11.76,11.76,11.76,11.77,500
dag,9.34,9.64,9.34,9.56,1181350
dbc,32.02,32.49,31.78,32.41,288305
dbt,12.73,13.52,12.5,13.3,78510
dcl,19.01,20.18,19.01,20.18,523280
dcm,9.55,9.63,9.4,9.47,207610
dcs,4.4,4.5,4.3,4.4,1629630
dct,2.5,2.6,2.5,2.5,300
dgc,33.9,34.51,33.63,33.62,64130
dgl,40.93,40.93,40.35,40.36,700
dgw,15.84,15.84,15.0,15.07,23270
dha,29.94,30.72,29.63,30.1,200730
dhc,19.55,19.7,19.5,19.6,87520
dhg,60.73,65.03,60.73,65.02,364470
dhm,12.24,12.43,11.68,12.43,2683880
dhp,8.6,8.6,8.37,8.45,33100
dht,12.71,12.71,12.71,12.7,300
dic,6.43,6.43,6.34,6.43,257430
did,4.5,4.5,4.5,4.5,13600
dig,7.13,7.29,7.13,7.21,976650
dih,6.9,7.12,6.75,6.83,13600
dl1,4.83,4.83,4.78,4.83,57800
dlg,6.98,7.16,6.89,6.89,1892990
dmc,74.85,79.5,74.85,77.64,106560
dnc,19.55,23.79,19.55,23.79,1000
dnp,13.09,13.7,13.09,13.61,17800
dny,6.23,6.3,6.15,6.23,8300
dp3,25.97,26.57,25.45,26.5,78659
dpc,30.19,30.61,30.19,30.28,700
dpm,21.62,22.0,21.62,22.0,805710
dpr,22.25,22.25,21.94,22.19,1750
dps,6.91,7.0,6.82,7.01,226600
dqc,57.96,58.35,57.96,58.35,64590
drc,33.46,33.63,33.13,33.55,235250
drh,57.44,60.36,57.44,60.36,335760
dsn,53.12,53.88,51.98,52.36,82000
dst,16.49,17.01,16.3,17.0,834500
dta,4.0,4.1,3.9,4.1,10220
dtt,7.27,8.03,7.27,8.03,7740
dvp,57.54,58.72,57.54,58.33,7660
dxg,7.31,7.53,7.31,7.44,894490
dxp,20.72,21.51,20.63,21.21,31700
dxv,4.06,4.24,3.88,4.24,5780
e1vfvn30,10.1,10.2,10.1,10.2,210300
eib,11.3,11.3,11.2,11.3,29390
elc,21.62,22.79,21.62,22.16,160540
emc,10.55,11.1,10.55,11.11,409290
eve,31.94,32.5,31.1,31.66,977040
fcm,3.89,3.97,3.81,3.81,346760
fcn,15.09,15.76,15.09,15.36,1690550
fid,21.68,22.33,21.68,22.34,131600
fit,6.7,6.9,6.7,6.9,2540600
flc,5.16,5.33,5.16,5.24,6313850
fmc,12.16,12.26,12.16,12.26,293360
fpt,25.19,25.89,25.01,25.54,1592870
g20,6.98,7.26,6.71,6.8,191900
gas,54.73,56.42,54.31,56.41,468190
gdt,34.45,34.45,34.15,34.15,2610
gdw,15.7,15.7,15.7,15.7,100
gex,15.16,15.67,15.04,15.54,1001100
gil,29.36,31.32,29.36,31.32,177800
gmc,20.48,20.76,19.93,20.75,4650
gmd,19.55,19.84,19.48,19.62,329420
gsp,9.25,9.31,9.11,9.11,54320
gta,12.99,12.99,12.6,12.91,300
gtn,20.6,21.4,20.5,21.2,914320
had,22.97,22.97,22.97,22.97,1000
hag,7.2,7.3,7.1,7.2,2621310
hah,20.53,21.13,20.53,20.58,151170
hai,4.6,4.7,4.5,4.7,627570
hap,3.76,3.84,3.76,3.84,202900
har,4.98,4.98,4.69,4.78,5445090
has,9.14,9.79,9.14,9.71,92330
hax,13.26,13.48,13.26,13.48,236190
hbc,10.06,10.71,10.06,10.71,1149860
hbe,3.41,3.41,3.41,3.41,100
hbs,3.2,3.2,3.0,3.0,3700
hcc,12.97,13.23,12.97,13.01,14200
hcd,13.9,14.23,13.73,13.73,1099950
hcm,14.47,14.69,14.34,14.51,958300
hct,9.59,10.05,9.59,10.05,300
hda,18.2,18.72,17.93,18.72,253820
hdc,8.84,8.84,8.08,8.59,760
hdg,14.37,15.03,14.15,14.48,73290
hdo,2.3,2.3,2.1,2.2,89150
hgm,36.17,36.17,36.17,36.17,400
hhc,19.15,20.86,19.15,20.86,2005
hhg,7.47,7.62,7.15,7.31,362260
hhs,8.25,8.44,8.25,8.25,3708740
hkb,26.1,26.8,24.0,26.8,2081000
hlc,5.65,5.65,5.65,5.65,278
hld,5.75,6.23,5.75,6.23,558200
hlg,8.9,9.0,8.6,8.6,21170
hmc,5.0,5.0,4.88,5.0,21920
hmh,10.65,10.65,10.58,10.65,34060
hng,7.9,8.0,7.8,8.0,1194580
hnm,9.1,9.1,8.9,9.1,106300
hom,6.04,6.31,6.04,6.31,18200
hot,20.39,20.65,20.39,20.65,90
hpg,12.11,12.43,11.99,12.37,3680720
hpm,17.3,17.3,17.3,17.3,100
hqc,5.2,5.3,5.1,5.3,2653280
hrc,28.16,29.92,28.16,29.92,250
hsg,19.9,20.03,19.68,19.98,2295330
ht1,21.78,23.29,20.99,23.28,184150
htc,31.1,31.1,29.72,29.72,17600
hti,13.38,14.08,13.31,13.94,409290
htl,82.3,82.3,79.8,81.05,1980
htv,12.39,12.84,12.17,12.17,130
hu3,4.26,4.31,4.21,4.31,53150
hut,8.34,9.05,8.34,8.85,5155718
hva,4.5,4.9,4.5,4.8,199820
hvg,9.8,10.3,9.8,10.1,1322510
hvt,12.88,12.99,12.88,12.99,900
hvx,4.33,4.33,3.9,3.9,10450
icf,3.4,3.5,3.4,3.5,7800
icg,6.88,6.97,6.88,6.87,11600
idi,3.65,3.77,3.65,3.65,689770
idj,2.1,2.2,2.1,2.2,32400
idv,21.3,22.17,20.77,21.49,4200
ijc,7.11,7.35,7.11,7.27,1809470
imp,32.61,34.31,31.9,34.31,128500
inc,4.2,4.2,4.2,4.21,200
inn,30.82,32.3,30.52,31.06,55309
ita,4.3,4.4,4.2,4.4,3547000
itc,8.74,8.92,8.74,8.93,372380
itd,18.95,18.95,18.23,18.62,506940
itq,6.2,6.4,6.2,6.4,283200
ivs,16.4,16.58,16.4,16.58,124900
jvc,4.0,4.1,3.9,4.0,350090
kac,6.85,7.25,6.85,7.24,2390
kbc,15.44,15.72,15.35,15.44,1649750
kdc,23.39,23.39,23.22,23.31,194140
kdh,10.36,10.49,10.32,10.45,146190
kdm,6.5,6.8,6.4,6.6,58600
kha,28.62,28.99,28.03,28.47,31670
khb,1.7,1.7,1.7,1.7,3194020
khl,1.6,1.7,1.6,1.6,18400
khp,8.34,8.34,8.18,8.18,22320
kkc,11.26,11.26,10.85,10.85,15600
klf,2.8,2.8,2.7,2.8,910612
kls,0.97,0.99,0.97,0.98,295585
kmr,6.1,6.1,5.9,5.9,524930
kpf,6.65,6.82,6.48,6.48,108630
ksa,2.7,2.7,2.7,2.7,74480
ksb,38.03,39.09,38.03,39.09,680140
ksd,3.4,3.4,3.3,3.4,13900
ksh,2.9,2.9,2.7,2.7,460630
ksk,1.8,1.9,1.8,1.8,712420
ksq,3.9,4.0,3.9,4.0,64000
kts,63.44,64.63,63.25,63.71,6380
kvc,13.1,13.1,12.6,12.9,1557400
l10,12.83,12.83,12.16,12.16,460
l14,18.31,18.53,18.1,18.1,6875
l18,6.69,6.69,6.69,6.69,3000
l35,4.34,4.34,4.34,4.34,4200
l61,8.83,9.0,8.83,9.0,3200
l62,4.77,4.77,4.61,4.61,2700
laf,12.6,12.9,11.8,12.9,5740
las,15.03,16.49,15.03,16.49,898486
lbm,30.53,30.53,29.75,30.06,14280
lcg,4.28,4.36,4.28,4.36,395000
lcm,2.1,2.3,2.1,2.1,149760
ldg,4.97,5.02,4.88,4.97,1754400
ldp,28.67,28.75,28.04,28.59,10800
lgc,19.96,21.55,19.96,21.55,2020
lgl,4.98,5.09,4.77,4.93,167930
lhc,53.37,54.79,51.03,53.12,42100
lhg,19.25,19.49,18.86,18.86,186670
lig,7.4,7.6,7.3,7.6,622300
lix,63.01,64.65,60.27,63.01,105210
lm8,21.19,22.03,21.19,21.95,10660
lo5,3.5,3.7,3.5,3.7,1100
lss,14.42,14.42,13.59,13.97,1641950
ltc,6.0,6.1,6.0,6.1,4600
lut,3.6,3.6,3.5,3.6,14500
mac,8.69,9.08,8.69,9.0,381849
mas,86.03,86.31,84.34,84.34,7660
mbb,9.65,9.71,9.65,9.65,282910
mbg,3.81,4.07,3.72,4.07,1404900
mbs,5.66,5.66,5.57,5.57,72047
mcc,13.61,13.78,13.61,13.61,6200
mcg,2.8,2.9,2.8,2.8,139760
mco,2.1,2.1,2.1,2.1,1900
mcp,13.09,13.27,13.09,13.18,24330
mdg,11.54,12.22,11.31,12.22,291540
mec,4.07,4.07,4.07,4.07,1600
mhc,6.81,7.04,6.81,6.86,424400
mhl,6.45,6.45,6.45,6.45,400
mnc,5.68,5.85,5.68,5.85,14400
mpt,9.64,9.64,8.71,9.25,782500
msn,42.62,42.94,42.3,42.62,251200
mst,7.8,8.07,7.8,8.07,298400
mtg,2.1,2.1,2.1,2.1,1000
mwg,45.07,47.23,44.35,47.24,452050
naf,20.85,21.0,20.85,20.93,157930
nag,4.45,4.45,4.37,4.45,55010
nav,8.28,8.28,7.72,7.72,840
nbb,14.91,14.91,14.43,14.67,20860
nbc,4.4,4.4,4.33,4.33,38075
nbp,13.47,13.47,13.47,13.47,1100
nbw,14.88,14.88,14.88,14.87,100
nct,80.37,81.81,80.37,81.8,15210
ndf,3.1,3.2,3.1,3.1,34100
ndn,6.26,6.48,6.26,6.34,556530
ndx,6.99,6.99,6.86,6.86,26400
net,33.46,36.02,32.83,36.02,428603
nha,9.51,10.12,9.51,10.0,28820
nhc,32.59,32.59,27.58,31.98,1000
nhp,15.36,15.36,14.88,15.04,422710
nkg,13.23,13.32,12.53,12.76,584760
nlg,14.64,14.9,14.5,14.57,246050
nnc,34.41,36.41,34.41,36.41,86600
nps,14.6,14.6,13.0,13.0,1100
nsc,84.5,86.11,84.5,86.11,6710
nst,8.64,9.38,8.64,9.38,404
nt2,23.64,23.77,23.3,23.64,761030
ntl,8.97,9.22,8.89,8.89,668410
ntp,46.08,48.94,45.06,48.59,230842
nvb,5.3,5.5,5.1,5.5,15800
nvt,2.1,2.1,2.0,2.1,167620
och,6.4,6.4,6.4,6.4,100
ogc,2.7,2.8,2.6,2.7,639400
one,6.02,6.25,6.02,6.25,4900
opc,32.01,32.35,32.01,32.35,3270
ors,3.5,3.5,3.4,3.4,19000
pac,38.11,40.1,38.11,39.68,514990
pan,29.92,30.96,29.92,30.61,55290
pbp,10.02,10.02,9.02,10.02,11200
pcn,3.47,3.47,3.29,3.29,4600
pct,9.5,10.1,9.5,10.1,4100
pdb,18.29,19.01,18.02,18.68,432665
pdc,6.3,6.3,6.3,6.3,8900
pdn,27.75,29.77,27.75,29.77,70
pdr,8.56,8.86,8.5,8.74,604000
pet,9.18,9.32,9.18,9.25,834160
pfl,1.8,1.8,1.6,1.7,401000
pgc,7.85,8.07,7.85,8.0,130010
pgd,36.92,37.0,36.68,36.92,160070
pgi,13.38,13.88,13.38,13.88,179390
pgs,13.58,13.66,13.42,13.5,292383
pgt,4.2,4.4,4.2,4.4,2530
phc,3.96,4.22,3.96,4.17,17700
phh,7.2,7.2,6.9,6.9,17400
php,18.04,19.42,18.04,19.42,59200
phr,10.16,10.16,10.06,10.11,168240
pic,9.58,9.58,9.58,9.58,400
pit,7.7,7.7,7.7,7.7,500
piv,8.34,8.51,8.08,8.52,9330
pjt,6.59,6.78,6.53,6.66,33480
plc,23.12,23.57,23.04,23.57,75820
pmb,9.38,9.45,9.38,9.45,43600
pmc,55.16,56.3,55.16,56.13,12855
pmp,11.11,11.19,11.11,11.19,7900
pms,10.77,10.91,10.77,10.91,5300
pnj,36.54,38.4,36.54,38.17,552850
pom,6.84,6.84,6.69,6.85,2270
pot,13.3,13.3,13.3,13.3,100
ppc,10.27,10.27,9.99,10.06,142180
ppe,13.4,13.4,13.2,13.2,1400
ppg,1.2,1.2,1.2,1.2,10300
ppi,4.6,4.7,4.5,4.5,450930
ppp,7.05,7.05,6.89,6.89,1000
pps,6.43,6.6,6.43,6.49,40400
prc,10.19,10.19,10.19,10.19,2800
psd,10.68,11.77,10.68,11.72,170750
psi,8.0,8.0,8.0,8.0,4450
psw,8.92,8.92,8.92,8.92,600
ptb,52.39,53.53,52.01,53.15,37740
ptc,9.8,10.0,9.4,9.4,168160
pti,24.03,24.12,24.03,24.11,9600
ptl,2.3,2.4,2.3,2.3,501020
ptm,16.7,17.0,16.7,16.7,6800
pts,4.26,4.4,4.05,4.05,3800
pv2,1.9,1.9,1.8,1.8,345200
pvb,17.14,17.48,16.89,17.14,113832
pvc,12.36,12.7,12.36,12.53,693280
pvd,25.46,25.71,25.3,25.46,1168430
pve,6.49,6.58,6.41,6.49,101530
pvg,7.32,7.51,7.32,7.51,95700
pvi,20.09,20.25,20.09,20.17,95549
pvl,2.2,2.3,2.2,2.3,273302
pvr,3.0,3.1,2.9,3.1,800
pvs,13.63,13.94,13.63,13.79,1323326
pvt,10.46,10.74,10.46,10.67,1983830
pvv,2.1,2.2,2.1,2.1,9800
pvx,2.2,2.2,2.1,2.2,705946
pxa,2.0,2.0,1.9,2.0,45300
pxi,5.5,5.6,5.4,5.5,51130
pxl,2.1,2.1,2.0,2.0,175010
pxs,11.0,11.0,10.82,10.91,713850
pxt,7.7,8.0,7.7,7.9,362780
qbs,9.3,9.6,9.3,9.6,1799070
qcc,5.45,5.45,5.45,5.44,100
qcg,4.69,4.69,4.42,4.51,168330
qhd,49.76,50.98,49.76,50.67,33760
qtc,21.08,21.96,21.08,21.96,12000
ral,76.4,77.69,76.4,77.26,37510
rdp,19.79,19.89,18.88,18.93,41240
ree,18.09,18.09,17.74,17.83,290090
ric,9.1,9.6,9.1,9.6,120
s4a,10.16,10.16,9.87,9.87,350
s55,31.62,31.81,31.43,31.43,55500
s96,0.9,1.0,0.9,1.0,13100
s99,4.58,4.75,4.49,4.75,654400
saf,44.31,44.31,44.31,44.31,211
sam,6.6,6.74,6.6,6.68,718080
sav,6.1,6.16,6.1,6.16,3000
sba,6.95,7.02,6.95,7.02,50
sbs,1.8,1.8,1.6,1.7,208860
sbt,22.1,22.66,21.96,22.66,1644320
sc5,20.05,20.85,19.25,20.85,7840
scd,36.54,36.54,35.78,36.54,1300
scj,5.9,5.9,5.9,5.9,141
scl,6.3,7.0,6.2,7.0,1629
scr,8.64,9.04,8.4,8.8,12875455
sd2,8.58,9.36,8.58,9.36,454750
sd3,7.25,7.54,6.58,7.45,548900
sd4,8.34,8.5,8.34,8.49,600
sd5,8.07,8.69,7.99,8.45,311200
sd6,10.23,10.58,10.23,10.49,19612
sd7,7.5,8.2,7.5,8.2,2100
sd8,0.8,0.8,0.8,0.8,100
sd9,8.3,8.3,8.14,8.22,26600
sda,6.8,6.9,6.5,6.7,51037
sdd,2.8,2.9,2.7,2.9,120800
sdp,4.4,4.6,4.3,4.6,46700
sdt,8.31,8.63,8.31,8.63,96600
sdu,13.9,13.9,13.9,13.9,100
seb,17.04,17.04,17.04,17.04,4
sfc,15.57,15.63,15.57,15.57,3050
sfg,8.47,8.47,8.4,8.47,9730
sfi,22.0,22.39,21.37,22.0,19810
sfn,22.54,23.23,21.84,23.23,4600
sgc,40.46,41.69,40.3,41.69,50970
sgd,6.13,6.13,6.13,6.13,50
sgh,9.86,9.86,9.82,9.82,800
sgo,3.6,3.8,3.6,3.6,349830
sgr,3.17,3.17,3.17,3.17,500
sgt,3.6,3.6,3.6,3.6,700
sha,5.54,5.54,5.43,5.54,274400
shb,5.45,5.54,5.36,5.54,1519673
shi,6.42,6.61,6.42,6.49,824630
shn,9.07,9.25,8.98,9.07,686586
shp,14.82,14.98,14.82,14.98,2650
shs,4.71,4.78,4.64,4.78,457600
sic,4.76,4.88,4.73,4.84,3400
sj1,8.3,8.69,8.3,8.69,400
sjc,6.7,7.1,6.5,6.5,4500
sjd,13.79,14.15,13.79,13.89,29630
sje,23.92,23.92,23.92,23.92,60
sjs,19.57,20.61,19.41,20.61,552570
skg,46.25,46.48,46.02,46.48,164430
sls,68.59,72.19,68.31,71.35,20410
sma,4.46,4.54,4.46,4.54,2200
smb,14.07,14.07,14.07,14.07,4200
smc,8.94,9.11,8.77,8.83,215440
smn,6.38,6.38,6.38,6.38,1000
spi,7.9,8.1,7.1,7.1,1312200
spm,14.57,14.73,14.5,14.73,220
spp,6.37,6.74,6.32,6.47,156641
src,19.82,19.82,19.64,19.76,52720
srf,13.75,13.75,13.19,13.19,91920
ssc,40.98,40.98,36.21,40.79,1550
ssi,19.26,19.35,19.0,19.18,2820020
ssm,16.6,16.6,16.6,16.6,70
st8,12.9,12.9,12.9,12.9,10
stb,11.3,11.4,11.2,11.2,349120
stg,14.72,14.72,13.34,13.48,34520
stk,16.69,17.05,16.62,16.97,3920
stp,4.46,4.52,4.46,4.52,1495
svc,50.25,51.17,49.34,49.79,183210
svi,32.15,33.27,32.15,33.27,460
svn,3.5,3.8,3.5,3.7,154000
szl,18.71,19.69,18.54,19.69,44030
ta9,19.04,20.36,18.64,20.07,76095
tbc,18.03,18.03,18.03,18.03,2000
tc6,5.25,5.5,5.08,5.16,68700
tcl,24.37,25.85,24.37,25.77,56580
tcm,19.81,20.12,19.66,19.73,375110
tco,8.15,8.15,7.93,7.93,4010
tcr,10.52,11.19,10.33,11.19,294710
tcs,4.64,4.64,4.64,4.64,32010
tct,48.54,51.47,47.7,51.47,20880
tdc,4.07,4.21,4.07,4.2,131550
tdh,7.7,7.88,7.64,7.7,778950
tdn,3.98,4.18,3.98,4.18,8800
tdw,28.9,30.97,28.9,30.97,160
teg,12.14,13.33,11.86,12.7,730900
tfc,13.87,13.87,12.56,12.56,25520
thg,32.77,32.77,31.56,32.78,1730
tht,4.75,4.89,4.75,4.82,39900
tie,12.39,12.48,12.2,12.39,27930
tig,4.62,4.88,4.62,4.82,1675810
tip,11.29,11.44,11.29,11.44,11000
tix,23.66,23.66,22.95,22.95,40
tjc,7.17,7.32,7.17,7.32,6740
tkc,11.91,12.63,11.73,12.09,3990
tku,5.52,5.92,5.52,5.92,200
tlg,45.08,46.58,44.83,44.83,880
tlh,7.74,8.18,7.74,8.18,1758520
tlt,24.4,25.46,24.4,24.88,106900
tmp,20.1,20.1,20.1,20.1,3000
tms,40.99,40.99,40.65,40.65,2450
tmt,35.0,35.09,34.18,34.36,133310
tmx,7.97,7.97,7.97,7.98,700
tna,19.05,19.46,18.78,19.46,164300
tnc,6.53,6.76,6.53,6.76,1500
tng,8.52,8.77,8.52,8.67,160460
tnt,27.9,28.2,27.9,28.2,647840
tpc,5.59,5.75,5.59,5.75,1020
tph,6.33,6.33,6.33,6.33,700
tpp,17.19,17.19,15.77,17.19,2799
tra,89.87,89.87,87.6,89.87,4100
trc,17.33,17.33,16.93,17.17,27550
ts4,7.82,8.48,7.82,8.29,6330
tsc,6.2,6.2,6.0,6.0,1266000
tst,5.16,5.26,5.16,5.26,34700
ttb,6.19,6.19,5.96,6.11,534900
ttc,19.86,20.17,19.55,19.79,28723
ttf,37.5,37.9,37.1,37.3,360650
ttz,4.24,4.42,4.24,4.42,41500
tv2,18.56,18.56,18.54,18.56,1300
tv3,16.3,16.3,16.3,16.3,100
tvb,5.15,5.15,4.45,4.82,43100
tvc,10.06,10.41,9.98,10.41,641500
tvd,4.9,4.98,4.9,4.98,1100
tvs,6.86,6.86,6.86,6.86,1000
txm,5.79,6.15,5.79,6.15,3600
tya,13.51,13.84,13.38,13.38,82430
udc,3.44,3.44,3.34,3.34,59420
uic,20.7,20.7,19.71,20.47,33570
uni,7.9,7.9,7.9,7.9,17
v15,0.7,0.8,0.7,0.8,1200
v21,7.1,7.1,7.1,7.1,100
vaf,11.04,11.04,10.35,11.04,7210
vat,14.73,14.82,14.55,14.64,112800
vc1,6.82,7.12,6.78,6.86,28100
vc2,16.42,16.75,15.56,15.9,42140
vc3,16.24,16.34,15.99,16.34,105600
vc5,1.7,1.8,1.7,1.7,6600
vc6,7.01,7.01,7.01,7.01,24400
vc7,13.5,14.01,13.5,13.67,31600
vc9,6.99,7.07,6.76,6.77,6600
vcb,35.43,35.78,34.94,35.78,714940
vcc,13.22,13.52,13.16,13.46,79305
vcf,97.65,97.65,97.65,97.64,2820
vcg,15.17,16.55,15.08,15.69,5344512
vcr,2.8,2.8,2.8,2.8,2011
vcs,31.62,32.8,31.62,32.51,139679
vdl,27.84,27.84,27.84,27.84,230
vds,6.21,6.21,6.14,6.22,10000
ve2,10.86,10.86,10.86,10.86,4400
ve3,10.22,10.22,10.08,10.22,22700
ve4,9.22,9.22,9.22,9.22,100
ve8,9.24,9.42,9.24,9.42,1900
ve9,3.93,3.93,3.82,3.82,7700
ves,1.3,1.3,1.3,1.3,700
vfc,11.0,11.0,11.0,11.0,7000
vfg,39.05,39.05,37.82,38.31,65120
vgc,12.52,12.61,12.27,12.27,202810
vgp,19.5,19.96,18.2,19.97,138269
vgs,9.24,9.94,9.24,9.79,3091347
vhc,43.62,43.89,42.62,43.53,161610
vhg,4.5,4.5,4.4,4.4,4147900
vhl,25.11,25.11,25.11,25.11,2000
vic,34.75,35.08,34.07,34.74,640510
vid,3.95,4.03,3.87,3.95,8420
vig,2.4,2.5,2.4,2.4,215100
vip,6.96,7.33,6.96,7.18,1227530
vis,10.8,11.14,10.8,10.8,1124430
vit,14.49,14.67,14.43,14.61,49500
vix,5.42,5.56,5.35,5.42,1130720
vkc,14.18,15.16,14.18,15.01,813500
vlf,0.9,0.9,0.9,0.9,21010
vmd,27.34,27.34,27.34,27.33,270
vmi,6.12,6.12,6.03,6.12,298800
vms,10.19,10.19,10.1,10.1,4300
vnc,28.93,28.93,28.93,28.92,100
vnd,9.15,9.5,9.01,9.49,1330897
vne,7.79,7.79,7.63,7.71,683400
vng,13.9,14.64,13.71,14.18,601300
vnl,19.54,19.54,19.54,19.55,6100
vnm,89.11,90.97,88.49,90.97,1355810
vnr,17.41,18.18,17.41,18.18,411560
vns,26.86,27.8,26.78,27.17,441000
vnt,27.34,29.78,27.34,29.78,3558
vos,2.2,2.3,2.2,2.3,26040
vph,4.93,5.02,4.88,4.93,379910
vpk,10.08,10.13,9.92,10.13,1110
vps,16.49,16.49,14.35,16.24,3870
vrc,6.36,6.36,6.28,6.36,49140
vsa,17.07,17.07,17.07,17.07,3000
vsc,47.31,49.08,47.31,48.37,203450
vsh,12.94,13.03,12.85,12.85,32790
vsi,9.84,10.46,9.76,10.15,51670
vta,8.1,8.2,7.8,8.1,26700
vtc,6.81,7.64,6.81,7.65,5200
vth,13.99,14.73,13.63,14.73,87100
vtj,7.29,7.29,7.22,7.3,30000
vto,7.82,8.11,7.82,8.11,875650
vts,10.5,10.5,10.5,10.5,5700
vtv,16.15,16.38,16.07,16.07,407082
wcs,126.33,126.33,122.5,122.5,5006
wss,5.6,5.9,5.5,5.9,796800
