ticker,open,high,low,close,volume
fbt,12.1,12.5,12.1,12.5,4760
fdc,16.19,16.65,15.93,15.94,13420
fmc,2.48,2.48,2.4,2.44,6290
fpt,14.65,14.65,14.43,14.43,196760
gdt,5.5,5.75,5.45,5.52,12500
gil,6.78,6.97,6.73,6.73,26940
glt,11.26,11.26,10.06,11.1,45200
gmc,6.67,6.67,6.49,6.49,31230
gmd,21.24,21.39,20.61,21.08,675860
gta,5.66,5.66,5.38,5.38,72720
had,14.47,15.48,14.47,15.48,9800
hag,35.22,35.22,34.76,35.22,300450
hai,7.86,7.86,7.75,7.86,13020
hap,6.35,6.45,6.22,6.35,125210
has,11.38,11.54,11.0,11.47,177820
hax,4.3,4.3,4.12,4.12,26750
hbc,2.53,2.68,2.53,2.53,25200
hcc,4.06,4.44,4.06,4.44,4100
hcm,9.85,9.85,9.49,9.49,68460
hct,24.06,24.06,23.92,23.92,19000
hdc,13.49,13.88,13.49,13.5,24160
hdg,13.46,13.8,13.46,13.66,31050
hdo,11.99,11.99,11.64,11.99,87160
hev,5.45,5.45,5.45,5.45,100
hgm,26.59,26.59,25.39,26.14,42200
hhc,23.64,25.1,23.64,23.84,114200
hhl,23.9,23.9,23.1,23.1,50600
hjs,7.83,7.94,7.02,7.08,60000
hla,21.87,22.06,21.03,21.12,440050
hlc,4.84,4.84,4.81,4.81,3000
hlg,21.89,21.89,21.3,21.3,140060
hly,27.81,27.81,27.81,27.81,100
hmc,7.5,7.63,7.3,7.3,80880
hnm,17.72,17.72,16.54,16.84,159500
hom,6.57,6.62,6.37,6.47,53600
hpg,4.46,4.48,4.43,4.45,270000
hps,10.04,10.04,10.04,10.04,600
hrc,17.51,17.65,17.19,17.6,128020
hsg,5.57,5.57,5.45,5.45,170070
hst,5.57,5.61,5.52,5.52,300
ht1,9.15,9.22,8.9,9.21,48810
htc,9.02,9.02,8.93,8.92,4000
htp,8.26,8.26,7.75,7.75,14400
htv,6.7,6.86,6.58,6.58,23810
hut,11.25,12.03,11.22,11.52,114800
hvg,8.1,8.1,7.79,7.86,73960
hvt,4.24,4.24,4.0,4.0,15400
icf,14.15,14.15,13.56,13.57,76490
icg,20.91,20.91,19.67,20.06,246200
ijc,9.42,9.77,9.29,9.32,123800
ilc,14.26,14.26,14.26,14.26,100
imp,17.94,17.94,17.68,17.68,5200
ita,15.74,15.91,15.48,15.56,734370
itc,29.54,30.27,29.13,29.54,370140
itd,8.66,8.66,8.66,8.66,10
kbc,34.32,34.32,33.07,33.39,308430
kdc,14.94,14.94,14.66,14.94,233660
kdh,17.0,17.16,16.83,17.17,57600
kha,9.42,9.49,9.2,9.35,151410
khb,26.12,26.12,25.48,26.12,95600
khp,5.17,5.17,5.0,5.0,45440
kkc,13.24,13.68,12.61,12.83,163500
kls,1.77,1.8,1.73,1.74,923600
kmr,8.18,8.24,7.94,8.0,127390
ksb,6.81,6.81,6.71,6.71,11020
ksd,26.1,26.82,25.38,25.65,23600
ksh,52.76,53.19,51.46,51.9,90960
kss,32.62,33.1,31.91,32.14,246320
l10,9.69,9.69,9.2,9.2,16650
l18,9.52,9.52,8.42,8.45,6700
l35,8.84,8.84,7.96,7.96,31300
l43,18.8,18.8,17.06,17.69,18500
l61,8.49,8.71,8.35,8.39,21900
l62,12.87,12.87,12.87,12.87,4400
laf,17.67,17.67,17.34,17.66,199420
lbe,3.64,3.64,3.64,3.65,900
lbm,7.02,7.27,7.02,7.06,182690
lcg,21.07,21.07,20.64,20.79,243860
lgc,10.41,10.41,10.08,10.09,32900
lgl,18.69,18.79,18.43,18.69,35980
lhc,12.51,12.51,11.72,12.38,1300
lhg,21.04,21.04,20.84,20.84,7000
lig,12.87,12.87,11.62,11.62,19700
lix,11.33,11.33,11.33,11.33,100
lo5,11.04,11.04,10.97,11.05,12800
lss,14.64,15.67,14.64,15.1,278890
ltc,19.18,19.64,18.66,18.65,39500
lut,12.28,12.34,11.45,11.51,20100
mac,12.84,12.84,12.52,12.84,312100
mas,6.5,6.5,5.83,6.06,1700
mcc,11.78,11.83,11.78,11.83,1300
mcg,27.46,28.39,26.77,26.77,755110
mco,16.36,16.36,16.36,16.35,8900
mcp,5.53,5.58,5.45,5.45,23200
mcv,28.2,28.3,27.0,27.4,1022740
mdc,3.48,3.56,3.46,3.57,20700
mec,19.05,19.05,18.43,19.05,143900
mhc,4.52,4.52,4.43,4.43,311530
mhl,13.03,13.91,12.38,13.92,104700
mkv,13.84,13.84,12.94,13.84,30900
mpc,10.66,11.14,10.66,11.15,60570
msn,32.12,33.71,31.8,33.39,110920
nag,10.57,10.57,9.54,9.54,15500
nav,7.54,7.88,7.54,7.54,16500
nbb,37.67,39.25,36.88,36.88,245250
nbc,3.39,3.39,3.27,3.31,14600
nbp,9.72,9.72,9.57,9.64,69300
ngc,6.79,6.79,6.79,6.79,100
nhc,8.54,8.54,8.54,8.54,500
nhw,13.78,13.78,13.78,13.78,40
nkd,44.78,44.78,42.93,43.8,61500
nlc,7.34,7.34,7.32,7.34,4000
nsc,17.49,17.72,17.49,17.73,5210
nsn,13.97,13.97,13.32,13.97,32200
nst,9.62,9.62,9.62,9.62,600
ntl,21.48,21.76,21.35,21.35,46120
ntp,14.2,14.84,14.06,14.49,15300
nvc,17.9,17.9,16.9,16.9,1900
nvn,25.11,26.11,24.95,25.33,115900
nvt,24.7,26.2,24.7,25.0,91370
ogc,24.11,24.19,23.38,23.6,1780130
one,5.35,5.99,5.35,5.91,6500
opc,12.09,12.09,12.09,12.09,5000
pac,16.3,16.53,16.07,16.07,650
pan,7.56,7.56,7.44,7.56,29200
pdc,16.3,16.3,15.0,16.2,961400
pet,8.36,8.36,8.15,8.15,301410
pgc,4.54,4.68,4.49,4.49,43030
pgd,9.73,10.19,9.3,9.39,89270
pgs,5.37,5.37,5.01,5.08,22900
pgt,9.5,9.5,8.82,8.82,51200
phc,9.69,9.73,9.47,9.73,126200
phr,10.94,10.94,10.63,10.77,68780
pht,16.61,16.61,15.66,16.2,282440
pit,11.08,11.53,10.85,10.85,90520
pjt,3.47,3.5,3.44,3.47,12620
plc,9.99,9.99,9.2,9.42,42600
pmc,11.71,11.71,11.64,11.71,12300
pms,7.67,7.67,7.67,7.67,2400
pnc,8.16,8.38,8.01,8.31,165890
pnj,8.14,8.14,7.93,7.93,9900
pom,25.53,25.53,24.68,24.68,17640
pot,16.91,16.91,16.18,16.91,1151900
ppc,8.51,8.56,8.27,8.41,413710
ppi,31.61,31.61,30.03,30.78,339640
ppp,7.72,7.72,6.37,6.44,1700
psc,6.51,6.51,6.19,6.19,6400
ptc,9.94,10.38,9.5,10.28,570370
pts,9.87,9.87,8.97,9.0,11800
pvc,19.68,19.72,18.75,19.05,1314500
pvd,26.23,26.49,25.72,26.24,159800
pve,11.48,11.48,10.74,11.17,609600
pvf,20.69,20.92,20.31,20.31,297060
pvg,14.56,14.56,13.25,13.43,81800
pvi,15.15,15.15,14.34,14.46,69100
pvl,32.2,32.2,29.0,29.3,794900
pvs,10.51,10.51,10.03,10.12,281500
pvt,9.38,9.51,9.18,9.18,766210
pvx,28.08,28.08,26.27,26.63,3413400
qhd,9.47,9.81,9.36,9.81,400
qnc,20.67,21.39,20.54,20.8,71700
qst,3.41,3.41,3.39,3.38,1600
qtc,4.06,4.06,3.96,3.96,500
ral,14.18,14.18,13.78,13.78,69790
rcl,21.28,22.63,21.28,21.89,22900
rdp,4.71,4.71,4.58,4.58,10510
ree,10.69,10.8,10.53,10.75,685630
rhc,10.26,10.51,10.26,10.51,400
ric,23.88,23.88,23.88,23.88,390
s55,7.92,7.92,7.9,7.9,3500
s64,20.47,20.61,20.33,20.33,12900
s74,28.35,28.35,26.09,26.09,10300
s91,13.42,13.76,13.38,13.38,2300
s99,19.48,20.0,19.43,20.0,37500
saf,7.86,7.86,7.86,7.85,5000
sam,6.38,6.42,6.23,6.22,411020
sav,18.29,18.29,16.91,18.08,10220
sbt,4.56,4.72,4.52,4.6,609910
sc5,29.52,30.38,29.31,29.31,68110
scd,18.55,18.55,18.55,18.56,22240
scj,11.8,12.09,11.54,11.79,27600
sd2,12.27,12.27,11.79,11.92,24700
sd3,25.23,25.23,22.63,23.25,115600
sd4,9.06,9.25,8.52,8.84,12900
sd5,15.3,15.52,14.86,14.98,15700
sd6,7.6,7.6,7.14,7.2,13100
sd7,54.42,54.42,51.17,51.26,230900
sd9,13.37,13.37,12.77,13.08,125400
sda,20.18,20.98,19.73,20.09,44900
sdc,10.41,11.71,10.41,11.71,200
sdd,20.53,21.06,19.18,19.65,235000
sde,13.53,13.53,13.53,13.53,400
sdj,19.0,19.2,18.8,18.8,4600
sdn,7.43,7.46,7.43,7.43,3100
sdp,21.64,22.31,20.35,21.17,56200
sds,23.72,25.41,23.72,25.41,11600
sdt,13.13,13.22,12.63,12.8,3700
sdu,60.95,61.6,60.77,60.77,23200
seb,2.4,2.48,2.4,2.4,17000
sec,13.17,13.63,12.97,12.97,212160
sed,5.0,5.0,5.0,5.0,500
sfc,16.88,17.05,16.71,17.05,4380
sfi,14.21,14.67,14.17,14.17,41950
sfn,8.5,8.5,8.5,8.5,100
sgd,5.14,5.14,4.84,5.06,11800
sgt,21.18,21.18,20.27,21.0,26550
shb,9.16,9.16,8.52,8.56,189000
shc,12.4,12.4,11.6,11.7,13200
shi,11.27,11.31,11.09,11.09,75540
shn,20.42,20.42,18.92,19.14,592700
shs,14.74,14.74,13.47,13.66,44400
sic,7.81,8.18,7.81,7.93,147200
sj1,5.86,5.86,5.86,5.86,200
sjc,14.69,14.69,13.91,14.33,21700
sjd,5.45,5.51,5.36,5.42,8710
sje,11.73,12.29,11.65,11.74,74400
sjs,65.37,65.37,63.76,64.97,374460
sks,5.99,6.13,5.87,6.13,6200
smc,9.0,9.26,9.0,9.0,13630
sme,18.71,19.52,18.39,18.47,94700
sng,20.39,22.11,19.29,22.11,18500
spm,59.22,59.22,56.97,57.34,42210
spp,15.45,15.45,15.36,15.36,34400
sra,11.97,12.09,11.26,11.26,42600
src,12.51,12.64,12.08,12.09,12460
srf,2.54,2.58,2.54,2.58,2810
ssc,20.93,21.38,20.93,21.38,8000
ssi,19.77,19.83,19.35,19.61,1932690
ssm,16.88,16.88,16.42,16.88,279300
st8,4.78,4.78,4.52,4.52,2110
stb,10.06,10.11,9.96,9.96,941250
stc,5.9,5.9,5.9,5.9,500
stg,4.03,4.03,4.03,4.03,10
stp,16.24,16.61,15.61,16.61,479800
svc,19.5,20.36,19.44,20.18,137130
svi,7.1,7.1,7.1,7.1,100
szl,16.04,16.04,15.74,15.74,45850
tac,12.35,12.35,11.98,12.16,70070
tas,14.7,15.1,14.5,15.0,124400
tbc,6.91,7.0,6.82,6.91,109090
tbx,16.24,16.24,15.82,15.87,48700
tc6,4.14,4.26,4.14,4.22,15700
tcl,20.2,20.85,20.01,20.1,12020
tcm,7.86,8.04,7.72,7.77,358660
tcr,5.29,5.34,5.29,5.28,94300
tcs,5.51,5.51,5.33,5.33,3300
tct,9.59,9.59,9.13,9.13,1200
tdc,6.03,6.32,5.93,6.23,207550
tdh,21.35,21.73,21.15,21.35,104950
tdn,4.17,4.17,4.06,4.06,26900
tet,16.0,16.0,15.74,15.74,11700
thb,8.21,8.51,8.0,8.51,7400
tht,4.3,4.31,4.04,4.13,54700
tie,14.43,14.48,13.74,13.95,46810
tix,12.53,12.76,12.42,12.53,18520
tjc,11.92,11.92,10.55,10.77,174600
tkc,16.2,16.2,14.21,15.05,139300
tku,9.31,9.31,9.05,9.06,8600
tlc,14.3,15.1,14.3,14.3,303400
tlg,5.58,5.58,5.4,5.4,3030
tlh,10.33,10.59,9.94,10.24,1289950
tlt,19.29,20.25,18.13,18.51,140100
tmc,13.9,13.9,13.9,13.9,1000
tmp,7.09,7.09,6.96,7.01,3490
tms,12.42,12.42,12.42,12.41,10000
tmt,18.59,18.59,18.14,18.14,1700
tmx,12.23,12.23,12.23,12.23,62900
tna,4.73,4.74,4.57,4.62,48370
tnc,7.6,7.78,7.5,7.79,233630
tng,3.59,3.59,3.23,3.31,64000
tnt,18.54,18.54,17.45,18.31,243720
tpc,5.38,5.48,5.28,5.28,101860
tph,5.88,5.88,5.88,5.88,2500
tpp,4.28,4.28,4.09,4.09,17500
tra,9.94,10.14,9.84,9.85,15870
trc,29.23,29.23,28.73,28.73,11280
ts4,21.21,21.21,20.31,20.31,155010
tsc,8.76,8.88,8.47,8.47,31710
tst,25.8,27.14,25.33,25.8,26000
ttc,6.15,6.28,5.66,5.79,28100
ttf,18.07,18.46,16.92,18.38,160570
ttp,30.09,30.9,30.09,30.76,11400
tv2,2.25,2.25,2.11,2.14,6400
tv3,4.59,4.59,4.37,4.37,3200
tv4,7.01,7.01,6.56,6.69,27700
txm,7.62,7.62,6.87,6.88,14900
tya,4.75,4.75,4.64,4.65,20800
uic,14.77,15.17,14.57,15.16,205880
uni,17.13,17.48,16.94,17.32,37100
v12,8.71,8.71,7.74,7.74,6900
v21,45.48,45.48,43.06,43.98,8400
vbc,3.93,3.93,3.93,3.92,100
vc1,13.91,13.91,13.06,13.58,13200
vc2,23.7,24.38,22.64,22.88,11000
vc3,15.9,16.34,15.55,15.55,51100
vc6,12.98,13.72,12.98,13.72,59200
vc7,14.91,14.91,13.99,14.21,21000
vc9,11.52,11.52,10.48,10.95,29500
vcb,14.95,14.95,14.84,14.88,265480
vcc,7.21,7.21,6.94,6.94,3700
vcg,24.05,25.29,23.52,24.91,2056300
vcm,13.17,13.17,12.21,12.35,25300
vcr,23.57,25.09,23.57,24.93,565600
vcs,4.16,4.49,4.11,4.19,9200
vdl,4.9,4.9,4.9,4.9,500
vds,14.3,14.3,13.27,13.27,39700
ve1,22.1,22.1,19.7,20.1,185900
ve9,7.21,7.66,7.14,7.66,234600
vfc,9.41,9.65,9.25,9.25,57830
vfg,15.24,15.44,14.65,14.84,99960
vgp,9.94,9.94,9.04,9.04,9500
vgs,14.27,14.33,13.65,13.9,532800
vhc,11.51,11.51,11.02,11.02,3000
vhg,12.48,13.06,12.42,13.07,452890
vhl,14.32,14.43,13.45,13.45,35500
vic,13.65,13.75,13.34,13.45,85620
vid,9.76,9.76,9.49,9.49,346930
vig,15.6,15.6,14.5,14.7,80200
vip,8.63,8.63,8.37,8.37,155080
vis,47.59,47.59,46.13,46.13,286540
vit,11.5,11.5,10.14,10.58,43500
vix,8.79,8.79,8.05,8.6,99500
vmc,17.31,17.59,15.35,16.49,6600
vnc,10.46,10.5,9.79,9.79,130400
vnd,17.12,17.45,16.85,16.9,1319900
vne,8.3,8.63,8.02,8.55,2096250
vng,11.67,11.95,11.58,11.68,69700
vnl,7.13,7.13,6.7,6.7,3830
vnm,14.14,14.14,13.83,13.83,58970
vns,9.73,9.73,9.01,9.47,223770
vnt,6.88,7.13,6.77,7.13,16300
vph,12.26,12.26,11.66,11.9,150760
vpk,3.28,3.35,3.24,3.24,36340
vpl,30.5,30.8,29.4,30.8,261410
vsc,9.9,9.9,9.9,9.9,11600
vsh,7.38,7.43,7.27,7.28,204180
vsp,51.5,51.5,46.9,47.0,491500
vtb,6.23,6.23,6.01,6.01,84950
vtc,9.8,9.8,8.76,8.84,6900
vtl,13.13,13.13,13.13,13.13,100
vto,6.01,6.01,5.87,5.86,289310
vts,36.58,36.58,36.0,36.0,200
vtv,7.35,7.35,6.88,7.24,250900
wss,18.25,18.25,16.84,17.03,169900
xmc,26.77,27.28,25.5,26.46,57600
