ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,430
bbc,6.97,7.11,6.97,7.11,2830
bpc,4.68,4.68,4.65,4.65,1000
can,6.63,6.63,6.63,6.63,2130
dha,3.79,3.79,3.79,3.78,150
dpc,4.46,4.51,4.46,4.51,1020
gil,2.8,2.81,2.8,2.81,3500
gmd,7.71,7.71,7.71,7.71,1560
hap,5.7,5.7,5.7,5.7,100
has,5.08,5.08,5.04,5.05,950
laf,8.57,8.57,8.57,8.57,210
pms,3.77,3.9,3.77,3.9,10
ree,2.03,2.03,2.03,2.02,47150
sam,3.16,3.16,3.15,3.15,6100
sav,10.3,10.3,10.2,10.2,7040
tms,5.9,5.9,5.9,5.9,1300
tri,17.36,17.36,17.2,17.2,3390
ts4,2.76,2.78,2.76,2.78,90
