ticker,open,high,low,close,volume
aam,15.44,15.78,15.33,15.56,352230
abt,17.59,17.78,16.73,17.21,394420
acb,16.07,16.11,15.76,15.94,1626400
acl,12.23,12.39,12.08,12.21,63760
agc,17.8,17.8,17.2,17.8,300500
agf,14.8,14.8,14.38,14.61,385290
alp,11.33,11.7,11.25,11.7,314230
alt,18.11,18.11,17.61,18.1,30900
anv,7.67,7.67,7.17,7.24,869470
aps,12.8,13.0,12.6,12.7,258760
asp,11.33,11.33,11.33,11.34,236040
bas,25.7,25.7,24.8,25.0,162220
bbc,29.83,30.06,29.45,29.84,315880
bbs,9.9,10.2,9.79,10.06,48000
bcc,11.91,12.11,11.78,11.98,690600
bci,34.29,34.97,33.6,34.97,760380
bhs,9.23,9.23,9.23,9.22,130370
bkc,35.87,35.87,34.79,35.86,400300
blf,8.0,8.14,8.0,8.14,318500
bmc,22.34,22.34,21.91,22.34,51520
bmi,11.58,12.43,11.58,12.31,42680
bmp,15.73,15.85,15.35,15.85,103700
bpc,9.38,9.64,9.27,9.64,172400
bst,4.79,5.02,4.69,5.03,35000
bt6,13.21,13.34,13.08,13.21,14240
bts,13.22,13.47,13.14,13.38,279000
bvh,26.83,26.91,26.45,26.45,241200
bvs,44.97,45.25,43.93,44.14,642700
c92,10.4,11.1,10.06,11.1,32700
can,11.24,11.43,11.24,11.43,160800
cap,1.82,1.82,1.77,1.81,61300
cdc,24.66,24.66,24.66,24.66,202700
cic,21.09,21.38,20.22,21.37,141800
cii,20.77,20.77,20.2,20.63,1749070
cjc,10.07,10.96,10.07,10.95,12300
clc,8.06,8.06,8.06,8.06,81090
cmc,20.59,22.04,20.59,22.04,129000
cnt,30.92,30.92,30.51,30.92,555380
com,60.0,60.0,59.0,18.19,6420
csg,14.6,14.84,14.36,14.44,1115510
csm,19.74,19.74,19.1,19.58,261610
ctb,4.78,4.78,4.78,4.79,300
ctc,7.27,7.47,7.22,7.47,37400
ctg,14.44,14.44,14.32,14.4,433970
ctm,35.48,35.48,35.48,35.48,12600
ctn,22.08,22.25,21.91,22.24,178600
cts,15.06,15.48,14.7,14.85,577800
d2d,15.96,16.54,15.62,16.54,388710
dad,5.25,5.25,4.69,4.69,29900
dae,6.01,6.27,5.88,6.27,86000
dbc,14.69,15.04,14.52,14.76,735700
dc4,12.56,12.56,11.68,11.96,178800
dcc,27.51,28.3,27.12,28.3,459110
dcl,16.46,16.46,16.0,16.23,62450
dcs,17.1,17.1,16.05,16.67,94300
dct,17.43,17.43,17.27,17.43,406630
ddm,16.12,16.12,16.03,16.12,470240
dha,15.27,15.27,14.58,15.14,100600
dhc,5.81,5.81,5.81,5.81,150070
dhg,19.32,19.32,19.1,19.1,59730
dhi,16.41,16.41,16.41,16.4,3900
dht,3.8,3.96,3.8,3.96,33700
dic,10.05,10.18,9.92,10.18,312730
dig,31.5,31.74,31.03,31.74,843690
dmc,21.11,21.11,20.79,20.95,219470
dnp,2.55,2.56,2.47,2.56,153600
dpc,16.27,16.27,15.93,15.99,31100
dpm,18.83,18.83,18.64,18.72,531970
dpr,23.85,24.41,23.67,24.41,163520
dqc,9.89,9.89,9.28,9.6,824090
drc,14.51,14.67,14.34,14.51,309870
dst,6.1,6.14,5.75,6.14,37300
dtt,10.94,11.25,10.71,11.25,142580
dxp,9.55,9.71,9.39,9.55,78100
dxv,9.53,9.53,9.53,9.53,63210
dzm,22.93,23.16,22.47,22.47,99100
ebs,9.48,9.48,8.75,8.98,335700
eci,4.58,4.75,4.58,4.74,52400
eid,7.38,7.65,7.38,7.51,135800
fbt,23.1,23.1,23.1,23.1,10960
fmc,4.05,4.09,4.02,4.09,374970
fpc,15.2,15.2,15.2,15.2,20310
fpt,15.0,15.0,14.67,14.75,346720
gil,7.98,7.98,7.71,7.79,377070
gmc,9.15,9.49,8.98,9.49,454460
gmd,29.37,29.37,28.5,28.79,1011740
gta,7.95,7.95,7.6,7.95,539110
hag,38.78,39.99,38.17,39.99,2844730
hai,7.77,7.77,7.77,7.77,179200
hap,9.28,9.28,9.08,9.11,241570
has,14.44,14.44,14.22,14.44,257110
hax,6.36,6.43,6.29,6.43,101390
hbc,2.92,2.92,2.79,2.87,405640
hbe,9.84,9.91,9.64,9.91,60600
hcc,2.92,2.94,2.92,2.94,5300
hcm,10.96,11.13,10.78,11.14,590390
hct,15.85,15.85,15.65,15.85,52300
hdc,13.22,13.43,13.22,13.43,103330
hev,5.81,5.81,5.81,5.81,21800
hhc,10.43,10.86,10.43,10.87,55400
hjs,7.44,7.47,6.52,6.71,143700
hlc,6.4,6.43,6.16,6.34,13600
hlg,20.01,20.01,19.9,20.01,28790
hly,35.83,35.83,35.83,35.83,2400
hmc,8.52,8.52,8.52,8.53,102420
hnm,17.92,18.71,17.72,18.02,256300
hom,8.77,8.96,8.49,8.81,1359700
hpg,5.28,5.35,5.28,5.31,1193130
hps,14.07,14.14,13.23,14.14,2000
hrc,18.84,19.65,18.84,19.64,238920
hsg,6.47,6.47,6.37,6.47,777000
ht1,10.48,10.48,10.36,10.42,266140
ht2,19.0,19.0,18.7,19.0,136650
htp,7.18,7.18,7.18,7.18,15100
htv,10.57,10.87,10.53,10.88,210010
hut,7.69,8.17,7.69,7.99,264600
hvt,5.46,5.57,5.46,5.57,7500
icf,16.34,16.34,16.34,16.34,58660
icg,26.55,27.66,26.55,27.66,839000
ilc,15.5,16.32,15.44,16.31,112000
imp,23.01,23.01,21.84,21.84,3060
ita,21.68,21.68,21.19,21.68,3437980
itc,22.85,22.85,22.85,22.86,10
kbc,45.55,47.93,45.55,47.68,2658500
kdc,14.3,14.3,14.01,14.23,278140
kha,11.24,11.49,11.07,11.49,535350
khp,8.11,8.11,8.05,8.11,379480
kkc,15.45,15.45,14.82,15.45,349400
kls,2.13,2.18,2.1,2.13,4316800
kmr,10.48,10.48,10.48,10.49,28040
kmt,10.03,10.03,9.34,10.04,9230
ksh,73.52,73.52,73.52,73.52,82480
l10,10.68,10.96,10.28,10.64,66370
l18,9.46,9.91,9.46,9.76,73000
l43,21.2,21.85,21.2,21.78,60500
l61,11.03,11.43,10.94,11.38,86500
l62,15.17,15.22,14.93,15.22,34700
laf,16.82,17.28,16.42,17.28,342770
lbe,5.06,5.32,4.97,5.32,34300
lbm,8.94,8.94,8.94,8.94,78040
lcg,28.11,29.17,27.65,29.18,1893700
lgc,12.26,13.19,11.95,13.19,1232200
lgl,18.84,18.84,18.84,18.84,29790
lss,25.01,25.01,24.19,24.6,364490
ltc,15.02,15.02,14.71,14.77,32400
lut,16.91,16.91,16.61,16.9,16400
mas,11.0,11.17,11.0,11.18,3500
mcg,23.35,24.51,22.36,24.51,897750
mco,24.39,25.14,24.39,25.15,104200
mcp,8.21,8.3,7.97,8.3,263090
mcv,23.1,23.1,23.1,23.1,34950
mdc,5.28,5.3,4.81,5.16,17200
mec,25.19,26.65,25.19,26.51,157100
mhc,7.48,7.67,7.34,7.63,717460
mkv,9.04,9.46,8.97,9.46,50400
mpc,17.42,17.96,17.38,17.56,244860
nag,13.09,13.66,13.09,13.41,174700
nav,9.19,9.19,9.19,9.18,82310
nbb,31.07,31.27,30.49,31.08,95070
nbc,3.82,3.86,3.73,3.85,51500
nbp,15.2,15.38,14.46,15.02,425900
ngc,7.85,7.85,7.7,7.79,29900
nhc,10.17,10.17,9.44,9.73,75200
nkd,54.43,55.22,52.84,55.23,350880
nlc,11.09,11.34,10.95,10.95,83400
nsc,24.19,24.19,23.28,23.27,39500
nst,12.23,12.23,12.2,12.2,31700
ntl,18.9,19.84,18.9,19.71,226350
ntp,16.63,17.57,16.63,17.57,332400
nvc,28.0,28.6,27.0,27.1,10700
one,5.74,5.85,5.71,5.86,74900
opc,13.7,13.93,13.35,13.7,153750
pac,18.01,18.01,17.7,17.7,64880
pan,10.18,10.58,9.95,10.58,564900
pdc,19.1,19.1,17.8,18.4,156900
pet,10.53,10.76,10.46,10.73,1224490
pgc,5.8,5.8,5.61,5.61,346760
pgs,7.89,7.89,7.48,7.68,169900
phr,13.2,13.31,13.09,13.2,414490
pht,24.49,25.06,24.09,24.09,119260
pit,11.02,11.02,10.68,10.8,257830
pjc,4.32,4.51,4.32,4.37,12500
pjt,4.59,4.59,4.59,4.58,216590
plc,5.59,5.66,5.13,5.35,102200
pmc,18.87,21.65,18.87,21.65,200400
pms,7.14,7.32,7.06,7.32,20500
pnc,10.05,10.19,9.69,9.98,394220
pnj,9.55,9.62,9.35,9.42,262040
pot,14.75,14.75,14.75,14.74,26400
ppc,13.27,13.27,12.77,13.0,1864670
ppp,8.4,8.58,8.4,8.46,8060
psc,7.16,7.37,6.95,7.16,34400
ptc,8.22,8.22,8.22,8.22,97580
pts,7.75,7.78,7.5,7.72,98800
pvc,16.21,16.21,16.21,16.21,144100
pvd,37.62,37.62,36.85,36.85,252150
pve,8.36,8.36,7.96,8.36,165100
