ticker,open,high,low,close,volume
sjc,10.34,10.38,10.34,10.38,7800
sjd,3.75,3.75,3.75,3.75,4020
sje,7.24,7.4,7.16,7.16,26700
sjm,12.0,12.5,11.6,12.5,10600
sjs,51.73,53.74,50.93,51.33,446230
sks,3.55,3.55,3.45,3.52,19700
sma,7.48,7.48,7.11,7.36,8490
smc,8.46,8.77,8.46,8.77,16020
sme,10.6,10.7,10.2,10.3,41800
smt,4.47,4.57,4.47,4.57,3600
sng,12.29,12.55,12.02,12.28,12200
spm,43.73,44.5,43.73,43.73,3500
sqc,76.91,76.91,76.91,76.91,4500
sra,7.15,7.19,7.12,7.15,9800
srb,13.0,13.0,12.2,12.4,51000
src,9.55,9.88,9.29,9.58,325330
srf,2.28,2.28,2.14,2.2,2020
ssc,16.2,16.62,16.2,16.62,1360
ssi,16.17,16.33,15.68,15.73,2419480
ssm,8.32,8.32,8.23,8.27,37200
sss,22.7,22.7,20.4,20.4,14000
st8,3.25,3.25,3.2,3.21,1160
stb,9.36,9.36,9.18,9.24,1970070
stc,4.25,4.25,4.25,4.26,1300
stl,28.0,28.0,27.14,27.14,41300
stp,12.24,12.24,11.45,11.66,98400
svc,14.32,14.32,13.65,14.26,2310
svi,6.1,6.1,6.1,6.11,200
svs,7.8,7.8,7.7,7.8,1500
szl,9.12,9.21,8.93,8.94,18730
tac,12.33,12.33,11.68,12.21,149520
tag,9.21,9.21,8.61,8.61,1600
tas,9.5,9.5,9.4,9.5,32500
tbc,5.97,5.97,5.88,5.87,211790
tbx,37.71,40.35,37.71,39.26,63300
tc6,2.85,2.85,2.85,2.84,700
tcl,15.63,15.63,15.3,15.63,58300
tcm,11.84,11.94,11.51,11.51,415820
tco,4.68,5.26,4.68,5.26,200
tcr,5.6,5.66,5.6,5.6,80
tcs,4.53,4.53,3.94,3.93,2900
tct,9.08,9.37,9.0,9.01,6600
tdc,4.51,4.51,4.37,4.37,70080
tdh,12.86,12.86,12.46,12.46,95200
tdn,2.57,2.57,2.56,2.57,1200
tdw,4.33,4.33,4.33,4.33,10
th1,23.29,24.56,23.29,24.56,6800
thb,7.44,7.57,7.02,7.02,2600
tht,3.03,3.03,2.87,2.89,12100
thv,10.09,11.05,10.09,10.38,516600
tie,10.63,10.63,10.21,10.42,36220
tig,11.9,11.9,11.35,11.6,70300
tix,10.81,10.81,9.86,9.85,5510
tjc,5.54,5.54,5.54,5.54,5100
tkc,8.38,8.43,8.01,8.07,66200
tku,4.79,4.84,4.74,4.73,7200
tlc,9.0,9.0,8.7,8.7,88500
tlg,5.19,5.37,5.19,5.27,4620
tlh,5.59,5.59,5.41,5.41,223090
tlt,15.91,15.91,15.04,15.14,59800
tmp,4.79,4.79,4.74,4.79,6750
tms,12.93,13.59,12.93,13.31,3240
tmt,7.64,7.69,7.64,7.64,6690
tna,4.0,4.0,3.89,3.88,14820
tnc,7.6,7.65,7.46,7.46,87390
tng,4.06,4.06,3.84,3.84,199700
tnt,13.31,13.31,12.74,13.15,35650
tpc,4.82,4.91,4.73,4.82,46700
tph,4.27,4.27,4.27,4.27,4200
tpp,2.8,3.04,2.8,2.95,6400
tra,12.77,12.89,12.77,12.77,12800
trc,34.93,35.94,33.92,33.92,5210
tri,5.5,5.5,5.5,5.5,1000
ts4,11.44,11.44,10.96,10.96,99450
tsb,15.86,17.11,15.86,17.1,34900
tsc,4.94,4.94,4.73,4.73,11330
tst,16.72,16.72,16.15,16.15,13100
ttc,3.81,3.87,3.63,3.69,21700
ttf,12.23,12.23,11.92,11.92,7840
ttp,24.1,24.1,24.1,24.1,1010
tv1,4.92,4.92,4.92,4.92,20
tv2,2.07,2.07,1.98,1.98,600
tv3,2.86,2.86,2.86,2.86,1100
tv4,5.12,5.15,5.05,5.15,1200
tvd,2.9,2.9,2.84,2.9,5200
txm,4.87,5.25,4.87,4.88,4000
tya,3.24,3.24,3.08,3.19,2720
udc,13.92,13.92,13.92,13.92,154060
uic,7.17,7.17,6.85,6.85,15640
uni,10.66,10.89,10.59,10.58,99200
v11,11.6,11.6,11.5,11.6,10200
v12,5.74,6.15,5.45,5.44,5400
v15,14.28,14.45,14.02,14.02,35200
v21,20.86,21.03,20.86,20.86,2400
vat,7.95,8.59,7.89,7.89,10000
vbc,5.02,5.02,4.69,4.69,300
vbh,14.28,14.28,12.56,12.57,700
vc1,11.28,11.4,11.16,11.16,3200
vc2,13.69,13.69,13.66,13.66,3800
vc3,10.3,10.58,10.24,10.42,53600
vc5,9.1,9.1,8.78,8.79,7900
vc6,6.56,6.56,6.49,6.49,8100
vc7,9.57,9.57,9.36,9.36,8200
vc9,6.46,6.59,6.33,6.55,13300
vcb,16.36,16.36,16.26,16.35,1105190
vcc,3.97,3.97,3.72,3.72,17200
vcg,17.61,17.84,17.16,17.31,779600
vch,9.01,9.01,9.01,9.01,1500
vcm,6.04,6.48,6.04,6.31,2300
vcr,10.4,10.57,10.16,10.16,30900
vcs,3.31,3.31,3.09,3.1,1100
vcv,7.0,7.0,6.8,6.8,3900
vds,7.84,7.84,7.77,7.85,66900
ve1,11.7,11.7,11.4,11.6,23900
ve2,5.88,6.03,5.88,5.89,5300
ve3,4.1,4.1,3.84,3.84,11700
ve9,7.51,7.73,7.14,7.23,151300
ves,13.8,13.8,12.9,12.9,94880
vfc,16.63,16.63,15.82,15.82,191390
vfg,12.97,13.39,12.87,12.87,4110
vfmvf1,11.2,11.5,11.1,11.3,35250
vfmvf4,6.0,6.0,5.9,5.9,55410
vfr,14.4,14.4,13.94,13.94,176400
vgp,7.97,7.97,7.97,7.97,2400
vgs,7.88,7.88,7.57,7.57,416700
vhc,9.67,9.71,9.67,9.67,3970
vhg,8.93,8.93,8.46,8.46,210660
vhh,8.08,8.08,7.52,7.52,8000
vhl,13.29,13.29,13.29,13.28,500
vic,18.88,18.88,18.06,18.06,45150
vid,8.63,8.63,8.23,8.23,231970
vig,8.2,8.3,7.9,7.9,111500
vip,4.51,4.55,4.42,4.46,90260
vis,22.66,23.1,22.01,22.09,208060
vit,5.48,5.62,5.48,5.62,31000
vix,3.4,3.4,3.36,3.4,3100
vkc,7.44,7.66,7.44,7.57,175900
vkp,5.1,5.2,5.0,5.0,26950
vla,4.88,4.88,4.79,4.79,8100
vlf,15.61,15.61,15.61,15.61,260
vmd,12.18,12.78,12.18,12.78,204810
vmg,8.4,8.5,8.1,8.1,73000
vna,11.21,11.21,10.58,10.97,4700
vnc,8.83,8.83,8.75,8.79,70600
vnd,11.14,11.31,10.49,10.54,1159100
vne,6.23,6.29,6.11,6.1,349580
vnf,23.25,23.54,22.9,23.14,145900
vng,13.99,13.99,13.62,13.9,17100
vnh,8.31,8.31,7.93,7.93,4610
vni,13.5,13.5,12.9,12.9,15480
vnl,6.32,6.45,6.32,6.32,9190
vnm,16.1,16.1,15.69,16.1,713730
vnr,7.09,7.09,6.82,6.82,55200
vns,7.7,7.94,7.67,7.93,12010
vos,8.9,8.9,8.63,8.64,47290
vph,6.74,6.74,6.41,6.41,387760
vpk,2.86,2.86,2.73,2.73,490
vpl,43.2,44.5,42.8,43.5,28660
vrc,13.59,13.59,13.15,13.29,203380
vsc,8.36,8.36,8.22,8.23,16500
vsg,6.7,6.7,6.3,6.4,7850
vsh,6.55,6.61,6.45,6.44,79110
vsi,6.03,6.03,5.55,5.55,2090
vsp,25.0,25.4,24.3,24.4,148700
vst,9.24,9.33,8.98,8.98,102600
vta,4.8,4.8,4.7,4.7,2000
vtb,5.05,5.16,5.05,5.05,440
vtc,6.07,6.07,5.9,5.9,4000
vtl,16.39,16.39,16.39,16.39,2400
vto,4.0,4.05,4.0,4.01,75760
vts,28.2,28.2,28.2,28.19,200
vtv,3.78,3.78,3.67,3.67,33600
vxb,5.53,5.53,5.53,5.54,100
wcs,27.75,27.75,27.08,27.08,12300
wss,9.7,9.9,9.3,9.3,675900
xmc,20.4,20.4,19.47,19.85,20700
ybc,15.8,16.1,15.7,15.7,6200
ysc,16.7,17.0,16.7,17.0,1000
