ticker,open,high,low,close,volume
cig,5.2,5.2,4.9,5.1,36060
cii,16.08,16.31,15.71,15.71,125090
ckv,4.75,4.75,4.75,4.76,1200
clc,5.41,5.48,5.31,5.48,7920
clg,12.95,13.59,12.95,13.5,140280
clw,5.98,5.98,5.92,5.92,20
cmc,5.5,5.5,5.4,5.4,9600
cmg,5.41,5.41,5.18,5.34,7400
cmi,4.82,5.0,4.53,4.63,59600
cms,4.36,4.72,4.36,4.72,21400
cmt,7.2,7.4,7.2,7.2,10860
cmv,11.83,12.32,11.83,12.32,200
cmx,4.3,4.4,4.3,4.3,24650
cng,12.88,12.91,12.31,12.31,418510
cnt,9.0,9.0,8.8,8.8,5110
com,13.63,13.8,13.16,13.22,890
cpc,6.53,6.53,6.48,6.48,4300
csc,2.55,2.55,2.55,2.56,11000
csg,7.43,7.62,7.33,7.34,105340
csm,6.74,7.07,6.41,6.41,1604840
cta,5.24,5.24,4.66,4.76,103900
ctb,4.82,4.82,4.7,4.7,1000
ctc,5.32,5.32,5.25,5.25,10000
ctd,21.46,22.63,21.46,22.51,12410
ctg,16.3,16.3,15.95,16.02,707910
cti,9.68,9.93,9.44,9.93,18060
ctm,6.4,6.4,6.0,6.0,68800
ctn,5.67,5.67,5.19,5.38,46700
cts,6.32,6.44,6.02,6.08,744600
ctv,5.1,5.3,5.1,5.3,500
cvt,1.84,1.9,1.79,1.79,42000
cx8,2.94,3.01,2.94,3.02,5300
d11,11.54,12.08,11.54,12.08,7200
d2d,4.75,4.99,4.75,4.98,940
dad,3.0,3.04,3.0,3.0,11500
dae,3.88,3.88,3.88,3.87,1000
dag,3.0,3.04,2.92,2.92,45130
dbc,13.99,13.99,12.99,13.15,919200
dbt,4.0,4.0,4.0,4.0,300
dc2,6.49,6.49,6.35,6.35,1000
dc4,3.85,3.85,3.71,3.71,4400
dcl,2.97,2.97,2.97,2.97,22000
dcs,7.3,7.4,6.9,7.0,2047200
dct,6.7,6.7,6.4,6.5,1003380
ddm,2.9,3.0,2.9,2.9,1970
dha,7.73,7.9,7.56,7.56,60460
dhc,3.52,3.64,3.52,3.64,17770
dhg,24.4,24.4,24.01,24.2,6940
dht,6.83,6.83,6.34,6.33,2300
dic,7.36,7.36,7.0,7.0,411390
did,7.5,7.5,6.7,6.7,93400
dig,10.22,10.31,9.98,9.99,358270
dih,7.94,8.26,7.73,7.99,17800
dl1,3.28,3.73,3.28,3.27,1700
dlg,17.89,17.97,17.89,17.88,490
dlr,13.76,13.76,13.76,13.76,100
dmc,12.37,12.37,11.98,12.18,2560
dnm,5.21,5.21,5.21,5.21,100
dnp,2.3,2.46,2.29,2.45,46900
dny,5.73,5.73,5.38,5.39,19400
dpc,8.79,8.79,8.79,8.79,3000
dpm,14.81,14.81,14.2,14.24,920950
dpr,23.38,23.38,22.95,22.95,850
dqc,8.67,9.03,8.5,8.54,939550
drc,10.4,10.74,10.21,10.21,662090
drh,3.58,3.74,3.49,3.5,119960
drl,8.46,8.46,8.46,8.46,2100
dsn,10.28,10.28,10.21,10.21,13010
dst,2.79,2.79,2.79,2.79,4000
dta,6.3,6.3,5.7,5.7,8400
dtc,10.5,10.5,10.3,10.3,3500
dtl,13.22,13.22,13.22,13.22,7230
dtt,5.49,5.49,5.49,5.49,2000
dvp,11.02,11.05,10.65,10.66,5200
dxg,3.83,3.83,3.49,3.48,401660
dxp,5.53,5.55,5.42,5.47,7000
dxv,4.64,4.64,4.56,4.64,125420
dzm,9.95,9.95,9.3,9.3,24700
ebs,3.08,3.13,3.03,3.08,126800
eci,6.05,6.2,5.86,5.86,35000
efi,5.46,5.54,5.39,5.46,137600
eib,15.72,15.9,15.72,15.72,3146570
eid,4.07,4.07,3.82,4.02,3900
elc,16.51,17.19,16.51,17.18,41860
eve,10.18,10.44,9.92,10.44,2290
fbt,9.8,9.8,9.8,9.8,9590
fdc,14.63,15.15,14.63,15.16,5880
fdt,16.4,16.4,14.95,14.95,200
flc,13.68,13.68,12.82,12.87,171300
fmc,2.45,2.51,2.45,2.47,49970
fpt,14.37,14.49,13.79,13.79,301330
gbs,15.8,16.3,15.2,15.5,297500
ggg,2.5,2.6,2.5,2.5,160100
gil,11.05,11.59,11.05,11.22,20000
glt,7.8,7.89,7.4,7.8,8600
gmc,5.57,5.57,5.57,5.57,500
gmd,12.07,12.11,11.64,11.64,705880
gmx,5.04,5.04,5.04,5.04,2000
gsp,4.32,4.37,4.27,4.37,70920
gta,4.53,4.69,4.53,4.68,10180
gtt,6.5,6.5,6.2,6.2,42700
had,10.7,10.7,10.7,10.7,100
hag,21.6,21.88,20.84,20.85,1905940
hai,5.44,5.44,5.28,5.41,6210
hap,2.97,3.05,2.93,3.01,1515230
has,4.28,4.28,4.28,4.28,1410
hat,15.22,15.22,14.41,15.1,5700
hax,1.85,1.85,1.82,1.86,1310
hbb,6.9,7.0,6.6,6.7,9703400
hbc,3.29,3.29,3.28,3.28,483280
hbe,2.94,2.94,2.94,2.95,2000
hbs,10.8,11.0,10.7,10.9,596900
hcc,3.8,3.83,3.8,3.83,9200
hcm,5.62,5.62,5.42,5.42,704610
hct,5.19,5.43,5.12,5.43,6100
hdc,6.35,6.35,6.05,6.05,14380
hdg,6.35,6.5,6.2,6.2,405720
hdo,12.4,13.2,12.2,13.2,332300
hev,4.62,4.62,4.62,4.63,100
hgm,25.06,26.05,25.06,26.05,13600
hhc,10.19,10.19,9.99,9.99,6100
hhg,2.28,2.28,2.15,2.15,8600
hhl,2.3,2.4,2.3,2.3,24400
hhs,4.36,4.36,4.35,4.35,660
hjs,3.57,3.57,3.37,3.37,76400
hla,6.4,6.4,6.1,6.2,3330100
hlc,4.79,4.91,4.79,4.83,3700
hlg,10.51,10.51,10.51,10.51,85240
hmc,4.92,5.05,4.79,4.88,50850
hmh,4.73,4.79,4.57,4.69,41700
hnm,7.68,7.68,7.29,7.58,26700
hom,4.44,4.44,4.25,4.25,171900
hpg,3.1,3.18,3.07,3.08,1440650
hps,4.74,4.74,4.74,4.75,100
hqc,4.57,4.72,4.35,4.35,3160790
hrc,19.84,19.84,19.84,19.84,20
hsg,3.08,3.08,2.82,2.82,2779810
ht1,3.54,3.68,3.47,3.47,339570
htc,4.53,4.53,4.53,4.53,6500
hti,4.12,4.12,3.93,3.93,5020
htl,2.52,2.74,2.52,2.74,40
htp,2.92,2.92,2.8,2.8,16700
htv,5.78,5.88,5.78,5.88,14230
hu1,5.93,5.93,5.72,5.89,17950
hu3,5.22,5.32,5.01,5.19,30980
hut,6.55,6.75,6.3,6.3,929300
hvg,7.9,8.44,7.79,8.44,180940
hvt,3.38,3.38,3.38,3.38,5000
hvx,4.25,4.25,4.08,4.25,107430
icf,5.5,5.6,5.4,5.4,33000
icg,8.99,9.15,8.52,8.6,683100
idi,4.14,4.27,4.06,4.19,1544330
idj,5.6,5.6,5.0,5.1,1328200
idv,2.14,2.14,2.14,2.14,100
ijc,7.82,8.0,7.64,7.64,2424580
ilc,4.47,4.47,4.47,4.47,100
imp,12.37,12.57,12.25,12.54,13670
inc,3.3,3.3,3.3,3.3,9400
inn,4.59,4.59,4.55,4.56,2100
ita,8.73,8.82,8.46,8.45,2581160
itc,11.54,11.72,11.18,11.18,1338640
itd,4.4,4.45,4.35,4.35,16020
ivs,5.37,5.37,5.12,5.21,215600
jvc,17.75,17.82,17.57,17.56,252240
kac,8.19,8.19,7.79,7.8,32820
kbc,17.41,17.41,16.25,16.25,608070
kdc,12.93,13.12,12.81,12.96,161700
kdh,7.12,7.34,7.08,7.19,135700
kha,5.08,5.13,4.99,5.03,91580
khb,8.81,9.0,8.54,8.73,1311000
khp,4.24,4.24,4.09,4.19,53750
kkc,5.42,5.61,5.28,5.61,56700
kls,1.05,1.05,0.99,1.0,5273000
kmr,2.92,2.92,2.92,2.92,75790
kmt,3.87,3.87,3.87,3.87,300
ksa,13.35,13.76,12.68,12.76,906210
ksb,4.93,4.93,4.93,4.93,300
ksd,5.8,5.8,5.6,5.8,1813000
ksh,11.6,11.6,11.6,11.6,535290
kss,8.16,8.16,8.08,8.16,6312220
kts,15.78,15.96,15.32,15.95,500
ktt,4.2,4.2,3.8,3.8,24100
l10,4.55,4.6,4.45,4.5,9190
l14,1.03,1.03,1.03,1.02,100
l18,4.02,4.02,3.98,3.98,11000
l35,2.99,2.99,2.88,2.99,14100
l43,6.91,6.91,6.59,6.75,16200
l61,4.6,4.6,4.31,4.31,1500
laf,14.9,15.0,14.8,14.9,21230
las,6.64,6.69,6.5,6.5,106900
lbe,3.55,3.86,3.55,3.86,400
lbm,4.79,4.85,4.62,4.68,95680
lcg,9.73,9.9,9.48,9.48,2508600
lcm,18.38,18.38,17.42,17.42,513450
lcs,11.0,11.15,10.85,11.15,130300
lgc,4.95,4.95,4.57,4.81,7030
lgl,4.61,4.61,4.43,4.42,208530
lhc,7.93,7.93,7.77,7.77,2400
lig,5.19,5.24,4.93,4.99,169500
lix,5.82,5.82,5.82,5.83,730
lm7,3.95,3.95,3.76,3.76,8800
lm8,4.77,5.09,4.77,5.09,4700
lo5,3.39,3.39,3.3,3.3,6500
lss,17.68,17.68,16.85,16.85,245000
ltc,5.43,5.43,5.11,5.11,17900
lut,8.2,8.2,7.8,7.8,66800
mac,2.22,2.28,2.16,2.28,39200
max,8.9,9.5,8.9,9.5,654400
mbb,7.8,7.85,7.65,7.65,2800080
mcf,3.71,4.13,3.71,4.14,5100
mcg,7.9,8.0,7.8,8.0,4357260
mcl,3.3,3.3,3.3,3.3,4000
mco,4.0,4.3,3.9,4.3,37200
mcp,8.12,8.12,8.06,8.07,1500
mdc,4.41,4.41,4.35,4.35,39100
mdg,3.82,3.82,3.46,3.7,62730
mec,5.13,5.13,4.97,5.05,7100
mhc,1.33,1.33,1.33,1.33,9000
mhl,4.78,4.78,4.78,4.78,100
mic,14.4,14.8,14.1,14.5,50000
mih,11.5,11.5,11.0,11.0,9500
mim,7.49,7.49,7.4,7.49,6300
mkv,4.01,4.01,4.01,4.01,1000
mmc,6.7,6.7,6.7,6.7,2300
mnc,2.16,2.21,2.16,2.16,27200
mpc,10.59,11.15,10.59,11.15,8620
msn,73.15,74.42,73.15,74.42,162880
nag,2.75,2.75,2.51,2.67,12900
nav,4.41,4.41,4.41,4.41,1830
nbb,16.84,16.84,16.25,16.25,510
nbc,3.89,4.1,3.75,3.76,30700
ndn,3.78,3.78,3.37,3.56,211700
ngc,3.02,3.02,3.02,3.02,800
nha,4.55,4.68,4.42,4.68,78000
nhs,10.44,10.44,10.4,10.4,76250
nhw,8.39,8.39,8.3,8.31,100
nis,4.51,4.51,4.51,4.51,1500
nkg,4.6,4.71,4.6,4.71,12970
nlc,4.73,4.76,4.73,4.73,2600
nnc,6.15,6.15,6.06,6.09,9680
nps,6.98,6.98,6.98,6.98,100
nsc,22.29,22.66,22.18,22.65,930
nsn,4.4,4.4,4.4,4.4,1700
nst,8.56,8.68,8.18,8.18,23900
nt2,2.35,2.35,2.35,2.35,4400
ntl,16.29,16.62,15.82,15.83,1725540
ntp,14.83,15.03,14.83,15.03,3100
nvb,7.8,8.0,7.8,8.0,36100
nvc,3.4,3.4,3.2,3.2,44200
nvn,6.65,6.65,6.65,6.66,9090
nvt,3.6,3.6,3.5,3.5,3030610
och,13.15,13.15,13.02,13.09,59700
ogc,14.14,14.14,13.59,13.77,1916410
one,3.38,3.47,3.38,3.42,1600
opc,15.38,15.38,15.18,15.22,25080
ors,4.5,4.5,4.2,4.3,1028400
pac,7.29,7.29,7.14,7.29,119310
pan,6.41,6.41,6.16,6.34,2750
pcg,4.07,4.07,3.69,3.69,83700
pct,2.95,2.95,2.87,2.95,102600
pdc,3.9,4.0,3.8,3.9,6900
pdn,7.58,7.58,7.22,7.22,2040
pdr,7.35,7.35,6.87,7.11,2110
pet,5.92,6.04,5.81,5.81,886790
pgc,2.4,2.4,2.35,2.41,522580
pgd,10.78,10.84,10.51,10.6,12240
pgi,4.91,4.91,4.73,4.79,12640
pgs,9.85,9.85,9.4,9.56,971100
pgt,3.9,3.9,3.7,3.7,74900
phc,3.21,3.36,3.06,3.16,57600
phh,5.16,5.16,4.89,5.16,222800
phr,9.76,10.38,9.56,9.56,331550
phs,4.9,4.9,4.7,4.9,11700
pht,6.69,6.69,6.43,6.43,64860
pit,5.94,6.02,5.79,5.95,9310
pjt,2.73,2.73,2.65,2.65,43470
plc,5.97,6.11,5.88,5.97,149000
pmc,9.33,9.33,9.2,9.25,7400
pms,3.7,3.7,3.7,3.7,400
pnc,4.16,4.16,4.0,4.08,42460
pnj,10.19,10.37,10.16,10.16,83940
pom,10.54,10.77,10.31,10.31,122280
pot,6.58,6.58,6.35,6.5,31200
ppc,5.75,5.75,5.5,5.5,1471560
ppe,6.0,6.0,6.0,6.0,4000
ppg,4.4,4.5,4.3,4.4,39700
ppi,6.48,6.48,6.16,6.17,104460
ppp,4.9,4.9,4.9,4.9,4200
pps,7.56,7.6,7.01,7.09,501000
prc,3.56,3.72,3.56,3.72,5100
psc,5.07,5.07,5.07,5.07,500
psi,6.0,6.2,5.8,6.0,278200
ptb,2.73,2.73,2.68,2.73,6350
ptc,7.61,8.05,7.55,7.89,966020
pti,5.77,5.97,5.67,5.77,68600
ptl,6.1,6.3,6.0,6.0,950160
ptm,9.3,10.6,9.3,10.6,600
pts,4.97,4.97,4.5,4.76,9300
pv2,6.9,6.9,6.9,6.9,1746300
pvc,10.93,11.65,10.93,11.33,1137600
pvd,22.03,22.08,21.65,21.81,267870
pve,7.51,7.57,7.15,7.21,124500
pvf,13.42,13.71,12.94,12.94,1295730
pvg,9.32,9.39,8.92,8.99,895200
pvi,11.75,12.63,11.68,12.13,154500
pvl,7.3,7.3,6.8,6.9,2228400
pvr,6.8,6.8,6.6,6.6,12800
pvs,8.92,8.92,8.49,8.53,2887500
pvt,3.52,3.58,3.45,3.45,2205240
pvv,7.6,7.6,7.3,7.3,432600
pvx,11.6,11.9,11.2,11.3,6549200
pxa,4.95,5.05,4.67,4.76,204200
pxi,5.58,5.58,5.41,5.41,351830
pxs,5.86,5.91,5.61,5.6,582830
pxt,5.81,5.9,5.62,5.62,65020
qcg,11.27,11.54,11.18,11.18,452660
qhd,2.52,2.6,2.52,2.6,2200
qnc,7.11,7.11,6.77,6.77,32800
qtc,3.93,3.99,3.89,3.95,10200
ral,21.62,21.68,20.69,20.69,15220
rcl,7.54,8.24,7.37,8.24,10300
rdp,3.51,3.51,3.51,3.51,300
ree,10.5,10.62,10.2,10.2,2230760
rhc,9.55,9.95,9.55,9.95,900
ric,7.18,7.18,7.18,7.18,23980
s55,5.06,5.06,5.06,5.06,100
s64,6.65,6.89,6.48,6.89,6400
s74,6.15,6.15,5.84,6.15,20700
s91,3.87,3.87,3.79,3.79,4600
s96,9.1,9.2,8.7,8.7,468300
s99,4.55,4.68,4.42,4.55,103900
sam,4.1,4.2,4.01,4.01,4632990
sav,6.37,6.48,6.31,6.37,23910
sba,3.02,3.02,2.91,2.96,216170
sbc,10.92,10.92,10.92,10.92,3000
sbs,7.1,7.3,7.0,7.0,2719300
sbt,10.43,10.43,9.47,9.47,1105800
sc5,11.92,11.92,11.61,11.61,11360
scd,7.88,7.88,7.59,7.59,42720
scj,4.41,4.54,4.32,4.54,28000
scl,3.89,3.89,3.82,3.82,4200
scr,7.35,7.54,6.86,6.86,4383100
sd2,4.86,5.01,4.72,4.72,135900
sd3,4.74,4.83,4.47,4.57,111000
sd4,2.7,2.75,2.64,2.75,18100
sd5,4.37,4.46,4.37,4.46,3000
sd6,4.58,4.73,4.54,4.54,133600
sd7,12.0,12.0,11.4,11.7,107000
sd9,4.66,4.74,4.39,4.39,181900
sda,5.78,5.91,5.46,5.53,91400
sdb,4.3,4.4,4.0,4.3,6000
sdc,5.91,5.91,5.91,5.91,100
sdd,5.8,6.1,5.5,5.7,469100
sde,4.96,4.96,4.38,4.38,1900
sdg,10.9,11.05,10.9,11.04,1100
sdj,4.8,4.8,4.8,4.8,1600
sdp,4.94,4.94,4.63,4.79,63100
sds,8.0,8.0,8.0,8.0,500
sdt,6.63,6.89,6.23,6.37,84100
sdu,9.5,9.7,9.1,9.1,50300
sdy,2.9,3.0,2.9,3.0,3500
sec,13.52,13.91,13.26,13.91,21560
sed,4.03,4.03,3.84,3.89,130300
sel,4.22,4.22,4.14,4.14,4000
sfc,10.38,10.38,10.23,10.23,20
sfi,9.68,9.68,9.22,9.43,44760
sfn,4.75,4.97,4.75,4.97,4600
sgc,13.69,13.69,13.69,13.69,100
sgd,3.42,3.42,3.42,3.42,1000
sgt,5.4,5.5,5.2,5.2,31200
shb,7.88,8.02,7.52,7.66,3616900
shc,4.5,4.8,4.5,4.8,2600
shi,3.35,3.49,3.35,3.44,174490
shn,2.09,2.09,2.09,2.09,28600
shs,5.56,5.56,5.21,5.21,2714000
sic,2.57,2.66,2.48,2.51,35300
sjc,5.66,5.84,5.6,5.6,11000
sjd,4.63,4.63,4.3,4.3,15110
sje,3.98,3.98,3.85,3.89,5700
sjm,3.4,3.4,3.3,3.3,49300
sjs,29.84,30.48,29.76,29.76,261120
sks,2.65,2.65,2.59,2.59,4600
sma,4.38,4.38,4.31,4.31,37720
smb,3.54,3.94,3.54,3.94,600
smc,6.07,6.12,5.7,5.93,27580
smt,2.37,2.37,2.12,2.37,12300
sng,10.79,10.85,10.38,10.45,19000
spp,7.16,7.16,7.16,7.16,3000
sra,1.92,1.96,1.88,1.92,15400
srb,4.3,4.5,4.2,4.3,191500
src,5.06,5.06,4.81,5.07,742920
srf,2.59,2.64,2.59,2.64,20100
ssc,26.43,26.43,25.68,25.68,510
ssi,12.96,13.08,12.45,12.45,3650260
ssm,4.41,4.41,4.17,4.36,20200
sss,4.7,4.7,4.6,4.6,2500
st8,2.43,2.43,2.37,2.43,3860
stb,16.61,17.15,16.61,16.95,895450
stc,4.07,4.24,4.07,4.06,3900
stg,3.95,4.21,3.95,4.21,20
stp,7.02,7.02,6.18,6.18,244000
svc,9.44,9.44,9.06,9.07,35950
svi,8.91,8.91,8.52,8.52,150
svs,4.5,4.6,4.5,4.5,105400
svt,6.37,6.37,5.87,5.87,220
szl,7.92,7.92,7.5,7.5,31720
tac,17.28,17.28,16.48,16.64,59950
tas,6.5,6.6,6.2,6.2,25700
tbc,5.97,5.97,5.87,5.87,660
tc6,4.6,4.6,4.44,4.51,12700
tcl,11.14,11.14,10.89,10.9,11380
tcm,6.76,6.92,6.44,6.44,317130
tco,4.14,4.36,4.14,4.36,5070
tcr,5.49,5.56,5.34,5.34,3220
tcs,5.08,5.08,4.82,4.82,60500
tct,9.84,9.84,9.79,9.82,5000
tdc,4.83,4.99,4.79,4.87,1639190
tdh,7.9,7.94,7.6,7.6,275170
tdn,4.7,4.7,4.59,4.62,20300
th1,21.26,21.8,21.26,21.8,2500
thb,6.19,6.19,6.03,6.08,33100
thg,3.31,3.31,3.04,3.04,1170
tht,4.38,4.59,4.3,4.45,115700
tie,8.08,8.48,7.82,8.41,13760
tig,3.23,3.36,3.23,3.36,464800
tix,10.8,10.8,10.64,10.64,11890
tjc,2.11,2.11,1.99,2.11,13100
tkc,4.58,4.81,4.35,4.81,25800
tlc,2.6,2.7,2.6,2.7,31600
tlg,3.8,3.8,3.8,3.8,280
tlh,3.51,3.56,3.41,3.51,489920
tlt,3.37,3.37,3.28,3.38,32500
tmc,5.19,5.19,5.19,5.19,100
tmp,5.13,5.28,5.13,5.18,160
tms,12.74,12.74,12.74,12.74,100
tmt,3.48,3.54,3.36,3.36,9040
tmx,3.96,4.06,3.96,4.01,3700
tna,2.86,2.86,2.83,2.86,380
tnc,8.61,8.66,8.38,8.38,252020
tng,2.77,2.77,2.5,2.59,128500
tnt,3.16,3.27,3.16,3.27,746540
tpc,6.13,6.13,5.84,5.84,166820
tpp,2.35,2.38,2.32,2.32,6600
tra,14.91,14.91,14.91,14.92,2100
trc,22.35,22.89,22.07,22.07,111200
ts4,8.48,8.68,8.29,8.29,236710
tsc,4.03,4.03,3.91,3.91,96230
tst,5.73,5.83,5.64,5.83,62600
ttc,1.97,1.97,1.91,1.97,3600
ttf,7.83,7.83,7.51,7.67,1530350
ttp,33.47,33.47,31.81,31.82,155190
tv1,4.13,4.19,4.13,4.13,11910
tv3,3.14,3.14,3.14,3.14,500
tv4,4.85,4.85,4.61,4.61,16800
tvd,4.21,4.21,4.05,4.05,74100
txm,2.84,2.84,2.77,2.77,43300
tya,2.38,2.38,2.22,2.32,84620
udc,5.49,5.69,5.49,5.5,642410
uic,5.32,5.45,5.32,5.41,24600
uni,6.74,6.74,6.25,6.49,151500
v11,3.0,3.0,2.8,2.8,13800
v12,3.92,3.92,3.79,3.83,159400
v15,6.1,6.2,5.7,5.7,176700
v21,12.56,12.56,12.56,12.56,200
vat,3.02,3.02,3.02,3.02,100
vbc,2.6,2.6,2.6,2.61,100
vc1,4.37,4.37,4.17,4.22,3700
vc2,6.57,6.57,6.57,6.57,1100
vc3,5.65,5.65,5.65,5.66,100
vc6,4.32,4.32,4.32,4.34,100
vc7,4.32,4.32,4.11,4.27,7800
vc9,3.83,3.83,3.7,3.85,15600
vcb,18.68,18.85,18.35,18.51,1044740
vcc,3.87,4.13,3.87,3.9,2800
vcf,75.58,77.59,74.92,77.59,6020
vcg,9.99,10.22,9.76,9.76,2845200
vch,2.9,2.9,2.8,2.8,3800
vcr,6.0,6.0,5.7,5.7,51100
vcs,2.56,2.56,2.48,2.5,64300
vdl,7.22,7.22,7.22,7.21,100
vds,4.66,4.66,4.51,4.51,10000
ve1,3.9,3.9,3.8,3.8,27400
ve2,3.02,3.02,3.02,3.02,200
ve3,2.23,2.23,2.23,2.23,900
ve9,3.34,3.38,3.23,3.28,22700
vfc,6.82,7.06,6.58,6.9,63520
vfg,11.47,11.62,11.19,11.62,42020
vgp,7.8,7.8,7.51,7.68,2300
vgs,4.66,4.66,4.4,4.4,1120700
vhg,3.65,3.85,3.65,3.79,832590
vhl,5.83,6.05,5.83,5.82,1200
vic,20.74,20.84,20.32,20.64,190740
vid,3.79,3.79,3.71,3.79,350080
vig,4.2,4.3,4.0,4.1,1508100
vip,3.06,3.06,3.06,3.06,169010
vis,12.75,13.07,12.51,12.51,963730
vit,3.14,3.14,3.14,3.14,200
vix,4.1,4.1,4.1,4.1,17800
vkc,3.83,3.83,3.41,3.42,1365100
vla,4.71,4.76,4.71,4.71,20600
vmc,4.84,5.41,4.82,5.41,1100
vmd,10.26,10.26,9.93,10.15,152620
vnc,6.61,6.61,6.57,6.57,11700
vnd,7.01,7.12,6.63,6.68,5015600
vne,4.28,4.42,4.14,4.15,1467770
vnf,20.13,20.26,20.07,20.26,15300
vng,5.47,5.57,5.38,5.56,19680
vnl,6.85,6.85,6.38,6.64,2070
vnm,23.27,23.27,23.01,23.01,46850
vnr,5.66,5.76,5.62,5.76,23600
vns,7.21,7.76,7.06,7.76,2970
vnt,4.87,4.87,4.87,4.87,100
vos,4.0,4.0,3.8,3.9,484160
vph,2.38,2.43,2.21,2.21,263780
vpk,4.34,4.41,4.07,4.28,55600
vrc,7.19,7.19,6.64,6.64,106060
vsc,9.53,9.53,8.99,9.2,17310
vsh,8.21,8.34,7.94,7.94,1115520
vsi,3.97,3.97,3.97,3.97,1530
vsp,3.1,3.2,3.0,3.1,281400
vst,4.8,4.8,4.6,4.7,838410
vta,1.9,2.0,1.8,1.9,44500
vtb,4.3,4.49,4.3,4.45,1150
vtc,2.75,2.83,2.66,2.66,14600
vtl,12.69,12.69,12.69,12.69,200
vto,3.12,3.12,3.06,3.11,965400
vts,15.35,15.35,15.35,15.35,500
vtv,2.15,2.15,2.09,2.12,14700
wcs,22.76,22.76,22.76,22.76,1000
wss,6.8,6.8,6.4,6.6,2515300
xmc,10.9,10.9,10.1,10.1,3300
