ticker,open,high,low,close,volume
ctd,152.73,154.18,151.28,151.28,80400
ctf,16.43,16.43,15.4,15.41,7010
ctg,25.0,25.5,24.85,24.85,3109490
cti,25.4,25.5,25.25,25.35,745920
ctp,4.5,4.5,4.4,4.5,14800
cts,11.08,11.13,10.99,11.13,68110
cvn,5.5,5.5,5.4,5.5,11600
cvt,22.81,23.71,22.55,22.99,460720
cyc,1.3,1.3,1.2,1.2,29100
d11,11.88,11.88,11.88,11.88,100
d2d,33.36,33.36,32.88,33.36,6400
dag,7.3,7.3,7.02,7.02,92370
dah,5.77,5.8,5.73,5.79,22730
dat,20.04,20.04,20.04,20.05,40
dbc,26.18,26.36,25.64,26.09,93770
dbd,35.56,35.76,35.56,35.66,18390
dbt,11.26,11.26,11.26,11.26,1000
dcl,12.2,12.2,12.0,12.1,18880
dcm,9.12,9.21,9.03,9.03,297750
dcs,1.0,1.1,1.0,1.0,9638
dgc,40.92,42.35,40.25,41.93,236409
dgw,24.8,24.8,24.46,24.51,443690
dha,26.3,26.3,26.03,26.12,16320
dhc,27.73,29.73,27.73,29.33,318840
dhg,89.23,89.23,88.05,88.06,56970
dhm,5.38,5.5,5.35,5.5,84750
dht,35.15,37.24,35.15,35.99,108395
dic,3.36,3.36,3.3,3.33,71500
dig,14.56,14.74,14.56,14.66,865300
dih,12.76,12.76,12.76,12.76,400
dl1,34.9,34.9,30.6,32.8,730
dlg,2.35,2.35,2.27,2.27,2977540
dnm,12.0,12.0,12.0,12.0,900
dnp,13.9,14.5,13.7,14.5,2900
dp3,71.19,71.97,68.67,68.67,6900
dpg,32.58,32.71,31.88,32.58,59760
dpm,17.17,17.26,17.08,17.07,266960
dpr,31.11,31.27,30.95,31.19,25750
dps,0.9,0.9,0.8,0.8,442254
dqc,28.36,30.16,28.17,30.06,46860
drc,24.17,24.17,23.55,23.55,128880
drh,13.4,13.65,13.35,13.35,334830
ds3,4.08,4.17,4.08,4.17,77405
dsn,53.84,53.93,53.75,53.93,3740
dst,2.9,3.0,2.9,3.0,2193167
dta,7.29,7.29,7.29,7.29,10
dtc,11.3,11.3,11.3,11.3,100
dtd,10.82,11.09,10.73,11.0,305500
dtl,46.8,46.8,46.8,46.8,950
dtt,8.85,8.85,8.85,8.85,10
dvp,41.16,41.2,40.8,40.79,1550
dxg,22.64,22.76,22.33,22.33,1399000
dxp,11.5,11.9,11.5,11.5,3000
dzm,1.7,1.7,1.7,1.7,100
e1vfvn30,15.55,15.58,15.48,15.48,182750
eib,14.0,14.05,13.6,13.9,37840
eid,12.7,12.97,11.89,12.97,1900
elc,8.25,8.45,8.25,8.25,66020
eve,14.85,15.18,14.15,14.99,51770
evg,3.61,3.63,3.58,3.61,125350
fcm,5.68,5.78,5.32,5.68,154780
fcn,14.44,14.44,14.07,14.26,90240
fdc,15.2,15.2,15.2,15.2,20
fid,1.4,1.4,1.3,1.4,300
fir,14.4,14.4,14.4,14.4,1800
fit,3.9,3.9,3.82,3.83,145700
flc,5.4,5.41,5.32,5.32,2952870
fmc,25.41,25.64,25.09,25.18,193220
fpt,38.2,38.46,37.94,38.11,710630
frt,61.88,61.88,61.88,61.87,1700
ftm,15.45,15.55,15.4,15.45,522440
fts,14.9,14.9,14.5,14.55,31300
fuctvgf2,11.2,11.2,11.2,11.2,10
fucvreit,9.47,9.47,9.47,9.47,10
fuessv50,13.0,13.0,13.0,13.0,23000
g20,0.7,0.7,0.7,0.7,75100
gas,112.72,113.11,111.17,111.17,242460
gdt,43.02,43.02,41.72,42.93,90
gdw,15.32,15.32,15.32,15.32,100
gex,23.48,23.65,23.22,23.22,1026780
gil,30.91,31.12,30.83,30.83,32020
gkm,14.09,14.19,14.09,14.1,83400
glt,48.57,53.87,48.57,53.87,600
gmc,30.26,30.26,29.91,30.0,470
gmd,25.21,26.11,25.12,25.63,1281460
gsp,11.17,11.25,10.92,11.25,3470
gta,12.67,13.54,12.67,13.54,10220
gtn,11.1,11.2,10.9,10.9,403310
had,17.91,18.03,17.73,17.73,2542
hag,5.17,5.18,5.08,5.1,1551570
hah,12.3,12.3,12.08,12.17,38810
hai,2.95,3.0,2.94,2.95,420460
hap,3.14,3.22,3.14,3.22,380
har,5.55,5.8,5.48,5.55,1049980
has,7.35,7.93,7.35,7.93,46240
hat,35.67,35.67,34.57,34.94,3200
hax,15.36,15.72,15.04,15.45,212030
hbc,22.12,22.94,22.12,22.22,5414300
hcc,10.83,10.92,10.83,10.83,4100
hcd,7.98,9.18,7.98,9.18,2329160
hcm,29.56,29.56,29.0,28.99,79870
hda,10.9,10.9,10.6,10.9,17600
hdb,37.15,37.15,36.5,36.95,1439970
hdc,11.48,11.56,11.4,11.56,10780
hdg,29.18,29.34,28.83,28.95,157220
hdo,0.7,0.7,0.6,0.6,6110
hgm,35.51,40.48,35.51,40.48,500
hhg,2.4,2.4,2.3,2.4,103170
hhp,12.69,12.87,12.35,12.35,64100
hhs,4.08,4.09,4.0,4.0,415650
hid,3.1,3.22,3.1,3.22,390020
hii,15.9,15.9,15.6,15.6,122790
hkb,1.2,1.3,1.2,1.2,137600
hkt,1.6,1.6,1.6,1.6,3600
hld,10.15,10.31,9.99,10.15,10626
hlg,8.1,8.1,8.1,8.1,230
hly,15.12,15.12,15.12,15.12,100
hmc,11.85,11.85,11.6,11.64,550
hmh,11.11,11.21,11.11,11.21,22200
hng,15.0,15.0,14.7,15.0,532240
hot,26.09,26.09,26.09,26.09,10
hpg,31.54,31.66,31.31,31.54,4084530
hpx,17.98,18.76,17.85,18.76,543820
hqc,1.71,1.72,1.69,1.71,885150
hrc,34.3,34.3,34.3,34.3,720
hsg,10.41,10.64,10.37,10.59,2359010
hsi,1.7,1.7,1.7,1.7,1300
hsl,16.71,16.86,16.71,16.8,127650
ht1,12.05,12.05,11.63,11.72,132290
htc,24.04,24.04,24.04,24.04,500
hti,11.46,11.46,11.32,11.37,1810
htl,17.86,17.86,17.86,17.86,130
htt,2.4,2.4,2.26,2.27,349040
htv,13.52,13.52,12.62,12.62,30
hu3,7.69,7.69,7.69,7.69,240
hut,5.1,5.1,4.93,4.93,1997299
hva,3.8,3.9,3.7,3.7,95003
hvg,6.24,6.24,6.24,6.24,285690
hvn,35.4,35.4,34.42,34.9,421299
hvt,42.97,42.97,42.97,42.97,400
ibc,20.9,21.25,20.86,21.25,153280
icg,7.35,7.54,7.35,7.53,265300
idi,8.55,8.62,8.38,8.38,1875630
idv,22.46,22.46,22.46,22.46,100
ijc,8.22,8.38,8.22,8.3,10010
inn,30.17,30.17,29.7,29.7,2200
ita,2.6,2.62,2.58,2.6,1253860
itc,11.08,11.21,10.89,11.08,14680
itd,9.72,9.72,9.47,9.48,45330
itq,4.4,4.4,4.2,4.4,152800
ivs,12.9,14.3,12.9,14.3,700
jvc,2.84,2.84,2.8,2.81,60510
kbc,11.98,11.98,11.75,11.79,1468720
kdc,24.81,24.81,24.52,24.66,51780
kdh,25.05,25.05,24.75,24.9,77110
kdm,3.2,3.3,3.2,3.2,62000
kha,25.87,25.87,25.71,25.71,540
khp,9.58,9.58,9.4,9.53,9060
khs,8.32,8.32,8.32,8.32,200
klf,2.1,2.1,2.0,2.0,668341
kmr,3.0,3.16,3.0,3.13,67960
kpf,25.48,26.98,25.48,26.98,610
ksb,32.0,32.5,31.7,31.7,304530
ksd,5.0,5.2,5.0,5.2,37700
ksh,1.8,1.8,1.75,1.76,985500
ksq,1.3,1.3,1.2,1.2,15900
kts,17.7,21.0,17.7,21.0,210
kvc,1.6,1.6,1.5,1.5,233800
l10,22.01,23.93,22.01,23.93,9570
l14,39.01,39.01,37.94,38.6,37940
l18,8.6,8.8,8.6,8.8,250
l35,5.1,5.1,5.1,5.1,100
laf,5.71,6.18,5.71,5.8,1880
las,10.2,10.2,10.2,10.2,6200
lbm,27.35,27.35,27.35,27.35,10
lcg,8.99,8.99,8.68,8.69,58450
lcm,0.76,0.76,0.73,0.73,910
ldg,14.16,14.4,14.04,14.12,554740
lec,18.9,19.0,18.3,19.0,250
lgl,6.63,6.63,6.36,6.63,22600
lhg,21.32,21.32,20.4,20.49,527900
lig,3.8,3.9,3.8,3.9,10860
lix,46.86,46.86,46.2,46.67,27590
lm8,26.65,27.75,26.65,27.75,4020
lmh,10.18,10.46,10.18,10.18,701130
lss,6.97,7.03,6.84,6.93,185550
ltc,3.6,3.6,3.6,3.6,300
lut,2.5,2.5,2.5,2.5,2500
mac,6.57,6.57,6.57,6.57,13
mas,44.52,46.04,44.52,46.03,810
mbb,19.52,19.52,19.07,19.06,4181130
mbg,5.0,5.1,4.9,5.1,141790
mbs,16.7,17.0,16.6,16.6,105220
mcf,12.31,12.31,10.62,11.18,300
mcg,3.12,3.3,3.12,3.12,22160
mco,1.4,1.5,1.4,1.5,17000
mcp,25.9,26.5,24.5,26.5,1630
mdc,4.36,4.36,4.36,4.36,100
mec,2.9,2.9,2.9,2.9,100
mhc,5.51,5.51,5.19,5.35,27460
mkp,53.22,56.96,53.22,56.96,5200
mpc,43.32,43.32,40.17,40.18,1418470
mpt,2.55,2.64,2.55,2.64,10100
msn,81.0,81.3,79.8,80.2,644320
mst,4.47,4.47,4.38,4.47,120900
mwg,94.63,94.78,93.16,93.3,389170
naf,9.72,9.8,9.64,9.64,48550
nag,4.95,4.95,4.86,4.95,700
nav,4.76,5.46,4.76,5.47,1610
nbb,18.9,19.15,18.6,18.6,21000
nbc,6.28,6.28,5.85,5.94,136800
nct,70.19,70.28,70.0,70.0,49520
ndn,13.48,13.84,13.3,13.66,396690
ndx,12.5,12.5,12.41,12.41,3600
net,25.7,25.7,25.14,25.23,7200
nha,6.55,6.55,6.55,6.55,1600
nhp,1.1,1.1,1.0,1.0,854400
nkg,13.65,13.75,13.25,13.25,1147360
nlg,28.35,28.44,27.9,28.17,272370
nnc,41.06,41.3,40.33,41.3,19580
nrc,27.33,28.1,26.95,28.1,115500
nsc,98.56,99.84,98.56,99.84,80
nsh,5.0,5.1,4.9,5.0,330400
nst,16.62,17.1,14.54,16.53,500
nt2,24.87,25.01,24.39,24.49,146080
ntl,8.61,8.77,8.61,8.75,291860
ntp,42.46,42.46,42.46,42.46,100
nvb,9.4,9.6,9.4,9.6,1487248
nvl,73.3,73.3,71.5,72.1,179250
nvt,6.66,6.66,6.66,6.66,1110
ogc,2.9,2.9,2.77,2.8,751830
one,3.41,3.41,3.41,3.42,1222
opc,44.03,44.03,44.03,44.03,100
ors,2.9,2.9,2.9,2.9,100
pac,41.24,42.06,41.24,41.23,3020
pan,41.85,41.85,40.49,41.37,45450
pc1,21.75,21.83,21.46,21.5,109060
pcn,3.6,3.6,3.6,3.6,100
pct,7.5,7.5,7.5,7.5,1000
pdb,9.02,9.11,9.02,9.11,1200
pdr,21.55,21.71,21.39,21.46,1151940
pet,7.76,7.84,7.75,7.8,47020
pfl,0.8,0.8,0.8,0.8,100
pgc,12.77,12.9,12.6,12.91,1750
pgd,34.71,37.02,34.71,36.09,4110
pgi,16.89,16.89,16.89,16.89,10
pgs,28.5,28.5,28.5,28.5,100
phc,11.99,11.99,11.84,11.88,221570
php,10.3,11.26,10.3,10.4,14300
phr,27.59,27.88,27.22,27.5,337570
pjt,10.93,11.59,10.93,11.59,40
plc,15.94,16.48,15.94,16.12,32910
plp,15.44,15.49,15.11,15.3,32670
plx,60.93,61.03,59.68,60.55,208850
pmc,59.63,59.63,58.67,58.67,707
pme,68.89,68.99,68.89,68.89,6170
pmg,18.87,18.96,18.82,18.87,322690
pms,12.64,12.64,12.64,12.64,1000
pnj,76.11,77.36,75.67,76.4,284180
pom,12.85,13.0,12.7,13.0,23980
pow,14.8,14.9,14.4,14.4,1474055
ppc,16.72,16.72,16.19,16.45,703220
ppe,10.6,10.6,10.6,10.6,100
ppi,1.21,1.21,1.16,1.17,107200
pps,6.77,6.94,6.77,6.94,14700
ppy,13.12,13.12,13.12,13.12,4520
psi,2.8,3.0,2.8,3.0,750
ptb,61.82,62.2,60.78,60.78,71480
pti,15.8,15.8,15.8,15.79,5400
ptl,2.87,2.87,2.87,2.87,600
pv2,3.1,3.2,3.1,3.1,9600
pvb,20.28,20.28,19.41,19.8,158500
pvc,7.03,7.03,6.84,6.84,104437
pvd,17.23,17.59,17.18,17.27,3038060
pve,5.0,5.0,4.8,4.9,47500
pvg,7.6,7.7,7.6,7.69,300
pvi,31.9,31.99,31.33,31.8,19661
pvl,2.0,2.0,2.0,2.0,33050
pvs,18.44,18.44,17.92,18.09,4423376
pvt,16.46,16.88,16.27,16.64,89230
pvv,0.8,0.8,0.7,0.8,111110
pvx,1.2,1.3,1.2,1.3,555074
pxl,3.0,3.1,3.0,3.0,120199
pxs,5.76,5.83,5.73,5.75,30080
pxt,2.14,2.18,2.12,2.18,51520
qbs,5.5,5.81,5.43,5.81,722740
qcg,8.51,8.62,8.4,8.62,1783560
qnc,3.3,3.3,3.3,3.3,1500
ral,90.41,90.41,87.58,89.47,2770
rdp,10.99,11.21,10.99,11.21,3880
ree,32.9,33.23,32.57,32.56,369100
ros,38.5,39.4,37.95,38.7,768170
s4a,25.16,25.16,25.16,25.16,3660
s55,26.42,26.42,26.42,26.41,4244
s74,5.4,5.4,5.4,5.4,8500
s99,6.0,6.29,6.0,6.19,9553
sab,220.78,220.78,218.12,218.9,10210
saf,54.08,54.08,54.08,54.08,100
sam,7.4,7.45,7.4,7.43,81650
sav,8.16,8.34,8.16,8.35,2850
sba,13.16,13.16,13.02,13.07,10810
sbs,2.2,2.2,2.0,2.2,346240
sbt,18.73,18.73,18.37,18.41,2840460
sbv,21.78,21.78,21.78,21.78,10
sc5,25.37,29.07,25.33,25.33,11560
scd,23.6,23.6,23.6,23.6,50
sci,5.81,5.9,5.45,5.45,6600
scj,2.9,2.9,2.9,2.9,100
scl,2.4,2.5,2.4,2.5,9900
scr,8.26,8.36,8.18,8.18,1941750
scs,129.22,131.65,120.79,127.34,77940
sd5,6.87,6.87,6.87,6.87,100
sd6,4.8,4.9,4.8,4.9,11700
sd7,3.0,3.0,3.0,3.0,1400
sd9,7.0,7.0,7.0,7.0,400
sda,2.9,3.0,2.8,2.8,29100
sdd,3.5,3.6,3.5,3.6,66430
sdg,22.09,22.09,22.09,22.09,100
seb,29.04,31.22,29.04,30.86,10100
sfg,12.21,12.3,12.02,12.3,520
sfi,22.42,23.51,22.42,22.65,3460
sgd,9.32,9.32,8.19,8.19,200
sgn,96.82,96.82,96.54,96.54,600
sgr,19.17,19.17,19.08,19.08,2710
sgt,5.59,5.6,4.98,5.0,3170
sha,4.82,5.02,4.69,4.98,4040
shb,8.0,8.3,7.5,8.1,3676400
shi,5.81,5.92,5.78,5.86,509640
shn,9.04,9.14,9.04,9.05,178700
shp,20.72,20.72,20.72,20.71,2900
shs,10.95,11.03,10.73,10.8,918129
sic,9.83,9.83,9.83,9.83,2000
sii,20.95,20.95,18.6,20.6,80
sjc,2.3,2.4,2.2,2.4,40975
sjd,24.59,24.64,24.36,24.5,26840
sje,22.99,22.99,22.99,22.99,1400
sjf,13.2,13.3,12.25,12.5,536900
sjs,16.25,16.54,15.86,16.54,45200
skg,15.76,15.76,15.76,15.76,223810
sls,61.56,62.32,59.36,60.8,10319
sma,15.47,15.56,15.47,15.47,12310
smb,26.94,26.94,26.78,26.78,3600
smc,14.86,15.15,14.77,15.03,1680
smt,23.8,23.8,23.8,23.8,100
spi,1.1,1.1,1.0,1.1,146300
spm,11.95,11.95,11.22,11.82,5640
spp,4.9,5.0,4.9,5.0,37400
sra,28.19,28.61,23.41,23.42,208940
srb,2.5,2.9,2.5,2.5,83400
srf,12.19,12.59,12.1,12.59,620
ssi,29.19,29.48,29.0,29.1,2044470
ssm,6.5,6.5,6.5,6.5,400
st8,16.09,16.09,15.8,16.08,850
stb,13.35,13.85,13.35,13.5,14182290
stg,17.17,17.43,17.17,17.22,1990
stk,14.86,15.75,14.86,15.29,74120
stt,6.0,6.0,6.0,6.0,100
svc,43.43,43.43,43.43,43.43,13500
szl,31.79,31.79,31.04,31.79,18290
tac,27.44,27.89,27.44,27.48,3380
tbc,22.71,22.71,22.71,22.71,10
tc6,4.89,4.98,4.8,4.98,315232
tcb,28.8,29.1,28.7,28.9,1487880
tcd,11.93,11.93,11.93,11.93,60
tch,20.36,20.93,20.26,20.78,562520
tcl,23.69,23.69,22.67,23.68,15540
tcm,23.56,24.83,22.83,24.29,1067810
tcr,2.49,2.49,2.49,2.49,10
tcs,4.53,4.62,4.53,4.62,13300
tct,58.02,58.02,58.02,58.02,20
tdc,7.11,7.17,7.08,7.08,397480
tdg,6.0,6.0,5.75,5.75,225530
tdh,9.39,9.39,9.19,9.19,829850
tdn,4.51,4.68,4.42,4.68,3640
tdt,10.87,11.04,10.61,10.78,103800
tdw,23.15,23.97,22.43,23.97,520
teg,6.53,6.78,6.53,6.78,18420
tgg,9.1,9.59,9.03,9.03,741710
thb,8.86,8.86,8.86,8.86,1500
thg,25.98,26.16,25.98,26.16,5060
thi,35.58,35.58,35.58,35.58,10
tht,6.12,6.39,6.03,6.39,104252
tie,8.9,8.9,8.9,8.9,4800
tig,2.65,2.74,2.57,2.57,689220
tix,33.47,33.47,33.47,33.47,10
tkc,28.63,31.33,28.63,30.66,9400
tld,7.02,7.05,7.01,7.05,173320
tlg,62.15,63.22,61.18,61.89,920
tlh,7.05,7.1,7.01,7.1,114240
tms,24.11,24.89,24.11,24.55,7240
tmt,11.5,11.9,11.1,11.9,49350
tna,12.45,12.45,12.13,12.2,62450
tnc,11.93,11.93,11.93,11.93,550
tng,13.44,14.19,13.11,13.69,1335856
tni,8.85,8.9,8.83,8.85,163200
tnt,2.97,2.97,2.63,2.67,989120
tpb,19.16,19.32,19.04,19.08,279180
tpc,9.89,9.89,9.57,9.58,23740
tra,79.45,79.45,78.49,78.97,1520
trc,21.22,21.22,21.08,21.08,6320
ts4,8.04,8.04,7.57,8.0,23800
tsc,1.72,1.74,1.68,1.7,105750
ttb,20.8,21.2,20.8,21.0,358700
ttf,5.6,5.86,5.25,5.3,2445900
tth,3.05,3.05,2.98,3.05,129500
ttz,6.9,7.0,6.9,7.0,2500
tv2,73.54,73.59,67.18,67.18,103060
tv3,37.19,37.29,34.95,35.04,5300
tv4,16.57,18.06,16.57,17.48,5334
tvb,17.73,17.73,17.12,17.24,49350
tvc,10.5,10.6,10.2,10.6,119000
tvd,4.79,4.88,4.7,4.7,4400
tvs,10.57,10.57,10.49,10.49,12910
tvt,15.75,15.75,15.75,15.75,20
txm,14.5,14.5,14.5,14.5,100
tya,9.23,9.49,9.23,9.49,1640
udc,4.62,4.62,4.38,4.6,7610
uic,27.9,27.9,26.95,26.96,3910
uni,6.7,6.7,6.4,6.7,10000
vaf,8.86,8.86,8.86,8.86,10
vat,2.1,2.1,2.0,2.0,360
vbc,18.32,18.32,18.04,18.04,1300
vc2,12.5,12.5,12.5,12.5,1000
vc3,11.91,11.91,11.78,11.91,121206
vc7,8.55,8.91,8.55,8.91,16300
vcb,59.0,59.2,57.9,58.0,1605080
vcc,10.04,10.04,10.04,10.03,625
vcf,141.41,144.95,141.41,144.94,120
vcg,17.96,18.15,17.76,18.06,632261
vci,57.74,58.8,57.17,58.22,80580
vcr,3.6,3.7,3.5,3.5,12800
vcs,74.49,74.77,66.83,66.82,920649
vdp,31.84,31.84,31.84,31.84,10
vds,9.29,9.34,9.15,9.29,71780
ve9,3.8,3.8,3.8,3.8,600
vfg,32.86,33.14,31.93,33.14,940
vfr,6.8,6.8,6.8,6.8,100
vgc,16.11,16.31,15.92,16.02,834690
vgs,8.2,8.2,7.93,8.12,15100
vhc,84.79,88.14,84.79,86.03,67240
vhg,1.02,1.02,0.99,0.99,58950
vhl,29.79,29.79,29.79,29.79,1000
vhm,75.49,75.89,74.6,74.7,146220
vic,98.5,99.2,98.0,99.1,896140
vig,1.7,1.8,1.7,1.7,359300
vip,6.35,6.41,6.34,6.38,28250
vis,27.95,27.95,27.95,27.95,100
vit,10.81,10.81,10.45,10.53,3205
vix,7.56,8.5,7.56,8.51,685030
vjc,137.99,138.49,134.82,135.31,653560
vkc,5.2,5.2,5.1,5.1,600
vla,11.2,11.2,11.2,11.2,71600
vmc,18.63,19.06,18.63,19.06,1300
vmd,17.92,17.92,17.59,17.59,20
vmg,2.0,2.0,2.0,2.0,1000
vms,5.81,5.81,5.81,5.81,830
vnc,38.67,38.76,37.99,38.09,9300
vnd,19.81,19.95,19.47,19.52,665130
vne,5.6,5.6,5.56,5.56,90040
vng,18.25,18.25,17.96,18.16,619390
vnl,15.82,15.82,14.06,15.73,4120
vnm,122.37,122.47,121.41,121.5,349110
vns,16.71,16.71,16.48,16.49,8790
vnt,30.12,30.12,27.15,27.82,3500
vos,1.71,1.71,1.66,1.66,25870
vpb,23.9,23.95,23.6,23.8,1948260
vpd,13.37,13.37,13.09,13.28,5890
vpg,20.45,20.71,19.85,19.84,162540
vph,5.28,5.35,5.24,5.31,29250
vpi,40.82,41.2,40.67,41.15,147130
vrc,23.0,23.0,22.5,23.0,681510
vre,29.81,30.01,29.33,29.46,845260
vsa,18.3,18.3,18.3,18.3,1000
vsc,38.03,38.41,37.48,37.52,93110
vsh,17.4,17.8,17.4,17.5,15500
vsi,25.12,25.12,24.27,24.27,3520
vtb,12.8,12.8,12.8,12.8,10
vtc,7.81,7.81,7.81,7.81,537
vto,7.37,7.37,7.32,7.36,28450
vts,13.5,16.4,13.5,16.4,200
vtv,8.93,8.93,8.93,8.93,1200
wcs,104.74,104.74,103.72,103.72,1800
wss,2.7,2.7,2.7,2.7,1100
x20,9.51,9.51,9.42,9.42,3700
ybm,15.84,16.17,15.68,16.16,72760
yeg,279.0,287.4,279.0,280.0,8850
