ticker,open,high,low,close,volume
aaa,18.31,18.42,18.17,18.21,1079600
aam,6.86,7.14,6.71,7.14,5510
abt,32.25,33.37,32.25,33.37,2010
acb,13.86,13.86,13.62,13.68,342874
acc,22.3,22.84,22.22,22.85,1070
acl,8.3,8.3,8.03,8.26,6460
acm,2.0,2.0,1.9,2.0,225900
adc,13.54,13.54,13.54,13.54,520
ads,15.91,15.91,15.71,15.92,290980
agf,9.02,9.44,9.02,9.23,2750
agm,8.44,9.1,8.44,8.53,100
agr,3.24,3.3,3.2,3.24,183560
alv,2.98,2.98,2.98,2.98,9000
amd,13.4,13.45,12.5,13.4,352100
amv,8.49,8.95,7.96,8.49,27200
anv,3.31,3.4,3.22,3.35,141310
apc,25.59,26.08,24.61,25.79,70240
apg,4.02,4.11,4.02,4.02,199910
api,20.0,21.8,20.0,21.8,61880
app,8.13,8.13,8.13,8.13,3300
aps,2.4,2.4,2.3,2.3,109500
asa,2.3,2.4,2.3,2.4,104000
asm,14.0,14.45,13.9,14.36,1890010
asp,3.38,3.38,3.21,3.23,15770
atg,2.74,2.86,2.74,2.85,290010
ats,13.1,13.1,13.1,13.1,41400
bbc,120.86,120.86,114.37,118.01,320
bbs,11.96,11.96,11.37,11.37,1200
bcc,16.09,16.27,15.82,16.26,452050
bce,4.15,4.21,4.15,4.2,39900
bcg,4.93,5.0,4.93,5.0,1100070
bci,24.2,24.2,24.2,24.2,2000
bfc,26.41,27.52,26.41,27.52,296470
bgm,1.2,1.2,1.13,1.13,107850
bhn,95.68,95.68,90.26,90.71,18190
bhs,10.7,10.8,10.65,10.7,854740
bht,5.2,5.2,5.2,5.19,2000
bid,16.09,16.09,15.9,15.99,1229860
bii,2.9,3.2,2.9,3.2,157480
blf,4.7,4.7,4.4,4.4,200
bmc,13.86,14.29,13.86,13.95,31440
bmi,24.08,24.12,24.08,24.08,21400
bmp,88.71,89.18,87.76,89.13,77680
bpc,15.61,15.61,15.61,15.61,5100
brc,8.9,8.9,8.9,8.9,10
bsi,8.83,9.21,8.83,8.98,4160
bt6,6.0,6.0,6.0,6.0,10900
