ticker,open,high,low,close,volume
agf,7.45,7.45,7.45,7.45,1700
bbc,5.62,5.62,5.62,5.62,6000
bpc,4.46,4.46,4.46,4.46,3200
dpc,5.63,5.63,5.63,5.63,300
gil,2.32,2.32,2.32,2.32,5000
gmd,4.87,4.87,4.87,4.87,3600
hap,4.61,4.61,4.61,4.61,100
has,3.3,3.3,3.3,3.3,1000
laf,8.29,8.29,8.29,8.29,1000
ree,1.19,1.19,1.19,1.19,44000
sam,18.5,18.5,18.5,1.57,18800
sav,5.61,5.61,5.61,5.61,9900
sgh,2.2,2.2,2.2,2.2,600
tms,5.98,5.98,5.98,5.98,200
tri,15.31,15.31,15.31,15.31,300
ts4,2.94,2.94,2.94,2.93,100
vtc,7.24,7.24,7.24,7.25,300
