ticker,open,high,low,close,volume
ctg,10.28,10.28,10.16,10.16,39630
cti,28.17,29.97,27.63,27.87,743300
ctm,43.21,43.21,41.5,41.5,56100
ctn,21.45,21.45,19.47,20.43,99500
cts,8.6,8.87,8.28,8.49,235400
cvt,3.95,4.04,3.64,3.75,116800
cx8,16.87,16.87,15.0,16.21,10100
d2d,13.44,13.44,13.09,13.09,22200
dad,3.93,3.96,3.78,3.78,28400
dae,4.96,4.96,4.89,4.96,23900
dag,7.36,7.43,7.29,7.29,59880
dbc,18.07,18.28,17.71,17.82,332000
dbt,5.43,5.43,5.43,5.43,4300
dc2,19.38,19.79,19.06,19.1,40000
dc4,8.87,9.01,8.62,8.65,49700
dcc,26.8,26.8,25.7,25.7,3030
dcl,13.1,13.1,12.52,12.51,900
dcs,22.71,22.71,21.99,22.2,375800
dct,13.19,13.19,12.71,12.71,76530
ddm,12.0,12.0,11.6,11.6,101950
dha,13.33,13.33,13.0,13.0,71070
dhc,6.69,6.69,6.69,6.7,55920
dhg,17.8,17.8,17.65,17.65,9630
dhi,11.61,12.29,11.61,12.28,5200
dht,7.78,8.21,7.64,8.04,41500
dic,19.01,19.01,18.74,18.74,228980
did,20.29,20.75,19.57,19.98,77600
dig,21.55,21.55,21.21,21.38,154400
dl1,5.87,5.96,5.76,5.76,7300
dlg,20.16,20.44,19.66,19.8,289280
dlr,42.22,43.04,38.98,40.43,215000
dmc,12.53,12.56,12.36,12.36,8910
dnc,4.07,4.07,3.96,3.96,1500
dnp,2.0,2.0,1.9,1.9,61900
dny,12.6,12.83,12.45,12.45,32900
dpc,14.08,14.8,14.08,14.8,85200
dpm,12.4,12.4,12.24,12.24,216030
dpr,23.31,23.31,23.31,23.31,13100
dqc,12.73,12.76,12.35,12.35,77850
drc,8.89,8.89,8.64,8.64,76040
dst,6.69,6.98,6.69,6.89,53900
dtl,18.47,18.55,17.86,17.86,430560
dtt,11.47,11.47,11.24,11.32,93670
dvp,9.7,10.02,9.7,9.92,1560
dxg,9.33,9.37,8.64,8.63,52190
dxp,6.96,6.96,6.84,6.84,13300
dxv,23.13,23.13,21.68,21.69,234130
dzm,24.27,24.36,22.84,23.16,47700
ebs,7.7,8.14,7.66,7.94,727600
eci,5.94,5.94,5.64,5.93,42500
eib,9.89,9.99,9.89,9.89,559600
eid,6.03,6.1,5.92,5.92,135400
fbt,12.7,12.7,12.6,12.7,7920
fdc,21.67,21.67,20.5,21.11,692760
fmc,2.57,2.59,2.55,2.57,52680
fpt,15.43,15.43,15.21,15.2,78990
gdt,5.67,5.67,5.47,5.47,7900
gdw,8.77,8.77,8.01,8.01,2130
gil,7.11,7.11,6.83,6.83,97170
glt,11.41,11.44,11.1,11.1,26200
gmc,6.7,6.7,6.44,6.52,152500
gmd,18.42,18.42,17.82,18.13,430460
gta,5.71,5.71,5.52,5.52,14470
had,12.42,12.42,11.54,11.71,10300
hag,36.81,36.81,36.35,36.81,236560
hai,6.89,6.89,6.68,6.78,3980
hap,6.8,6.83,6.54,6.54,213380
has,12.31,12.31,11.78,11.77,37390
hax,4.7,4.7,4.41,4.46,3900
hbc,2.6,2.6,2.54,2.58,73180
hbe,8.53,8.53,8.22,8.23,9000
hcc,4.3,4.3,4.15,4.22,4100
hcm,9.1,9.12,8.81,8.81,172600
hct,22.89,23.51,22.82,23.51,29100
hdc,13.62,13.75,13.49,13.62,100720
hdg,13.67,13.67,13.6,13.66,27210
hdo,17.32,17.32,16.49,16.63,136800
hev,5.68,5.72,5.55,5.55,17000
hgm,23.65,23.65,22.68,22.68,4400
hhc,22.47,24.24,22.47,24.24,189700
hhl,26.9,27.9,26.9,27.9,306400
hjs,8.9,9.01,8.78,9.01,239100
hla,20.13,20.32,19.74,19.74,389640
hlc,4.78,4.8,4.78,4.81,12000
hlg,19.49,19.49,19.38,19.48,917170
hly,26.13,26.13,26.13,26.13,1700
hmc,6.97,7.23,6.97,7.24,333340
hnm,16.74,16.93,16.05,16.25,72200
hom,6.02,6.07,5.92,5.97,71800
hpg,4.25,4.25,4.17,4.16,273770
hps,13.76,13.76,13.76,13.76,100
hrc,27.14,28.5,27.14,28.5,73630
hsg,4.93,4.93,4.77,4.78,296410
hst,5.43,5.52,5.43,5.43,9000
ht1,8.01,8.01,7.95,8.01,104560
htc,10.82,10.82,9.41,10.1,119500
htp,7.0,7.27,7.0,7.2,51600
htv,9.26,9.38,8.7,8.69,855690
hut,14.11,14.11,13.32,13.45,88000
hvg,7.03,7.09,6.96,6.96,42160
hvt,3.98,3.98,3.88,3.88,700
icf,14.57,14.82,14.07,14.07,93080
icg,22.11,22.18,20.84,20.97,353900
idv,3.22,3.22,3.16,3.21,78100
ijc,8.54,8.66,8.42,8.42,99220
ilc,12.64,12.64,12.39,12.64,7400
imp,17.68,17.68,17.68,17.68,50
inn,5.19,5.19,4.86,4.88,41800
ita,16.08,16.15,15.73,15.73,457530
itc,27.24,27.4,26.5,26.67,270930
itd,9.0,9.16,9.0,9.16,26730
kbc,35.38,35.38,34.63,34.63,132370
kdc,13.8,13.93,13.67,13.93,338750
kdh,16.67,16.83,16.51,16.51,312000
kha,9.06,9.06,8.87,8.87,58610
khb,27.73,27.73,27.18,27.18,8000
khp,4.85,4.85,4.77,4.81,83020
kkc,13.84,14.03,13.46,13.59,78800
kls,1.57,1.57,1.54,1.57,9278900
kmr,9.06,9.06,8.62,8.62,157640
kmt,8.66,9.35,8.66,9.3,736
ksb,6.45,6.45,6.29,6.29,3000
ksd,24.75,25.2,24.48,24.48,17900
ksh,49.73,49.73,48.0,48.0,4850
kss,31.67,31.67,30.48,30.95,225250
l10,14.31,14.31,13.66,14.32,340890
l18,9.47,9.47,9.35,9.35,20300
l35,15.6,15.6,14.31,15.55,140000
l43,21.66,22.22,20.96,20.97,70200
l61,10.22,10.22,9.4,9.63,56100
l62,18.21,19.04,18.04,18.68,63200
laf,18.33,18.33,17.83,17.91,43330
lbe,3.78,3.84,3.78,3.77,4600
lbm,7.01,7.01,6.77,6.77,89600
lcg,18.81,18.86,18.36,18.45,900470
lcs,18.39,18.39,17.76,17.76,52000
lgl,16.73,16.73,16.33,16.47,239740
lhc,11.35,11.35,10.97,11.25,19600
lhg,22.0,22.2,21.62,22.19,46670
lig,14.94,14.94,14.15,14.19,91000
lo5,13.53,13.53,12.92,13.08,63600
lss,14.75,14.79,14.45,14.46,168130
ltc,37.37,37.37,37.37,37.36,74800
lut,17.02,17.5,16.37,16.9,60100
mac,13.2,13.2,12.52,12.7,115200
mas,10.64,10.64,9.43,9.43,530
mcc,10.83,10.83,10.39,10.48,6100
mcg,27.33,28.08,27.02,27.33,493850
mco,18.2,18.2,17.2,17.2,7100
mcp,6.46,6.46,6.24,6.46,40960
mcv,28.0,28.0,26.2,26.8,148110
mdc,3.98,3.98,3.69,3.69,12200
mec,20.76,21.78,20.49,20.56,91100
mhc,4.91,4.91,4.67,4.67,169190
mhl,20.7,20.75,19.29,19.43,28300
mih,51.38,53.91,51.38,51.56,51800
mkv,30.15,31.05,29.63,31.06,39400
mpc,11.67,11.78,11.63,11.63,24020
msn,32.12,33.07,32.12,32.44,32640
nag,10.37,10.78,10.16,10.77,203100
nav,7.83,7.83,7.54,7.58,11540
nbb,38.46,38.66,38.06,38.07,27390
nbc,3.3,3.3,3.19,3.23,7400
nbp,11.28,11.28,10.89,11.08,191900
nbw,18.9,18.9,15.46,15.46,610
ngc,6.48,6.48,6.45,6.45,200
nha,18.29,18.66,16.53,18.66,6800
nhc,7.64,7.74,7.64,7.74,3500
nhs,10.73,10.73,10.48,10.53,72500
nhw,14.4,14.54,14.05,14.12,6380
nkd,42.05,42.15,41.86,41.86,53050
nlc,7.02,7.02,6.69,6.7,27800
nnc,6.2,6.2,6.03,6.03,21750
nsc,16.4,16.54,16.12,16.54,1700
nsn,16.49,16.49,15.98,16.2,7000
nst,8.88,8.88,8.34,8.59,12200
nt2,8.09,8.46,7.21,7.68,1063100
ntl,22.45,22.73,22.17,22.18,61800
ntp,13.42,13.42,13.04,13.04,14900
nvc,15.2,15.3,15.0,15.1,11500
nvn,27.88,29.27,27.88,29.26,353380
nvt,26.9,27.1,25.9,25.9,973730
ogc,28.87,29.23,28.72,29.23,2082560
one,5.39,5.39,5.15,5.24,24700
ors,13.5,14.0,13.5,14.0,971700
pac,14.42,14.53,14.31,14.42,22410
pan,7.59,7.69,7.35,7.35,221900
pdc,17.1,17.2,16.2,16.6,123400
pdn,13.53,13.53,12.03,12.03,2200
pet,8.94,8.94,8.6,8.6,508370
pgc,4.62,4.62,4.5,4.56,59960
pgd,8.93,8.93,8.8,8.8,139540
pgs,7.1,7.3,7.08,7.1,258400
pgt,10.4,10.4,9.87,9.95,182200
phc,9.59,9.59,9.08,9.07,19200
phr,11.08,11.14,10.92,10.91,106100
phs,16.4,16.6,15.4,15.9,80600
pht,15.66,15.72,15.45,15.46,159730
pit,13.36,13.36,13.23,13.36,1079740
pjc,5.09,5.34,5.09,5.34,800
pjt,3.83,3.86,3.74,3.8,84840
plc,9.24,9.24,8.88,8.88,13800
pmc,12.02,12.1,12.02,12.02,13200
pms,8.03,8.03,7.47,7.67,8500
pnc,9.93,9.93,9.71,9.71,138270
pnj,7.97,8.01,7.91,7.91,27180
pom,22.01,22.6,22.01,22.6,57240
pot,18.56,18.62,17.17,17.83,343100
ppc,8.07,8.07,7.82,7.87,288740
ppi,28.46,28.46,27.78,28.31,173840
ppp,10.36,11.34,9.68,10.11,31900
psc,6.19,6.36,6.19,6.29,28600
ptc,10.11,10.17,9.61,9.67,97490
pts,11.04,11.48,10.75,11.15,85900
pvc,17.35,17.35,16.38,16.63,260000
pvd,24.9,24.95,24.59,24.59,81770
pve,10.1,10.27,9.71,9.78,313700
pvf,21.77,21.77,21.08,21.08,293060
pvg,13.67,13.67,13.19,13.25,61500
pvi,15.09,15.15,14.8,14.86,73200
pvl,28.9,29.4,28.0,28.3,356800
pvs,10.0,10.19,9.94,9.97,180100
pvt,10.23,10.29,9.9,9.9,555550
pvx,28.26,28.72,27.36,27.63,2368600
pxi,20.48,20.74,19.83,19.83,381900
pxs,7.11,7.11,6.77,6.86,220270
pxt,16.0,16.0,15.26,15.26,1424280
qnc,21.98,22.05,21.0,21.13,214400
qst,3.85,3.85,3.75,3.75,900
qtc,3.81,3.81,3.81,3.82,100
ral,15.14,15.19,14.84,14.84,223790
rcl,22.88,22.88,21.66,21.91,12800
rdp,5.41,5.41,5.28,5.28,72500
ree,10.33,10.33,10.08,10.09,1197020
rhc,11.33,11.33,11.33,11.32,100
ric,19.29,19.29,18.81,18.81,6010
s55,8.78,8.78,8.29,8.41,32000
s64,21.29,21.49,20.33,20.81,12300
s74,25.83,25.83,24.63,24.83,50000
s91,17.12,17.58,17.01,17.01,13200
s96,36.53,36.91,34.78,34.86,266000
s99,20.63,21.46,20.63,21.41,197100
saf,7.85,7.85,7.85,7.85,100
sam,6.24,6.24,6.07,6.08,194550
sav,16.59,16.59,16.0,16.0,5150
sba,5.41,5.41,5.27,5.32,54700
sbc,30.55,30.55,29.89,29.9,37720
sbt,4.76,4.76,4.53,4.6,1116300
sc5,29.12,30.32,28.88,29.6,134750
scd,17.54,17.54,17.24,17.24,3100
scj,11.42,11.46,11.17,11.28,35000
sd2,17.78,17.78,16.35,16.9,135400
sd3,26.41,26.81,24.83,25.28,125900
sd4,10.08,10.08,10.08,10.11,83700
sd5,14.98,14.98,14.32,14.47,9600
sd6,8.46,8.73,8.46,8.63,358300
sd7,52.51,53.08,51.08,51.55,74400
sd9,13.48,13.68,13.08,13.24,62000
sda,23.03,23.35,21.85,22.5,115300
sdc,10.66,11.19,10.66,11.18,200
sdd,21.88,22.23,21.12,21.53,164200
sde,14.92,15.8,14.92,15.1,16700
sdg,10.94,11.54,10.94,11.34,6400
sdj,19.0,19.3,18.8,19.0,15100
sdn,8.02,8.02,8.02,8.02,100
sdp,23.13,24.08,22.73,23.94,414200
sds,24.08,24.08,23.19,23.2,1600
sdt,13.02,13.02,12.91,12.91,7800
sdu,60.95,64.41,60.95,63.94,97400
seb,3.04,3.04,2.88,2.97,94100
sec,12.89,13.12,12.54,12.78,124400
sed,4.93,4.93,4.83,4.87,7100
sfc,15.21,15.25,14.91,15.1,3860
sfi,13.59,13.68,13.4,13.41,42970
sfn,7.68,7.68,7.68,7.68,100
sgd,5.38,5.58,5.31,5.34,290400
sgh,17.07,17.07,17.07,17.07,100
sgt,22.9,23.0,22.1,22.1,4280
shb,8.85,8.96,8.74,8.74,268600
shc,12.8,13.0,12.5,12.6,9900
shi,15.54,15.54,14.5,14.5,4500
shn,31.74,31.74,29.57,29.84,594700
shs,13.39,13.73,12.73,13.73,1875900
sic,8.84,8.86,8.52,8.68,15400
sj1,5.1,5.1,5.1,5.1,100
sjc,14.54,15.27,14.54,15.23,134500
sjd,5.04,5.04,4.92,4.92,31350
sje,12.44,12.58,12.04,12.24,74900
sjm,30.5,31.0,28.0,28.6,209000
sjs,64.17,64.17,62.97,63.36,84180
sks,6.19,6.29,6.19,6.29,36200
smc,8.79,8.79,8.67,8.68,19080
sme,21.07,21.39,18.79,20.01,267900
sng,19.44,19.55,18.55,18.56,21100
spm,56.96,56.96,55.47,55.47,124280
spp,13.22,13.22,13.22,13.23,300
sra,16.19,16.19,15.44,15.81,146200
src,13.5,13.5,12.78,12.78,29970
srf,2.57,2.57,2.47,2.51,4830
ssc,20.71,20.71,20.71,20.71,1000
ssi,18.67,18.83,18.36,18.36,2281050
ssm,17.13,18.06,16.93,17.77,482400
sss,47.6,47.6,42.0,47.0,281400
st8,4.54,4.54,4.51,4.51,8460
stb,10.06,10.12,9.94,10.06,2989760
stc,6.78,6.78,6.57,6.66,21300
stg,5.33,5.33,5.33,5.33,1000
stp,21.39,21.64,20.65,20.65,84000
svc,18.69,18.69,18.52,18.52,78260
svs,18.9,18.9,17.8,18.0,79700
szl,15.52,15.52,15.13,15.13,77180
tac,11.78,12.04,11.67,11.67,98150
tas,14.6,14.7,13.9,14.0,78100
tbc,7.48,7.57,7.17,7.35,26480
tbx,18.72,18.72,18.46,18.61,8900
tc6,4.29,4.29,4.18,4.24,8700
tcl,20.06,20.2,20.06,20.06,19270
tcm,8.74,8.78,8.32,8.42,666250
tco,11.17,11.17,11.17,11.17,10
tcr,5.93,5.93,5.8,5.86,38990
tcs,5.47,5.47,5.27,5.45,7900
tct,9.0,9.0,8.55,8.55,1200
tdc,6.18,6.18,5.95,5.98,213370
tdh,19.42,19.61,18.85,19.23,168340
tdn,4.6,4.6,4.19,4.21,14300
tet,16.53,16.53,15.74,15.74,1100
thb,7.52,7.52,6.65,6.96,27300
tht,4.39,4.39,4.29,4.29,52300
tie,14.96,14.96,14.32,14.32,62900
tix,12.65,12.76,12.43,12.43,12170
tjc,12.4,12.4,12.03,12.4,632900
tkc,15.15,15.7,15.15,15.7,131000
tku,10.19,10.24,10.04,10.12,48000
tlc,19.0,20.1,18.7,19.4,1327100
tlg,6.02,6.02,6.02,6.02,450
tlh,9.29,9.29,8.94,8.94,432990
tlt,25.46,26.13,24.2,24.49,138100
tmc,13.92,14.04,13.92,14.0,21700
tmp,6.96,7.01,6.87,6.87,13370
tms,10.64,10.91,10.64,10.91,5520
tmt,16.5,16.87,16.44,16.86,6030
tmx,13.64,14.57,13.64,14.02,130700
tna,4.64,4.64,4.52,4.6,27760
tnc,8.98,8.98,8.61,8.75,75580
tng,5.85,5.85,5.52,5.81,438600
tnt,18.94,18.94,17.57,17.57,50280
tpc,5.85,6.01,5.73,5.73,85610
tph,6.36,6.46,6.36,6.41,6000
tpp,5.08,5.08,4.73,4.73,53600
tra,10.41,10.76,10.41,10.41,5910
trc,28.98,29.23,28.98,29.23,18870
tri,9.3,9.3,9.3,9.3,70220
ts4,21.97,22.02,21.27,21.27,98670
tsc,8.07,8.36,8.07,8.21,72750
tsm,19.12,19.12,17.14,18.09,5400
tst,33.25,33.35,32.49,33.35,357000
ttc,9.17,9.17,8.31,8.5,150400
ttf,18.38,19.15,18.38,18.77,37800
ttp,28.48,28.7,27.96,28.7,6880
tv2,2.34,2.34,2.31,2.35,3900
tv3,4.87,4.87,4.87,4.88,1600
tv4,8.57,8.57,8.01,8.04,83900
txm,8.26,8.26,7.75,7.81,94600
tya,4.97,4.97,4.81,4.86,40510
udc,21.06,21.06,20.63,21.05,584700
uic,13.94,13.94,13.26,13.33,233600
uni,26.28,26.28,24.45,24.75,362200
v12,8.66,8.66,8.23,8.35,48300
v21,49.57,49.57,49.57,49.57,5000
vbc,6.66,6.66,6.33,6.33,13900
vc1,13.8,13.8,13.31,13.31,10400
vc2,23.19,23.19,22.03,22.03,2200
vc3,9.94,9.97,9.85,9.85,30200
vc6,15.99,16.47,15.58,15.57,40100
vc7,17.42,17.42,15.59,16.05,247300
vc9,10.87,10.9,10.75,10.78,28100
vcb,15.59,15.59,15.08,15.08,81300
vcc,8.93,9.36,8.63,8.71,67600
vcg,24.12,24.29,23.62,23.68,793400
vcm,12.74,13.04,12.74,12.9,47700
vcr,25.16,25.16,24.55,24.86,399800
vcs,3.93,3.93,3.85,3.85,500
vdl,4.66,4.66,4.66,4.66,1000
vds,12.9,13.2,12.61,12.75,88700
ve1,28.7,28.7,28.1,28.7,583900
ve3,13.05,13.05,13.05,13.05,12400
ve9,17.47,17.47,17.22,17.48,274700
vfc,12.17,12.17,12.09,12.17,525210
vfg,13.95,13.95,13.65,13.65,16000
vgp,10.81,10.99,10.63,10.64,15900
vgs,13.03,13.53,12.91,13.34,1536400
vhc,11.74,11.8,11.31,11.3,570
vhg,15.81,15.87,15.28,15.28,777990
vhl,13.26,13.26,13.14,13.14,10000
vic,14.58,14.58,14.06,14.06,141580
vid,12.91,12.91,12.51,12.51,373160
vig,15.4,15.6,14.8,15.0,242100
vip,8.37,8.37,8.16,8.16,109920
vis,42.14,42.51,41.05,41.05,141780
vit,10.66,10.81,10.23,10.71,51500
vix,7.03,7.77,7.03,7.27,40900
vmc,14.58,14.58,14.58,14.58,4000
vnc,12.29,12.29,11.58,11.77,70300
vnd,19.5,19.5,18.31,18.37,1449900
vne,10.63,10.71,10.22,10.3,924370
vng,16.22,16.22,15.47,15.57,14740
vnl,6.79,6.79,6.64,6.68,2490
vnm,14.45,14.45,14.37,14.37,100580
vnr,6.05,6.05,6.03,6.03,3400
vns,8.65,8.73,8.42,8.42,146450
vnt,7.8,7.8,7.13,7.13,9600
vph,11.61,11.61,11.17,11.17,89640
vpk,3.8,3.8,3.59,3.69,28910
vpl,35.5,36.8,35.5,36.5,26420
vsc,9.84,9.84,9.78,9.78,22500
vsh,7.17,7.17,7.07,7.07,576950
vsp,43.0,44.0,42.7,42.8,389700
vta,12.0,12.4,11.3,11.3,72000
vtb,6.55,6.55,6.44,6.48,70730
vtc,11.06,11.06,10.23,10.56,6500
vtl,14.03,14.03,12.23,12.23,400
vto,6.05,6.05,5.86,5.86,470230
vts,34.6,34.66,32.62,33.44,2200
vtv,7.13,7.24,6.73,6.75,75000
vxb,9.66,9.69,9.59,9.59,6600
wss,17.4,17.78,16.94,17.03,348500
xmc,27.28,27.79,26.78,27.28,114800
