ticker,open,high,low,close,volume
chp,22.99,22.99,22.37,22.37,20140
cia,28.52,30.49,27.8,30.14,9500
cig,2.5,2.5,2.5,2.5,200
cii,28.1,28.4,27.8,28.3,364410
clc,28.39,29.81,28.34,29.72,4530
clg,3.26,3.26,3.21,3.21,510
clh,15.7,15.7,15.7,15.7,100
cll,24.99,24.99,24.99,24.99,1750
clw,15.27,15.8,15.27,15.8,110
cmg,19.55,19.55,18.74,19.01,22260
cms,3.15,3.42,3.15,3.42,1000
cng,25.4,25.67,25.4,25.67,15240
csc,10.67,10.67,10.67,10.67,30400
csm,14.2,14.78,14.2,14.54,260850
csv,29.18,29.36,28.55,29.09,46120
ctb,23.82,25.28,23.82,25.28,1100
ctd,132.54,134.09,128.77,133.6,296420
ctg,26.0,26.65,25.55,25.65,4720830
cti,29.06,29.06,27.95,28.97,73360
ctp,4.82,4.91,4.73,4.82,7600
cts,10.73,10.73,10.36,10.55,30840
ctx,25.0,27.4,25.0,27.4,400
cvn,10.1,10.3,9.9,10.2,81700
cvt,25.31,25.94,25.31,25.85,200420
cyc,1.7,1.7,1.7,1.7,10
d11,13.16,13.35,13.16,13.16,3800
d2d,67.07,68.18,67.07,68.18,6300
dad,15.36,15.36,15.36,15.36,300
dag,7.84,7.91,7.62,7.87,357810
dah,4.53,4.62,4.44,4.62,262980
dat,9.02,10.35,9.02,10.35,20
dbc,20.0,20.0,18.91,19.91,18101
dbd,44.45,45.42,44.45,45.42,33370
dbt,11.75,11.75,11.47,11.47,11169
dc2,6.84,6.84,6.84,6.83,100
dcl,16.06,16.16,15.14,16.16,36730
dcm,9.38,9.47,9.2,9.47,189040
dcs,1.1,1.2,1.1,1.2,152701
dgc,26.16,26.16,26.08,26.08,7650
dgl,31.2,31.2,31.0,31.0,10000
dgw,26.0,26.1,25.6,26.0,135910
dha,25.33,25.47,24.19,25.47,2250
dhc,34.08,34.08,32.88,34.08,700
dhg,98.3,99.08,96.55,97.33,56430
dhm,2.5,2.55,2.47,2.55,22440
dht,36.23,38.92,35.54,36.06,11900
dic,5.0,5.25,5.0,5.25,149200
dig,17.06,17.06,16.31,16.31,902110
dl1,37.9,37.9,37.9,37.9,100
dlg,2.58,2.63,2.55,2.63,473950
dmc,90.06,91.94,89.96,91.93,3190
dnp,13.87,15.64,13.87,15.63,29500
dp3,58.62,58.62,58.62,58.62,4500
dpg,34.05,34.05,32.56,32.95,57570
dpm,14.8,14.93,14.67,14.8,1753870
dpr,30.39,30.74,30.0,30.62,24720
dps,1.2,1.2,1.1,1.1,21736
dqc,29.82,30.04,29.64,29.82,3700
drc,19.22,19.22,18.62,18.81,168610
drh,14.11,14.15,13.86,14.15,102130
ds3,13.98,14.37,12.72,13.5,726710
dsn,50.33,50.78,50.33,50.78,2050
dst,5.0,5.0,4.5,4.9,8622500
dta,6.6,6.7,6.51,6.7,7230
dtl,48.5,48.5,48.5,48.5,1000
dvp,41.33,41.77,41.33,41.77,730
dxg,28.0,29.2,27.8,28.75,2434900
dxp,12.4,12.4,12.4,12.4,130
dxv,3.58,3.58,3.58,3.59,10
e1vfvn30,15.01,15.1,14.84,15.0,97210
eib,14.5,14.5,14.1,14.35,169620
elc,9.7,10.0,9.7,9.9,85810
emc,11.62,11.62,11.16,11.16,1090
eve,14.99,15.36,14.52,15.18,72520
evg,4.64,4.67,4.5,4.61,364420
fcm,6.63,6.63,6.15,6.33,871380
fcn,12.96,13.51,12.96,13.19,731360
fdc,20.0,20.3,18.7,20.3,80
fit,5.11,5.11,4.88,4.88,185960
flc,4.64,4.64,4.5,4.52,2533020
fmc,20.8,20.8,20.2,20.3,126170
fpt,41.17,41.17,39.52,39.56,1590980
frt,89.31,89.31,85.38,85.39,89010
ftm,15.0,15.0,14.9,14.9,1356060
fts,12.16,12.16,11.77,11.95,3890
fucvreit,11.25,11.25,10.2,10.45,280
fuessv50,13.0,13.0,12.8,12.8,12800
gas,90.22,90.22,83.92,83.93,1176750
gdt,38.3,38.3,35.84,37.05,2740
gex,25.64,25.64,24.59,24.84,184680
gil,24.09,24.09,23.51,23.52,16900
gkm,9.8,9.9,9.71,9.9,44300
glt,74.24,74.24,74.24,74.24,100
gmc,21.76,21.93,21.76,21.93,60
gmd,23.52,24.66,23.19,23.8,249950
gsp,12.4,12.7,12.4,12.6,4910
gta,12.76,13.12,12.17,12.94,980
gtn,9.7,9.7,9.03,9.03,649610
hag,4.45,4.5,4.35,4.43,1165540
hah,12.48,12.57,12.35,12.57,46160
hai,3.44,3.44,3.2,3.3,532800
hap,3.19,3.19,3.1,3.18,3290
har,4.81,5.14,4.81,5.14,342150
has,6.2,6.54,6.2,6.54,2730
hat,35.03,35.03,35.03,35.03,50
hax,13.4,13.67,13.31,13.4,167560
hbc,22.45,22.82,22.03,22.07,622880
hbs,2.1,2.1,2.1,2.1,200
hcd,8.78,9.03,8.76,8.8,419540
hcm,29.04,29.46,28.05,28.99,271060
hda,9.8,9.8,9.6,9.6,11200
hdb,34.73,36.08,33.67,35.4,4462960
hdc,11.67,12.04,11.67,12.04,27800
hdg,24.48,24.86,24.35,24.67,127630
hdo,0.9,0.9,0.8,0.9,1600
hgm,32.78,32.78,32.78,32.79,200
hhg,3.72,3.72,3.64,3.72,196800
hhs,3.9,4.06,3.89,4.0,791990
hid,2.98,2.98,2.76,2.82,39110
hii,16.9,16.9,15.8,15.8,106620
hkb,1.9,2.0,1.8,1.9,22719
hkt,1.7,1.7,1.6,1.6,29000
hld,12.18,12.26,12.09,12.18,19000
hmc,9.77,9.81,9.48,9.48,1600
hmh,9.75,10.0,9.75,10.0,55300
hng,7.41,7.59,7.21,7.34,394170
hnm,2.4,2.4,2.3,2.4,36000
hom,3.8,3.8,3.8,3.8,2000
hot,45.2,45.39,45.2,45.39,110
hpg,28.62,29.34,27.97,29.01,6303310
hqc,1.83,1.85,1.8,1.83,1251800
hrc,33.0,35.0,31.65,31.65,1950
hsg,9.26,9.55,8.97,9.17,3661680
hsi,1.6,1.6,1.6,1.6,400
hsl,18.48,18.71,18.44,18.71,7460
ht1,10.91,11.09,10.63,10.86,58280
hti,12.5,12.5,12.09,12.31,23280
htl,21.06,23.8,20.97,21.1,1820
htt,2.7,2.7,2.57,2.7,20750
htv,14.5,15.48,14.5,14.51,60
hu1,9.13,9.13,9.13,9.13,10
hu3,9.15,9.15,9.15,9.15,10
hut,5.36,5.44,5.01,5.18,1865545
hva,3.4,3.5,3.4,3.4,26900
hvg,2.51,2.8,2.51,2.8,376200
hvn,29.42,29.42,28.37,28.94,283589
hvt,40.77,40.77,40.77,40.77,119
ibc,22.82,22.86,22.61,22.82,173280
icf,1.6,1.6,1.6,1.6,10
icg,6.22,6.88,6.22,6.87,110000
idi,10.24,10.24,9.94,9.99,2280310
ifs,10.0,10.0,10.0,10.0,800
ijc,8.46,8.5,8.33,8.35,147200
imp,50.09,50.67,48.58,48.59,2670
inc,5.76,5.76,5.3,5.3,4100
ita,2.03,2.11,2.0,2.09,1575220
itc,15.6,15.6,14.03,14.77,28960
itd,10.86,11.41,10.65,11.41,234960
itq,2.8,2.9,2.7,2.9,114500
ivs,11.4,11.4,9.9,11.1,3800
jvc,3.25,3.25,3.1,3.12,138020
kac,17.0,18.45,17.0,18.45,20
kbc,12.2,12.65,12.15,12.5,2540010
kdc,32.69,32.69,31.55,32.26,85790
kdh,28.98,28.98,28.06,28.58,30620
kdm,2.7,2.8,2.5,2.7,167700
khp,8.85,8.85,8.47,8.85,19300
kkc,12.1,12.1,11.9,12.0,5800
klf,1.9,2.0,1.8,1.9,464001
kmr,3.89,3.9,3.89,3.9,500
kpf,26.95,26.95,25.93,25.93,3010
ksb,31.49,31.49,30.16,30.52,52850
ksd,4.2,4.5,4.2,4.2,11800
ksh,2.03,2.18,2.0,2.16,493480
ksq,1.3,1.5,1.3,1.5,300
kts,20.8,22.9,20.8,22.9,200
kvc,1.7,1.8,1.6,1.7,227766
l10,14.51,14.51,14.51,14.51,300
l14,37.92,38.83,37.2,38.47,9700
l35,5.0,5.0,5.0,5.0,20
l44,1.3,1.3,1.3,1.3,3000
laf,6.64,6.86,6.64,6.85,2750
las,10.74,10.74,10.29,10.38,94700
lbm,29.74,29.74,29.74,29.73,40
lcg,8.53,8.76,8.53,8.6,146470
lcm,0.73,0.78,0.72,0.78,1450
ldg,12.88,12.95,12.61,12.95,587660
lec,17.5,17.5,17.1,17.1,1260
lgc,19.8,19.8,19.8,19.8,10
lgl,5.66,5.66,5.15,5.32,17230
lhc,49.91,50.1,49.53,49.91,14700
lhg,18.02,18.45,18.02,18.32,154480
lig,4.0,4.1,4.0,4.1,6900
lix,40.35,40.35,39.31,40.07,17670
lm7,3.0,3.0,3.0,3.0,100
lm8,23.6,23.8,23.6,23.6,5120
lss,7.46,7.64,7.46,7.55,5000
lut,1.6,1.7,1.6,1.7,1200
mac,7.33,7.33,7.33,7.33,20000
mas,44.0,44.0,42.0,42.1,4796
mbb,22.91,23.19,22.42,22.54,3887350
mbg,2.0,2.2,2.0,2.19,12900
mbs,15.4,15.5,15.0,15.1,217030
mcf,11.02,11.02,11.02,11.01,100
mcg,2.9,3.0,2.9,3.0,10440
mco,1.5,1.5,1.5,1.5,27700
mdc,3.54,3.54,3.54,3.54,101
mdg,10.88,10.88,10.44,10.84,410
mec,2.7,2.7,2.7,2.7,100
mhc,4.75,4.87,4.75,4.75,62390
mkp,65.37,65.37,60.7,60.7,405
mls,7.3,7.3,7.3,7.3,100
mpc,32.26,32.26,31.46,31.46,13620
mpt,2.1,2.1,1.9,2.1,51320
msc,12.0,12.0,12.0,12.0,2100
msn,80.0,81.5,77.2,80.0,1337530
mst,2.98,2.98,2.8,2.89,229200
mtg,5.0,5.6,4.8,5.6,8800
mwg,77.44,78.18,75.45,75.97,440950
naf,10.51,10.75,10.51,10.59,73000
nag,6.06,6.15,6.06,6.15,3200
nav,5.02,5.02,5.02,5.02,2050
nbb,19.9,19.9,18.4,19.6,4210
nbc,5.17,5.26,5.08,5.17,36400
nct,87.02,88.62,80.36,85.68,56510
ndn,13.88,14.43,13.73,14.2,547701
ndx,12.87,13.17,12.87,13.17,15100
net,20.63,21.0,20.54,20.63,5300
nha,9.0,9.1,8.5,8.5,51900
nhc,32.05,32.05,32.05,32.05,800
nhp,1.4,1.4,1.3,1.3,27800
nkg,14.22,14.22,13.93,14.21,129820
nlg,26.2,26.2,25.28,25.27,377440
nnc,39.67,39.67,39.19,39.5,5040
nrc,31.35,32.93,31.35,32.93,13100
nsc,92.38,93.24,92.38,93.24,310
nsh,11.4,11.9,10.5,10.5,794000
nt2,22.74,23.24,22.53,22.9,340860
ntl,8.45,8.57,8.35,8.36,398400
ntp,53.0,53.0,53.0,53.0,100
nvb,7.5,7.5,7.4,7.4,510000
nvl,53.1,53.1,50.8,50.8,3471030
nvt,4.34,4.4,4.25,4.25,4490
ogc,2.18,2.18,2.12,2.13,751220
one,4.25,4.25,4.25,4.25,100
opc,51.72,54.34,48.25,48.25,1120
ors,2.2,2.2,2.2,2.2,100
pac,35.3,35.39,34.86,35.39,4230
pan,46.09,46.09,45.21,45.93,18990
pc1,20.87,20.87,20.58,20.87,93100
pcg,15.3,15.9,15.3,15.9,1050
pdb,8.57,8.75,8.3,8.75,7760
pdr,24.31,24.43,24.06,24.35,450770
pet,8.07,8.47,8.07,8.33,78320
pfl,1.0,1.0,0.9,1.0,23800
pgc,11.9,12.29,11.9,12.16,6970
pgd,39.11,39.76,37.91,39.11,198640
pgi,16.05,16.33,16.05,16.33,12200
pgs,30.53,30.53,30.53,30.53,300
phc,14.47,14.65,13.66,14.38,401902
php,11.12,11.12,11.12,11.12,3000
phr,22.5,22.72,21.96,22.39,63980
pic,13.07,13.07,13.07,13.07,2030
pit,6.7,6.7,6.7,6.7,10
pjt,11.32,11.41,10.61,10.62,3000
plc,15.35,15.84,15.11,15.11,3540
plp,12.47,12.47,12.09,12.47,17840
plx,54.47,55.39,53.56,53.56,490400
pmc,57.06,57.06,53.79,56.39,300
pme,68.61,68.61,68.19,68.2,2420
pmg,17.83,17.87,17.65,17.64,73080
pms,12.46,13.36,12.46,13.36,200
pnc,14.05,14.18,13.3,14.18,2720
pnj,80.68,80.92,78.72,79.22,138810
pom,12.0,12.0,11.54,11.92,6730
pow,13.8,13.9,13.5,13.7,475750
ppc,15.52,15.56,15.08,15.12,121930
ppi,1.16,1.17,1.13,1.16,100290
pps,6.93,6.93,6.93,6.93,10000
pse,8.5,9.5,8.5,9.5,700
psw,6.47,7.57,6.47,7.57,200
ptb,58.22,58.85,56.97,57.85,6170
ptc,5.9,6.09,5.9,6.09,200
pti,17.91,17.91,17.91,17.9,100
ptl,3.51,3.51,3.51,3.51,2500
pv2,3.0,3.2,2.9,3.0,12900
pvb,15.9,16.0,15.0,15.2,47730
pvc,5.71,5.71,5.52,5.61,12128
pvd,13.5,13.9,13.15,13.5,706890
pve,5.3,5.4,5.3,5.4,3400
pvg,7.42,7.42,6.76,6.85,9300
pvi,26.21,29.85,26.21,28.76,221757
pvl,1.9,1.9,1.9,1.9,1100
pvs,15.29,15.56,14.74,15.02,2802891
pvt,16.02,16.02,15.74,16.02,94120
pvv,1.2,1.2,1.1,1.2,500
pvx,1.6,1.6,1.5,1.6,578650
pxa,0.5,0.6,0.5,0.6,123800
pxi,2.2,2.2,2.2,2.2,171630
pxl,2.9,3.0,2.7,2.8,205710
pxs,5.26,5.68,5.26,5.5,142840
pxt,2.63,2.63,2.42,2.6,640
qbs,5.5,5.5,5.3,5.49,43630
qcc,6.18,8.24,6.18,8.24,400
qcg,9.0,9.0,8.7,8.85,868620
qhd,13.29,13.29,13.29,13.28,100
qnc,4.0,4.0,3.8,3.8,15000
ral,100.18,101.6,94.61,101.6,4640
rdp,9.92,10.5,9.92,10.08,4720
ree,30.9,30.95,30.0,30.38,534540
ric,6.1,6.1,5.98,6.03,1200
ros,55.5,56.8,52.0,56.8,321520
s4a,25.14,25.14,24.95,24.95,6310
s55,18.95,18.95,18.76,18.76,25400
s99,5.15,5.24,5.05,5.05,24700
sab,222.31,226.54,217.98,225.56,104040
sam,6.99,7.14,6.83,7.14,685270
sav,8.89,8.89,7.87,7.89,300
sba,13.71,13.71,13.62,13.67,18030
sbs,1.8,2.0,1.7,1.9,330800
sbt,13.03,13.36,12.66,13.36,2217630
sbv,25.72,25.85,25.21,25.77,28020
scd,23.0,25.4,22.6,22.9,570
sci,4.09,4.81,4.09,4.82,200
scj,2.7,2.8,2.6,2.6,4300
scl,2.9,3.1,2.9,3.1,4100
scr,8.09,8.4,8.09,8.13,967760
scs,141.71,141.71,141.71,141.71,8920
sd2,5.0,5.0,5.0,5.0,2026
sd4,8.7,9.1,8.7,8.7,14800
sd5,7.61,7.89,7.61,7.89,1700
sd6,5.7,5.9,5.7,5.9,8000
sd9,6.91,7.0,6.91,7.0,2900
sdc,10.65,12.87,10.65,12.87,3300
sdd,1.8,1.9,1.8,1.8,43488
sdh,1.9,1.9,1.9,1.9,4000
sdp,1.8,1.9,1.8,1.9,6600
sdt,6.6,6.69,6.6,6.69,13000
seb,24.52,25.14,24.52,25.15,639
sfg,10.51,10.69,10.33,10.33,8370
sfi,27.89,27.99,27.01,27.01,140
sgd,8.55,8.55,8.55,8.55,100
sgh,54.97,58.9,54.97,58.9,900
sgn,96.52,97.92,96.52,97.57,1400
sgt,5.2,5.25,5.2,5.21,5590
sha,6.3,6.32,6.24,6.3,56950
shb,9.1,9.2,8.8,8.9,5755530
shc,5.0,5.4,5.0,5.4,3000
shi,6.02,6.3,6.02,6.05,189440
shn,8.86,8.86,8.38,8.76,119700
shs,11.56,11.78,10.35,11.56,1161200
sic,8.84,9.0,8.75,9.0,21507
sj1,15.24,18.14,15.24,17.76,600
sjc,5.7,6.3,5.7,6.2,3500
sjd,21.31,21.31,21.12,21.21,6710
sje,22.02,22.02,22.02,22.02,3320
sjf,15.12,15.58,15.0,15.5,868890
sjm,0.6,0.7,0.6,0.7,2700
sjs,20.63,22.29,20.53,21.56,114620
skg,19.67,19.67,19.43,19.6,17140
sls,62.8,62.8,62.8,62.8,380
sma,9.79,10.28,9.59,9.67,7740
smb,25.5,26.27,25.5,25.51,2907
smc,18.93,19.62,18.53,19.22,11080
smt,23.82,23.82,23.82,23.82,100
spi,1.9,2.0,1.8,1.9,65600
spm,10.88,11.48,10.88,11.48,20
spp,5.31,5.31,5.31,5.31,484120
sra,4.33,4.33,4.33,4.33,3300
src,11.56,11.89,11.22,11.85,1700
srf,14.25,14.25,14.25,14.25,410
ssc,61.05,65.62,61.05,65.62,730
ssi,28.33,29.59,28.33,29.05,5761840
st8,14.64,14.64,14.64,14.64,50
stb,11.6,11.75,11.4,11.5,4355010
stg,16.35,16.7,16.26,16.26,47440
stk,12.52,13.25,12.36,12.53,22160
stp,5.67,5.67,5.67,5.67,600
svc,47.17,47.66,45.71,47.66,5010
svi,42.0,42.0,41.95,42.0,79230
svn,2.0,2.0,2.0,2.0,700
svt,5.83,6.68,5.83,6.68,30
szl,33.03,33.03,33.03,33.03,20
ta9,10.24,10.24,10.24,10.25,300
tac,50.8,50.8,45.0,45.0,870
tbc,21.11,21.2,21.11,21.2,2000
tcd,14.64,14.64,13.42,14.46,3630
tch,26.44,26.68,26.1,26.44,634260
tcl,23.1,24.22,23.01,23.29,16470
tcm,18.1,18.15,17.5,17.5,75370
tcr,2.76,2.95,2.76,2.91,40
tcs,3.72,3.81,3.72,3.82,10100
tdc,7.8,7.8,7.8,7.8,874370
tdg,8.07,8.3,7.88,8.15,87460
tdh,14.19,14.47,13.91,14.0,455610
tdm,15.79,16.36,15.41,16.27,13600
teg,5.98,5.98,5.26,5.74,2080
tgg,14.09,14.23,13.61,13.62,604060
thb,17.47,17.47,17.47,17.47,500
thg,28.29,30.27,28.25,29.87,1070
thi,35.43,35.43,32.31,32.31,250
ths,6.8,6.8,6.8,6.8,700
tht,4.9,4.98,4.9,4.98,2100
tie,7.63,8.2,7.63,8.2,30
tig,3.64,3.64,3.46,3.55,38100
tip,12.29,12.38,12.11,12.38,760
tix,36.26,38.79,33.73,38.79,760
tjc,5.9,5.9,5.9,5.9,3500
tkc,22.85,24.68,22.85,24.68,1500
tld,10.01,10.01,9.54,9.68,420050
tlg,71.46,73.33,71.31,72.66,520
tlh,8.71,8.71,8.36,8.55,71260
tlt,10.2,10.2,10.2,10.2,9300
tmc,12.63,12.63,12.63,12.63,500
tmp,29.09,29.09,29.09,29.09,2000
tms,27.34,27.34,25.83,25.84,8630
tmt,9.22,9.7,9.18,9.18,32070
tnc,11.07,11.29,10.42,11.28,80930
tng,8.43,8.5,8.29,8.37,131500
tni,6.4,6.42,6.35,6.4,223200
tnt,1.8,1.8,1.74,1.8,16590
tpb,22.44,22.6,22.17,22.4,171480
tpc,12.3,12.3,12.2,12.2,3100
tra,78.05,81.74,78.05,79.28,1020
trc,22.31,22.31,21.11,22.27,14020
ts4,6.0,6.28,5.88,6.23,62790
tsc,1.84,1.84,1.8,1.8,36980
tst,4.96,4.96,4.96,4.97,2100
ttb,18.1,19.3,18.0,19.0,619400
ttc,15.91,15.91,15.91,15.91,100
ttf,3.8,3.89,3.75,3.8,163320
tth,4.18,4.18,4.0,4.09,28100
ttz,6.29,6.29,6.19,6.19,12800
tv1,13.2,13.2,12.3,13.0,1520
tv2,76.19,76.59,73.01,73.73,44890
tv3,54.33,57.39,48.0,48.1,27189
tv4,17.79,17.79,17.79,17.79,29
tvb,21.01,21.01,20.47,20.78,59400
tvc,10.2,10.3,10.0,10.2,123400
tvs,9.01,9.36,8.87,9.36,5490
txm,8.77,8.77,7.91,7.92,200
tya,11.16,11.16,10.8,11.02,86650
udc,3.15,3.15,3.15,3.15,1000
uic,23.36,23.36,22.46,23.09,5280
uni,8.7,8.8,7.7,8.4,17117
vaf,9.03,9.03,8.52,8.52,250
vat,1.8,1.9,1.8,1.9,200
vbc,17.38,20.2,17.1,20.2,800
vc1,11.75,11.75,11.75,11.75,2500
vc2,12.85,12.85,12.85,12.85,200
vc3,18.7,18.8,18.6,18.7,217000
vc7,15.2,15.7,14.7,14.7,12300
vc9,11.04,11.04,11.04,11.04,500
vcb,50.35,52.12,49.85,51.34,4432950
vcc,11.4,11.4,10.95,10.95,55930
vcf,186.8,186.8,162.8,186.0,610
vcg,16.67,16.67,16.3,16.48,496486
vci,59.84,61.81,56.89,61.81,60970
vcr,4.2,4.2,4.2,4.2,3000
vcs,89.72,89.72,84.99,86.03,88412
vdp,30.81,30.81,30.53,30.81,14600
vds,7.74,8.16,7.74,8.16,24350
ve1,12.5,13.7,12.5,13.7,3700
ve3,9.96,9.96,9.96,9.96,100
ve4,8.68,8.68,8.68,8.68,100
ve8,5.2,6.2,5.2,6.2,300
ve9,3.9,4.3,3.8,4.3,5644
vfc,10.0,10.0,10.0,10.0,350
vfg,34.77,34.98,34.77,34.98,20
vgc,20.35,21.02,19.69,20.92,1896160
vgp,17.17,17.17,17.17,17.17,304
vgs,9.27,9.8,9.18,9.81,79368
vhc,49.2,49.39,48.34,48.82,238730
vhg,1.39,1.41,1.32,1.41,3392880
vhm,92.8,93.6,90.4,93.6,2448260
vic,90.99,93.8,87.52,91.74,1827510
vid,5.55,5.64,5.33,5.55,30690
vig,2.2,2.2,2.1,2.2,80900
vip,6.34,6.34,6.21,6.21,3860
vis,30.55,30.55,30.4,30.45,25720
vit,11.43,11.43,11.43,11.43,900
vix,5.13,5.22,5.04,5.04,31486
vjc,123.02,123.83,116.74,119.75,439930
vkc,6.4,6.7,6.3,6.6,60500
vmc,19.74,20.02,19.47,19.75,21110
vmi,2.5,2.5,2.2,2.2,9300
vna,1.3,1.3,1.3,1.3,9305
vnd,18.4,18.6,17.82,17.97,759820
vne,6.12,6.32,6.09,6.28,219950
vng,13.86,14.06,13.86,14.06,110940
vni,8.0,8.0,8.0,8.0,100
vnl,16.67,18.31,16.67,18.32,20
vnm,134.35,134.43,132.03,132.35,491920
vnr,22.82,22.92,22.82,22.82,91000
vns,12.38,12.38,11.94,12.3,3030
vnt,26.09,26.09,26.09,26.09,100
vos,1.6,1.6,1.51,1.55,19720
vpb,25.96,27.44,25.65,26.7,4842490
vpd,12.23,12.4,12.15,12.15,14440
vpg,13.16,13.24,13.01,13.08,9740
vph,7.66,7.67,7.32,7.32,53310
vpi,41.8,42.2,41.6,42.0,203100
vpk,4.65,4.9,4.65,4.8,9560
vps,14.22,14.22,14.22,14.22,10
vrc,16.3,16.3,15.7,15.7,278000
vre,33.94,34.1,32.99,33.3,1113380
vsa,15.29,15.29,15.29,15.29,100
vsc,26.34,26.51,25.73,26.25,32370
vsh,16.4,16.7,16.4,16.7,1550
vsi,22.16,22.16,20.22,20.22,2210
vsm,10.41,11.6,10.41,11.6,200
vtb,13.36,15.09,13.36,15.1,2040
vtj,5.5,5.5,5.5,5.5,500
vto,6.47,6.55,6.46,6.55,29550
vtv,12.77,12.77,12.68,12.68,5500
wcs,121.74,121.74,121.74,121.74,1000
