ticker,open,high,low,close,volume
aaa,16.95,17.15,16.85,16.85,1504480
aam,11.85,12.65,11.85,12.65,12100
aav,10.8,10.9,10.6,10.8,330960
acb,22.1,22.3,22.1,22.2,1318890
acc,19.5,19.5,18.5,19.4,70
acl,32.43,32.99,32.43,32.9,14220
acm,0.5,0.5,0.4,0.4,111400
ads,11.85,11.9,11.7,11.9,10250
agf,3.3,3.3,3.2,3.2,260
agm,9.3,9.4,9.2,9.35,430
agr,4.7,5.0,4.7,4.88,1328110
alt,15.04,15.04,15.04,15.04,100
amd,1.6,1.61,1.59,1.59,446840
ame,7.1,7.1,7.1,7.1,2100
amv,17.7,17.8,17.2,17.6,52400
anv,25.1,25.4,24.95,25.3,475270
apc,22.4,23.0,22.4,22.7,10990
apg,9.05,9.14,9.0,9.05,746050
api,14.8,14.8,14.8,14.8,100
app,6.76,6.76,6.76,6.76,100
aps,2.5,2.5,2.4,2.4,1200
art,2.2,2.2,2.1,2.1,1010576
asm,5.43,5.47,5.43,5.46,2164550
asp,7.28,7.75,7.28,7.69,259650
ast,66.5,67.0,66.3,66.7,50270
atg,1.19,1.19,1.12,1.16,27930
bax,69.5,71.0,68.2,71.0,20000
bbc,66.0,66.0,63.5,65.8,250
bbs,6.79,6.79,6.79,6.79,100
bcc,7.6,7.7,7.5,7.7,91340
bce,6.6,7.0,6.6,7.0,131480
bcg,6.5,6.93,6.42,6.93,1450570
bfc,15.75,15.85,15.7,15.7,24150
bhn,87.34,87.34,85.96,87.34,1110
bic,23.0,23.95,22.5,23.95,9470
bid,36.34,36.34,35.94,36.19,800200
bii,1.1,1.2,1.1,1.1,62200
bmc,18.2,18.2,17.8,18.0,20160
bmi,27.1,28.25,27.1,28.0,899040
bmp,51.0,51.9,50.5,51.9,101670
bsi,7.3,7.3,7.3,7.3,100
btp,12.4,12.4,12.3,12.3,1270
bts,4.4,4.4,4.4,4.4,3900
btw,28.5,28.5,28.5,28.5,300
bvh,77.9,77.9,76.5,77.0,128690
bvs,10.42,10.61,10.42,10.61,43000
bwe,27.7,27.7,27.2,27.35,215300
c32,24.05,24.15,24.0,24.1,21290
c47,12.5,12.8,12.5,12.5,10690
c69,17.58,17.99,17.01,17.33,251200
cap,31.97,32.3,31.97,32.21,11432
cci,14.5,14.5,14.5,14.5,3000
ccl,7.35,7.59,7.35,7.53,248940
cdc,16.25,16.25,15.6,15.6,30
cdn,18.3,18.9,17.5,18.1,1100
cee,15.9,15.95,15.9,15.95,20
ceo,10.4,10.4,10.2,10.3,289341
cet,4.7,4.7,4.0,4.5,11700
chp,20.5,20.95,20.5,20.75,7330
cia,14.91,14.91,14.91,14.91,100
cig,2.38,2.38,2.38,2.38,5130
cii,20.8,21.0,20.65,20.85,433610
clc,33.5,33.8,33.5,33.8,1580
clg,2.0,2.0,1.97,2.0,430
clh,14.4,14.4,14.4,14.4,100
cll,26.7,26.7,26.7,26.7,10
clw,24.5,24.6,24.0,24.0,7460
cmc,7.9,7.9,7.9,7.9,300
cmg,40.9,41.3,40.2,41.3,57620
cms,3.4,3.4,3.3,3.3,7000
cmx,29.2,29.2,27.25,28.15,106630
cng,22.9,22.9,22.7,22.9,24730
cpc,27.1,27.1,27.1,27.1,800
crc,17.9,18.4,17.9,18.2,157260
cre,24.95,25.0,24.8,24.9,160690
csc,19.4,19.5,19.0,19.0,32000
csm,14.6,15.2,14.6,15.1,121110
csv,25.0,25.0,24.52,24.76,42370
ctd,99.49,99.88,98.62,98.62,48640
ctf,21.4,21.4,20.55,21.25,94010
ctg,20.5,20.65,20.45,20.6,2188250
cti,23.9,24.5,23.75,24.2,1253680
ctp,2.0,2.1,2.0,2.1,4730
cts,8.04,8.04,7.9,8.03,44050
ctx,14.03,15.36,14.03,15.0,16300
cvn,10.5,12.1,10.5,12.1,2100
cvt,21.1,21.2,20.65,21.0,309100
d11,18.48,19.71,18.11,19.52,32300
d2d,87.3,90.8,87.3,90.8,309530
dae,16.2,16.2,16.2,16.2,200
dag,7.0,7.0,6.95,7.0,104290
dah,14.95,15.5,13.85,14.85,1092730
dbc,23.0,23.2,22.7,22.7,73250
dbd,43.5,43.8,43.15,43.35,48740
dc2,5.0,5.0,5.0,5.0,500
dc4,11.2,11.2,11.2,11.2,1001
dcl,17.15,17.2,17.15,17.15,17000
dcm,7.22,7.25,7.18,7.21,144410
ddg,25.7,25.8,25.4,25.8,66500
dgc,28.6,28.8,28.2,28.4,142585
dgw,22.84,24.02,22.64,24.02,995500
dha,32.95,32.95,32.38,32.81,6250
dhc,32.0,32.0,31.2,31.8,34320
dhg,95.8,95.8,94.0,95.5,5200
dhm,4.39,4.39,4.38,4.38,320
dht,40.1,40.3,39.8,40.2,11270
dic,2.78,2.91,2.78,2.9,3820
dig,12.6,13.45,12.6,13.45,2533660
dih,20.22,21.59,20.22,21.59,13200
dl1,29.6,29.6,29.6,29.6,20400
dlg,1.53,1.55,1.53,1.55,1850700
dmc,80.23,82.16,77.33,77.33,3660
dnm,9.6,9.6,9.6,9.6,1400
dnp,15.0,15.0,15.0,15.0,1500
dp3,63.5,63.5,62.5,63.4,1650
dpg,50.2,52.5,50.0,52.5,820300
dpm,13.8,13.9,13.7,13.75,392900
dpr,40.21,40.79,39.97,40.41,73490
dps,0.5,0.5,0.4,0.5,56748
dqc,17.8,18.2,17.7,18.05,80670
drc,21.8,22.5,21.8,22.0,752970
drh,6.95,6.95,6.8,6.8,117440
