ticker,open,high,low,close,volume
itd,7.6,7.68,7.53,7.54,23520
itq,2.9,2.9,2.8,2.9,10817
ivs,9.5,9.5,9.5,9.5,500
jvc,4.29,4.29,3.98,4.13,214760
kbc,13.24,13.34,12.92,13.1,2761170
kdc,35.96,35.96,33.33,33.33,273980
kdh,29.37,29.8,29.12,29.34,154560
kdm,2.6,2.6,2.5,2.5,28900
kha,23.03,23.8,23.03,23.8,2310
khp,8.89,8.89,8.89,8.89,60
khs,9.87,9.87,9.87,9.87,100
kkc,11.9,11.9,11.8,11.9,10900
klf,2.3,2.4,2.2,2.2,1332990
kmr,4.07,4.07,3.86,4.03,85500
kos,23.4,23.4,22.5,22.5,37900
kpf,29.63,29.63,29.17,29.63,26140
ksa,0.63,0.63,0.61,0.62,616290
ksb,33.93,34.69,33.05,33.04,226270
ksd,4.2,4.3,4.2,4.3,19000
ksh,2.0,2.0,1.9,1.95,98070
ksk,1.0,1.0,0.9,1.0,53700
ksq,1.5,1.6,1.5,1.6,14000
kst,14.91,14.91,12.4,12.39,200
kvc,2.6,2.6,2.4,2.5,274800
l10,15.86,15.86,15.86,15.87,2000
l14,49.56,49.56,46.18,48.66,105300
l18,8.21,8.21,8.21,8.21,100
l43,3.3,3.3,3.3,3.3,800
laf,9.8,9.8,9.8,9.8,10
las,11.09,11.09,11.0,11.09,42700
lbm,27.79,28.54,27.79,28.23,1660
lcg,8.2,8.2,8.04,8.12,202470
lcm,0.74,0.74,0.73,0.74,55330
lcs,4.4,4.4,4.4,4.4,6000
ldg,17.16,17.29,16.61,16.82,1098230
lec,18.5,18.5,18.5,18.5,380
lgc,23.1,23.15,23.0,23.1,10560
lgl,5.91,5.91,5.78,5.9,27580
lhg,20.77,21.03,20.6,20.94,184180
lig,3.61,3.7,3.52,3.7,58800
lix,39.07,39.81,39.07,39.51,10720
lm7,3.1,3.1,3.1,3.1,500
lm8,22.21,24.84,22.21,22.66,19150
lo5,4.7,4.7,4.7,4.7,5
lss,8.26,8.26,8.16,8.26,11430
lut,2.3,2.3,2.2,2.3,8300
mac,6.2,6.36,6.04,6.2,62176
mas,65.06,65.68,65.06,65.59,7900
mbb,25.45,25.49,24.01,24.16,8814380
mbg,2.22,2.22,2.13,2.13,4423
mbs,17.44,17.62,17.17,17.35,756100
mcc,12.78,12.78,12.78,12.78,2045
mcg,3.08,3.09,3.08,3.09,127220
mco,1.6,1.7,1.6,1.7,15200
mcp,27.5,27.5,27.4,27.4,60
mdc,3.96,3.96,3.96,3.96,100
mdg,10.71,10.71,10.71,10.71,10
mec,2.9,3.1,2.9,3.1,6500
mhc,4.85,4.85,4.43,4.57,38650
mkv,12.0,12.0,12.0,12.0,5000
mnc,3.7,3.7,3.7,3.7,9200
mpc,36.18,36.18,35.5,35.95,47000
mpt,2.27,2.27,2.27,2.27,1000
msc,14.0,14.0,14.0,14.0,100
msn,100.0,100.0,93.0,93.0,2133260
mst,3.25,3.25,2.9,3.07,842331
mtg,5.1,5.1,5.1,5.1,510
mwg,75.19,75.19,71.26,71.27,314620
naf,11.37,11.45,11.25,11.38,57980
nag,5.92,5.92,5.4,5.83,6778
nav,4.58,4.83,4.58,4.83,360
nbb,18.5,19.0,18.2,18.8,85250
nbc,5.47,5.47,5.4,5.47,34700
nbw,13.87,13.87,13.87,13.87,100
nct,79.18,79.18,76.81,77.68,8220
ndn,13.88,13.96,13.03,13.03,552108
ndx,13.25,13.55,13.17,13.17,29000
net,21.62,21.62,21.28,21.28,1804
nfc,7.17,7.17,7.17,7.18,1000
nha,8.4,8.7,8.4,8.7,15700
nhh,18.26,18.71,18.26,18.26,35400
nhp,1.6,1.6,1.5,1.5,19520
nkg,17.29,17.43,16.57,16.71,568230
nlg,33.45,34.09,32.57,32.57,184600
nnc,37.47,37.54,37.11,37.4,28920
nps,28.1,28.1,28.1,28.1,300
nrc,23.09,23.21,22.37,23.21,36900
nsc,93.02,93.02,91.59,92.94,9100
nsh,12.6,12.7,11.8,12.3,394100
nst,11.58,11.58,11.58,11.58,100
nt2,23.36,23.8,23.36,23.5,588290
ntl,8.4,8.51,8.33,8.43,167100
ntp,45.21,46.02,44.89,45.05,70160
nvb,9.7,9.7,9.4,9.7,192970
nvl,69.8,70.1,67.8,69.8,1812380
nvt,4.39,4.96,4.39,4.86,31050
ogc,2.28,2.35,2.15,2.27,3739520
opc,48.1,48.1,46.48,46.48,1580
ors,2.7,2.7,2.7,2.7,1100
pac,34.59,36.77,34.59,36.77,3780
pan,40.65,41.99,40.65,40.97,106080
pbp,10.08,10.72,9.92,10.32,13600
pc1,24.92,24.92,23.73,23.91,144990
pce,7.79,8.27,7.79,8.28,200
pcg,7.0,7.0,7.0,7.0,100
pcn,2.9,2.9,2.9,2.9,1000
pdb,8.13,8.13,8.13,8.13,21400
pdc,4.0,4.0,4.0,4.0,700
pdn,48.52,48.52,47.3,48.47,7830
pdr,26.54,26.57,25.89,26.08,1109120
pet,8.29,8.41,8.21,8.25,204890
pfl,1.1,1.2,1.0,1.2,152608
pgc,13.12,13.12,12.59,12.69,12120
pgd,32.52,33.38,32.52,32.52,150
pgi,16.24,16.24,16.2,16.25,3230
pgs,28.77,28.77,28.58,28.77,56810
phc,15.48,15.56,14.71,15.02,286822
php,11.16,11.34,11.16,11.34,5000
phr,21.32,21.52,21.07,21.07,310360
pic,12.73,12.73,12.73,12.73,1300
pjt,10.57,10.81,10.18,10.18,1370
plc,16.97,16.97,16.64,16.96,23210
plp,18.33,18.7,18.23,18.56,21190
plx,65.74,65.74,61.16,61.16,1255730
pmb,6.76,8.19,6.76,8.19,3700
pmc,57.28,57.28,53.88,56.43,1900
pme,69.53,69.53,68.95,69.03,56770
pmg,18.73,18.73,18.08,18.08,223510
pms,12.9,12.9,12.9,12.9,2500
pnc,16.74,16.74,14.62,14.84,40
pnj,83.23,84.58,78.87,79.84,778630
pom,11.38,11.38,11.04,11.04,3810
pow,15.2,15.2,14.5,14.6,2236680
ppc,15.2,15.59,14.81,14.97,235860
ppe,11.3,11.3,11.3,11.3,100
ppi,1.19,1.19,1.15,1.18,176380
pps,6.16,6.16,6.16,6.17,7900
prc,15.31,15.31,15.31,15.31,100
psd,9.21,9.21,9.21,9.21,4000
psi,4.2,4.2,4.2,4.2,99
psw,7.93,7.93,7.93,7.93,100
ptb,63.36,63.36,60.1,61.54,71560
ptc,5.9,5.9,5.9,5.9,20
pti,18.76,18.76,18.76,18.76,1365
ptl,3.6,3.64,3.4,3.64,9110
ptm,4.4,4.4,4.4,4.4,1300
pv2,3.0,3.0,2.9,3.0,64600
pvb,14.39,14.39,13.71,13.81,106700
pvc,6.34,6.52,6.16,6.16,201020
pvd,17.09,17.27,16.63,16.64,1073900
pve,6.5,6.5,6.5,6.5,97600
pvg,8.91,9.1,8.82,9.1,6600
pvi,35.03,35.94,34.85,35.31,360425
pvl,2.1,2.1,1.9,2.0,40800
pvs,19.33,20.03,18.8,18.8,5800615
pvt,17.82,18.09,17.56,18.05,660930
pvv,1.3,1.3,1.2,1.3,400
pvx,2.1,2.1,2.0,2.0,1399590
pxa,0.8,0.8,0.7,0.7,39800
pxi,2.15,2.15,2.06,2.15,160
pxl,3.4,3.4,3.2,3.3,59187
pxs,7.1,7.3,7.01,7.1,130090
pxt,3.02,3.03,2.95,3.02,28340
qbs,6.08,6.08,5.8,6.0,49140
qcg,10.9,10.9,10.9,10.9,174400
qhd,13.3,13.3,13.3,13.3,1000
ral,116.32,121.36,115.5,121.36,10300
rcl,16.92,17.77,16.84,17.77,2400
rdp,11.74,11.97,11.36,11.36,46310
ree,34.48,34.66,33.67,33.66,876760
ric,6.0,6.0,6.0,6.0,500
ros,80.0,80.84,73.0,73.0,1399230
s4a,22.06,22.48,22.06,22.06,21570
s55,18.47,18.95,18.47,18.47,63800
s99,4.81,4.99,4.81,4.81,31184
sab,219.97,219.97,204.01,204.01,77190
saf,58.87,58.87,58.87,58.87,110
sam,7.26,7.26,7.1,7.16,1095740
sav,8.19,8.19,7.83,7.83,14590
sba,13.8,13.8,13.8,13.8,47760
sbs,2.6,2.6,2.5,2.6,207500
sbt,16.54,16.63,16.22,16.32,3618740
sbv,27.1,27.19,26.67,26.76,14190
scd,22.1,24.1,22.1,24.0,5990
scl,2.7,3.0,2.7,3.0,200
scr,10.47,10.65,9.82,9.82,5572620
scs,174.94,174.94,170.34,170.35,4800
sd2,5.0,5.1,5.0,5.0,32600
sd3,2.5,2.5,2.4,2.4,16700
sd4,9.6,9.6,9.5,9.5,3100
sd5,7.43,7.43,7.43,7.43,20550
sd6,6.9,6.99,6.9,6.9,41670
sd7,2.7,2.8,2.7,2.8,12100
sd9,7.17,7.17,7.17,7.17,72900
sda,2.9,2.9,2.9,2.9,6400
sde,1.0,1.0,1.0,1.0,200
sdg,29.53,29.53,26.86,27.55,2500
sdn,28.17,28.17,28.17,28.17,300
sdt,6.88,6.97,6.69,6.97,9400
sdu,9.9,9.9,9.9,9.9,400
seb,25.85,26.06,25.85,26.06,300
sfg,11.1,11.14,11.01,11.06,56750
sfi,24.34,24.34,23.95,24.29,1030
sgh,35.73,35.73,35.73,35.73,300
sgn,100.8,100.8,99.38,99.38,8900
sgt,6.48,6.76,6.42,6.76,6130
sha,5.21,5.22,5.21,5.21,187220
shb,10.59,10.67,10.34,10.42,17283658
shi,5.36,5.48,5.27,5.27,423830
shn,9.33,9.9,9.33,9.71,1333033
shp,19.4,19.4,19.31,19.31,21190
shs,16.55,16.55,15.64,15.79,1872164
sic,8.18,8.26,8.1,8.1,56400
sii,22.5,22.5,22.5,22.5,10
sj1,14.28,15.22,14.28,15.23,4540
sjc,6.5,7.9,6.5,6.5,38900
sjd,20.44,20.66,20.35,20.35,71750
sje,19.82,22.02,19.82,22.02,6620
sjf,12.29,12.33,12.25,12.33,96580
sjs,24.28,24.28,23.45,24.23,42710
skg,17.34,17.34,17.14,17.14,53240
sls,54.98,57.43,54.05,55.74,7304
smb,24.51,24.51,23.8,24.19,16556
smc,17.21,17.21,16.41,16.59,14100
smt,25.26,25.26,24.87,24.87,789
spi,2.4,2.4,2.2,2.3,294800
spm,12.21,12.21,11.57,12.08,4850
spp,4.14,4.21,4.14,4.14,190800
sra,4.59,4.7,4.59,4.59,6200
srb,1.3,1.3,1.3,1.3,100
src,13.76,13.81,13.33,13.81,12110
srf,15.48,15.48,13.87,14.92,20520
ssc,64.22,64.22,64.22,64.22,200
ssi,38.08,38.63,37.56,37.7,5077900
st8,15.77,15.77,15.77,15.77,5000
stb,15.5,15.55,15.0,15.0,9404240
stg,17.87,17.92,17.57,17.65,50340
stk,12.56,12.56,12.12,12.36,44160
stp,3.96,3.96,3.96,3.96,100
svc,42.44,43.19,42.39,43.18,10800
svn,2.2,2.2,2.2,2.2,30
svt,7.0,7.39,7.0,7.38,40
szl,32.52,33.82,29.65,33.15,610
ta9,9.54,9.83,9.54,9.84,200
tac,52.25,52.51,50.76,51.63,7260
tc6,3.9,3.9,3.9,3.89,5400
tcd,13.77,14.04,13.73,14.04,44160
tch,22.6,22.96,22.37,22.64,892620
tcl,15.56,15.56,15.56,15.56,620
tcm,19.03,19.16,18.57,18.65,421700
tco,9.56,10.45,9.56,10.45,70
tcr,2.7,2.86,2.7,2.86,8200
tcs,3.74,3.74,3.74,3.73,1000
tct,64.31,64.31,61.93,64.31,7000
tdc,7.11,7.11,6.92,6.99,186510
tdg,10.23,10.23,9.92,10.23,215710
tdh,11.75,12.05,11.53,11.75,945280
tdm,15.33,15.33,15.24,15.24,3700
tdn,3.75,3.75,3.75,3.75,6400
tdw,20.2,20.2,20.2,20.2,20
teg,7.02,7.02,6.13,6.9,720
tfc,4.46,4.55,4.46,4.55,5000
thg,29.87,29.87,29.04,29.57,14760
thi,37.94,38.11,36.89,36.9,21620
tht,5.38,5.46,5.38,5.46,3400
tie,10.1,10.1,10.0,10.0,3500
tig,3.23,3.56,3.23,3.4,478908
tip,12.6,12.76,12.35,12.35,140
tjc,4.6,4.7,4.3,4.7,7700
tkc,24.1,25.16,24.1,25.16,1400
tld,9.35,9.49,9.26,9.4,173040
tlg,62.53,63.12,62.53,63.12,20
tlh,8.64,8.64,8.36,8.36,416250
tlt,11.57,11.57,11.57,11.57,400
tmp,28.12,28.29,27.87,28.3,5750
tms,23.89,25.58,23.89,25.58,13410
tmt,11.1,11.55,10.8,10.8,81700
tna,13.6,13.6,13.35,13.56,220
tnc,11.28,11.28,11.28,11.28,11000
tng,8.66,8.72,8.53,8.53,194856
tni,6.05,6.06,5.9,6.06,217480
tnt,2.58,2.58,2.46,2.54,85490
tpb,27.32,27.32,24.82,25.33,7295110
tpc,11.22,11.48,10.35,11.04,21230
tpp,9.71,9.71,9.71,9.71,100
tra,80.78,82.28,78.75,80.08,5670
trc,21.9,21.9,21.78,21.79,16840
ts4,7.74,7.78,7.3,7.45,123440
tsc,2.3,2.3,2.26,2.27,128950
ttb,15.64,15.64,14.91,15.27,460500
ttc,12.11,13.48,12.11,13.48,2425
ttf,6.06,6.07,6.06,6.07,3146160
tth,3.42,3.42,3.27,3.35,37112
ttt,56.91,57.1,56.25,56.25,3400
ttz,4.86,5.62,4.86,5.62,116885
tv1,17.2,17.2,16.0,17.1,320
tv2,50.7,50.8,50.31,50.7,19150
tv3,31.62,36.41,31.62,33.34,2400
tv4,17.1,17.36,17.1,17.36,6400
tvb,14.46,14.58,14.12,14.58,113400
tvc,10.3,10.3,10.0,10.2,336700
tvs,10.33,10.33,9.63,9.79,118650
tvt,15.39,15.46,15.39,15.38,54590
txm,8.87,8.87,8.87,8.87,100
tya,11.89,11.96,11.6,11.67,59970
udc,3.24,3.43,3.11,3.43,360
uic,23.08,23.08,22.77,22.81,610
uni,7.3,7.3,6.9,7.2,5100
v12,9.69,9.69,8.86,8.86,3100
vaf,8.86,8.86,8.65,8.65,60
vat,2.4,2.5,2.4,2.4,12600
vbc,22.24,22.24,22.24,22.24,1300
vc2,12.19,12.19,12.19,12.2,900
vc3,12.76,13.08,12.7,13.01,228985
vc6,7.16,7.34,7.16,7.34,250
vc7,13.16,13.57,11.11,12.99,26230
vc9,10.38,10.38,9.21,9.21,200
vcb,63.02,63.12,59.69,59.69,4909820
vcc,11.49,11.49,11.13,11.13,20700
vcf,132.57,135.22,128.15,128.15,650
vcg,19.24,19.43,18.87,19.06,700405
vci,76.06,76.06,73.46,74.45,203350
vcm,12.75,12.75,12.75,12.75,252
vcr,3.1,3.1,3.1,3.1,200
vcs,101.16,104.31,100.26,103.59,116856
vdl,24.18,24.18,24.18,24.18,100
vdp,32.03,32.32,31.09,31.18,7390
vds,10.29,10.33,10.05,10.13,147630
ve1,17.9,18.3,17.5,18.3,5000
ve3,10.15,10.15,9.26,9.26,200
ve8,9.3,9.3,9.3,9.3,200
ve9,5.3,5.3,5.1,5.3,10600
vfg,32.31,32.63,31.45,31.78,43610
vgc,20.85,20.85,19.86,20.48,1676825
vgs,9.9,9.9,9.81,9.9,156600
vhc,36.06,37.35,36.06,37.31,525680
vhg,1.17,1.17,1.09,1.09,1312340
vhh,5.0,5.0,4.1,4.1,9500
vic,106.29,106.62,99.92,99.92,5509300
vid,7.29,7.55,7.11,7.26,79570
vig,3.1,3.1,3.0,3.0,112200
vip,6.51,6.51,6.26,6.34,24790
vis,34.9,34.9,34.4,34.4,53630
vix,5.03,5.25,4.96,5.04,401709
vjc,170.16,170.97,159.63,159.63,1016210
vkc,6.0,6.0,5.7,6.0,29600
vmc,22.18,22.8,22.13,22.8,15071
vmd,16.76,18.46,16.67,18.46,130
vmg,3.2,3.2,3.1,3.1,20000
vmi,2.9,3.0,2.8,2.9,23500
vna,1.3,1.3,1.3,1.3,10800
vnc,42.76,42.76,42.76,42.76,30
vnd,29.99,30.18,28.5,29.53,2133990
vne,7.57,7.62,7.51,7.58,304540
vng,14.25,14.35,13.76,14.1,265430
vnm,146.24,146.86,145.38,146.24,845170
vns,12.12,12.12,11.94,11.99,18260
vnt,23.89,23.89,21.88,21.87,200
vos,2.15,2.15,2.07,2.1,87160
vpb,39.31,39.37,37.58,37.57,3691140
vpd,12.23,12.23,12.15,12.15,44080
vpg,14.12,14.12,13.75,13.97,33300
vph,6.91,6.98,6.88,6.92,111270
vpi,40.62,40.62,39.95,39.95,229300
vpk,5.41,5.41,5.35,5.35,4180
vps,14.7,14.7,13.66,13.66,2760
vrc,20.2,20.6,19.9,20.3,571610
vre,38.22,38.77,37.11,37.11,2471560
vsc,29.85,29.85,28.96,28.96,83830
vsh,18.2,18.2,17.3,17.5,52860
vsi,18.93,19.36,18.33,19.36,6990
vsm,10.74,10.74,10.74,10.74,100
vtb,14.84,16.48,14.84,16.49,1290
vth,12.5,13.75,12.5,12.5,23000
vto,6.84,7.11,6.83,7.07,152970
vtv,11.37,11.44,11.37,11.44,300
wcs,116.28,116.28,116.21,116.21,800
wss,3.5,3.6,3.5,3.6,34100
x20,12.16,12.16,12.16,12.16,100
