ticker,open,high,low,close,volume
dxg,26.64,27.26,25.35,27.26,3605810
dxp,12.6,13.7,12.6,13.7,200
dxv,3.65,3.65,3.65,3.65,320
dzm,2.3,2.3,2.3,2.3,202
e1vfvn30,16.4,16.49,16.09,16.49,97690
ebs,9.0,9.0,9.0,9.0,730
eib,14.5,15.0,14.45,15.0,349730
eid,11.79,11.79,11.52,11.61,2000
elc,10.55,10.55,10.25,10.45,99560
emc,12.18,13.02,12.18,13.02,1100
eve,15.78,16.8,15.78,16.8,303050
evg,4.76,4.8,4.62,4.62,382380
fcm,4.81,4.81,4.73,4.78,107070
fcn,14.65,14.96,14.43,14.92,328270
fdc,23.75,23.75,23.75,23.75,10
fit,5.7,6.0,5.7,5.88,305560
flc,5.15,5.15,5.01,5.01,5616970
fmc,22.05,22.7,20.85,22.7,518630
fpt,41.91,42.8,41.1,42.79,2162850
frt,90.24,96.7,90.24,90.64,261780
ftm,15.15,15.15,15.0,15.05,614710
fts,11.81,12.04,11.65,11.73,74440
fucvreit,11.65,11.65,11.65,11.65,50
fuessv50,13.67,13.67,13.65,13.65,35410
gas,90.69,93.98,90.69,90.69,1512540
gdt,37.51,37.51,36.27,36.97,2990
gex,29.77,29.93,27.71,29.69,290330
gil,25.24,25.47,24.38,25.24,40430
gkm,10.19,10.67,10.19,10.38,46700
glt,54.27,60.26,54.27,59.69,500
gmd,25.41,25.41,24.47,25.31,467580
gsp,13.7,13.75,13.3,13.6,3460
gta,12.89,13.44,12.85,12.85,110
gtn,11.5,11.65,11.35,11.65,706730
had,29.86,29.86,29.54,29.54,500
hag,4.8,4.98,4.77,4.82,3949130
hah,12.48,12.88,12.3,12.48,65280
hai,3.37,3.42,3.35,3.36,638400
hap,3.21,3.21,3.07,3.07,15810
har,5.75,5.75,5.5,5.7,147040
has,7.77,7.77,6.81,7.16,7110
hat,32.04,32.04,32.04,32.04,100
hax,14.86,15.04,14.58,14.59,99460
hbc,24.28,24.28,23.1,24.28,848530
hbd,8.72,8.72,8.72,8.73,100
hbs,2.5,2.5,2.5,2.5,100
hcc,15.07,15.32,14.99,14.98,1400
hcd,7.34,7.34,6.92,7.22,225410
hcm,32.49,33.22,30.66,33.04,349610
hda,9.3,9.8,9.3,9.3,54403
hdb,40.04,41.97,39.6,41.96,2085150
hdc,12.79,12.79,12.49,12.64,464840
hdg,25.5,25.5,23.74,25.44,680160
hdo,1.3,1.3,1.2,1.2,50000
hhg,4.05,4.05,3.8,3.88,141828
hhs,4.6,4.6,4.36,4.39,1919170
hid,2.91,2.91,2.72,2.86,129380
hii,20.1,20.1,17.65,17.65,46950
hjs,20.55,20.55,20.1,20.55,94600
hkb,1.9,2.0,1.8,2.0,75012
hkt,2.0,2.2,2.0,2.2,52100
hld,11.48,11.55,11.07,11.55,49600
hlg,9.0,9.67,9.0,9.67,920
hmc,12.57,12.77,12.5,12.77,164880
hmh,9.31,9.83,9.23,9.4,14751
hng,8.21,8.43,8.2,8.34,1422600
hnm,3.5,3.5,3.4,3.5,7100
hot,26.63,26.68,26.63,26.63,7540
hpg,29.84,29.94,29.34,29.84,5325700
hqc,2.02,2.04,1.97,2.02,2991900
hrc,32.0,32.6,32.0,32.6,1220
hsg,11.74,12.06,11.62,11.62,8392320
hsi,1.7,2.0,1.7,2.0,5800
ht1,11.68,11.68,11.41,11.5,217970
htc,25.75,25.75,25.75,25.75,100
hti,12.78,12.78,12.7,12.78,7800
htl,22.31,25.59,22.31,23.93,120
htt,2.8,2.94,2.8,2.88,2610
htv,14.55,14.55,14.55,14.55,50
hut,6.12,6.21,5.7,6.12,2832798
hva,3.9,4.0,3.8,3.9,37500
hvg,3.64,3.9,3.64,3.7,392830
hvn,35.7,35.7,33.32,34.94,524668
hvt,41.98,41.98,41.12,41.97,4000
hvx,3.71,3.9,3.71,3.9,310
ibc,23.27,23.27,23.06,23.06,342450
icf,1.55,1.55,1.55,1.55,10
icg,5.84,5.93,5.84,5.84,38980
idi,11.5,11.8,11.42,11.79,4404150
idj,3.0,3.1,3.0,3.0,9400
idv,24.91,24.98,24.91,24.99,8243
ifs,8.7,8.7,8.7,8.7,1000
ijc,8.84,8.92,8.74,8.89,224220
imp,51.76,51.76,50.93,51.09,35050
inn,35.16,37.86,34.98,37.85,6000
ita,2.29,2.31,2.18,2.21,3011850
itc,15.23,15.51,14.86,15.51,18580
itd,8.65,8.99,8.57,8.69,97190
itq,2.9,2.9,2.8,2.9,79100
ivs,9.8,10.1,9.8,9.9,26900
jvc,4.08,4.08,3.81,3.81,223950
kac,16.8,16.85,16.8,16.85,250
kbc,12.91,13.16,12.62,13.15,2677250
kdc,33.55,34.31,33.07,34.31,95520
kdh,25.52,25.52,24.38,25.08,340220
kdm,2.4,2.4,2.3,2.4,22600
khp,9.41,9.41,9.13,9.13,5570
khs,9.64,10.1,9.33,10.11,2900
kkc,11.7,11.9,11.7,11.9,12210
klf,2.1,2.1,2.0,2.1,283957
kmr,3.81,3.98,3.81,3.93,31740
kpf,28.06,28.06,27.64,28.06,7290
ksa,0.47,0.47,0.44,0.45,941150
ksb,31.94,32.82,31.71,32.82,318810
ksd,4.1,4.1,4.1,4.1,19010
ksh,1.83,1.99,1.83,1.85,71140
ksk,0.8,0.8,0.7,0.8,121900
ksq,1.3,1.3,1.3,1.3,15500
kts,23.2,23.2,23.2,23.2,100
ktt,4.8,4.8,4.6,4.6,300
kvc,2.1,2.2,2.0,2.0,1056900
l10,14.1,15.41,14.1,15.41,2700
l14,42.82,42.82,37.19,41.64,48740
l35,4.4,4.4,4.4,4.4,100
l44,1.4,1.5,1.4,1.5,300
l61,15.5,15.5,14.5,14.5,456
las,11.0,11.0,10.83,10.83,45900
lbm,31.91,31.91,31.49,31.49,310
lcg,9.11,9.28,8.81,9.09,155220
lcm,0.75,0.75,0.72,0.74,4190
lcs,4.0,4.0,4.0,4.0,100
ldg,15.05,15.73,14.91,15.73,552240
ldp,26.9,26.9,26.9,26.9,100
lec,18.5,18.5,18.4,18.4,230
lgl,6.06,6.51,6.06,6.17,7940
lhc,47.9,50.38,46.67,50.38,5900
lhg,20.6,21.63,20.56,21.24,285610
lig,4.0,4.0,3.8,4.0,112700
lix,41.29,41.75,41.29,41.75,8140
lm7,3.1,3.6,3.1,3.1,2800
lm8,21.3,21.3,21.3,21.3,100
lss,7.82,7.91,7.7,7.86,11880
lut,1.8,1.9,1.8,1.9,4400
mas,56.23,56.23,54.73,54.73,52238
mbb,23.56,24.75,22.99,24.75,6600090
mbg,2.0,2.0,1.91,2.0,15100
mbs,16.6,16.8,16.1,16.8,282589
mcg,3.55,3.69,3.5,3.68,41880
mco,1.5,1.6,1.5,1.5,900
mcp,28.7,29.15,26.9,29.15,40
mdg,10.26,10.53,10.26,10.53,20
mec,2.9,2.9,2.9,2.9,100
mhc,4.98,4.98,4.79,4.94,33070
mkp,61.22,61.68,60.95,61.67,1500
mpc,35.55,35.55,35.05,35.05,7210
mpt,2.27,2.27,2.27,2.27,100
msn,93.4,93.5,91.5,92.0,1148110
mst,3.07,3.16,2.98,3.07,661730
mtg,7.3,7.3,5.5,6.2,300
mwg,75.23,75.23,73.9,74.94,258960
naf,10.99,10.99,10.75,10.91,56990
nag,6.06,6.15,6.06,6.15,2400
nbb,19.0,19.4,19.0,19.4,206980
nbc,5.4,5.47,5.4,5.4,14810
nbw,15.88,15.88,15.88,15.88,108
nct,83.5,83.5,81.14,83.08,18990
ndn,13.18,13.26,12.56,12.87,319741
ndx,14.69,14.77,14.54,14.53,50110
net,21.92,23.06,21.57,22.8,2200
nha,8.96,9.39,8.88,9.05,17900
nhc,29.41,29.41,29.41,29.41,1820
nhp,1.5,1.5,1.4,1.4,88500
nkg,15.29,15.29,14.25,14.71,311480
nlg,29.5,30.73,29.06,30.33,639480
nnc,39.97,39.97,39.19,39.58,15330
nrc,28.38,32.27,28.38,32.27,47308
nsc,95.38,95.38,95.38,95.38,120
nsh,12.2,13.0,11.4,12.4,1000700
nt2,23.93,24.05,23.55,24.05,471840
ntl,8.64,8.64,8.4,8.57,144180
ntp,54.9,54.9,54.32,54.42,21713
nvb,9.5,9.5,9.3,9.4,81300
nvl,57.8,58.2,54.2,54.2,1609640
nvt,4.35,4.35,4.07,4.11,9050
ogc,2.08,2.08,1.99,2.08,2387000
one,4.58,4.58,4.5,4.5,300
opc,47.59,47.59,47.59,47.59,20
ors,2.6,2.6,2.4,2.5,15000
pac,35.43,35.43,34.06,35.04,24170
pan,52.01,52.41,50.57,51.85,94070
pc1,23.91,23.91,22.24,23.41,14990
pce,7.4,7.4,7.4,7.4,100
pcn,2.4,2.4,2.4,2.4,100
pdb,8.13,8.13,8.13,8.13,600
pdn,45.98,45.98,45.98,45.98,10
pdr,25.85,25.85,24.47,25.77,754440
pet,8.01,8.13,7.97,8.09,189850
pfl,1.0,1.0,0.9,1.0,23600
pgc,12.42,12.77,12.33,12.77,11620
pgd,36.52,36.52,36.52,36.52,16020
pgi,17.27,17.27,17.27,17.27,4600
pgs,26.92,28.78,26.92,28.77,161341
pgt,2.9,2.9,2.9,2.9,20
phc,16.97,17.15,15.9,16.61,426900
php,10.94,10.94,10.94,10.94,100
phr,22.23,22.31,21.85,22.22,60880
pic,13.58,13.58,12.73,12.73,3100
pjt,10.88,10.88,10.17,10.18,2690
plc,16.56,16.56,16.48,16.48,55555
plp,12.61,12.61,12.61,12.61,58170
plx,60.43,62.72,58.6,60.61,788130
pmb,6.84,6.91,6.84,6.91,2100
pmc,52.83,52.83,51.87,52.83,4863
pme,68.37,68.95,68.37,68.95,14090
pmg,16.93,17.14,16.85,17.14,71500
pms,13.06,13.06,13.06,13.06,2000
pnc,15.33,15.33,15.2,15.2,1410
pnj,82.18,83.14,80.63,82.17,217860
pom,12.54,12.65,12.23,12.27,42080
pot,18.5,18.5,18.5,18.5,1100
pow,13.6,13.6,12.9,13.3,1736969
ppc,15.1,15.35,15.06,15.35,123270
ppi,1.16,1.16,1.1,1.15,33930
ppp,9.55,9.55,9.55,9.55,800
psc,13.23,13.23,13.23,13.23,50
pse,7.41,8.21,7.41,7.5,3100
psw,7.84,7.84,7.84,7.84,200
ptb,58.79,59.41,56.66,59.16,52240
pti,18.31,18.31,18.31,18.31,120
ptl,3.2,3.5,3.2,3.5,29370
ptm,3.0,3.0,3.0,3.0,9100
pts,4.75,4.75,4.75,4.75,5800
pv2,2.9,3.3,2.9,3.0,8800
pvb,15.2,15.5,14.1,15.4,105900
pvc,5.51,5.61,5.32,5.51,115609
pvd,15.4,15.4,14.75,14.8,1422260
pve,6.5,6.5,6.23,6.32,114500
pvg,8.26,8.45,8.26,8.44,3900
pvi,29.39,29.75,27.75,29.67,942820
pvl,1.9,2.0,1.9,2.0,12800
pvs,14.93,15.48,14.2,15.38,4183024
pvt,17.95,18.47,16.92,17.81,694640
pvv,1.2,1.2,1.1,1.2,9600
pxa,0.9,0.9,0.8,0.8,31100
pxi,2.01,2.04,2.01,2.04,10360
pxl,2.9,3.0,2.8,3.0,106500
pxs,6.03,6.3,6.02,6.19,82620
pxt,2.92,3.03,2.91,3.02,2730
qbs,5.74,5.74,5.36,5.36,266250
qcg,8.7,8.97,8.42,8.97,1148690
qhd,12.09,12.09,11.91,11.91,1100
qnc,4.0,4.1,4.0,4.0,86000
qtc,17.1,17.1,17.1,17.1,500
ral,119.08,119.08,118.99,119.08,3120
rdp,10.95,11.58,10.95,11.33,1460
ree,33.33,34.08,33.04,34.08,469780
ric,7.34,7.82,6.91,6.92,13430
ros,68.25,69.41,68.25,68.58,666500
s4a,23.95,23.95,23.95,23.95,10
s55,18.67,19.14,18.67,19.14,1700
s99,4.54,4.9,4.54,4.9,200
sab,209.8,214.23,209.11,214.03,30530
sam,7.08,7.23,6.99,7.18,630000
sav,7.95,7.95,7.65,7.86,5900
sba,13.9,14.04,13.9,14.04,4390
sbs,2.2,2.3,2.1,2.2,476917
sbt,16.68,16.82,16.55,16.77,5845270
sbv,26.16,26.33,26.07,26.11,27050
sc5,20.01,20.01,20.01,20.02,10
scc,1.5,1.5,1.5,1.5,2000
scd,23.6,25.0,23.4,25.0,7600
scj,3.3,3.3,3.3,3.3,100
scl,2.7,2.7,2.7,2.7,40034
scr,9.44,9.86,9.44,9.81,3778790
scs,162.35,162.35,162.35,162.35,100
sd2,4.8,4.9,4.7,4.9,71300
sd4,8.9,8.9,8.8,8.8,8000
sd5,7.34,7.43,7.15,7.43,900
sd6,5.9,5.9,5.9,5.9,13840
sd7,2.6,2.6,2.6,2.6,1700
sd9,6.91,7.09,6.83,7.09,9524
sdd,1.4,1.5,1.4,1.5,44134
sde,1.3,1.3,1.2,1.2,1700
sdh,1.7,2.0,1.7,2.0,142800
sdj,8.1,8.1,8.0,8.0,3000
sdn,28.97,28.97,28.97,28.97,8
sdp,2.4,2.4,2.4,2.4,2100
sdt,6.69,6.69,6.59,6.6,3000
sed,16.54,17.0,16.54,16.73,4700
sfc,20.48,20.48,20.48,20.48,100
sfg,11.19,11.19,10.66,11.19,4840
sfi,24.3,24.3,23.06,24.0,2120
sfn,33.08,33.08,31.54,31.64,14700
sgn,100.52,100.8,100.09,100.09,1400
sgr,22.55,23.31,21.8,21.8,6510
sgt,6.11,6.11,6.09,6.09,13990
sha,6.29,6.29,6.25,6.29,74530
shb,10.9,11.1,10.4,11.0,13070337
shi,5.54,5.66,5.5,5.66,476400
shn,9.9,10.19,9.8,9.9,246492
shp,20.97,20.97,20.88,20.89,3300
shs,14.05,14.35,13.45,14.36,1374120
sic,8.76,8.84,8.67,8.67,45200
sj1,18.13,18.81,18.13,18.82,300
sjc,6.0,6.1,5.6,6.1,2300
sjd,21.5,21.5,21.26,21.35,34050
sje,21.61,22.02,21.61,22.02,5160
sjf,12.34,12.38,12.3,12.38,91310
sjm,0.7,0.7,0.7,0.7,15700
sjs,24.33,24.82,24.33,24.57,215750
skg,16.6,16.8,16.27,16.47,48800
sls,62.23,62.42,62.23,62.42,2000
sma,9.09,9.47,8.42,8.42,24590
smb,26.02,26.95,26.02,26.95,820
smc,17.62,17.62,16.72,17.3,13080
smn,9.05,9.05,9.05,9.05,800
smt,22.96,22.96,22.96,22.96,100
spi,2.1,2.1,1.9,2.0,162200
spm,11.14,11.91,11.14,11.91,90
spp,3.93,4.0,3.86,3.93,358050
sra,4.67,4.78,4.33,4.37,10100
src,12.47,12.66,12.47,12.66,17850
srf,14.74,14.74,13.53,13.53,510
ssi,33.27,34.34,31.72,33.95,5248480
st8,15.86,15.86,15.42,15.68,1020
stb,13.3,13.7,12.65,13.7,7686450
stc,25.2,25.2,25.2,25.2,100
stg,17.3,17.39,16.26,16.52,101970
stk,12.28,12.44,12.12,12.16,40620
stp,5.44,5.6,5.44,5.59,10900
stt,9.2,9.5,9.2,9.5,20
svc,44.45,45.71,44.35,45.72,4490
svn,1.9,1.9,1.9,1.9,1
szl,30.05,31.76,30.05,31.76,1500
ta9,10.76,11.1,10.59,11.1,4686
tac,51.49,51.49,51.49,51.49,20
tag,34.6,34.6,34.6,34.6,23800
tbc,21.03,21.07,21.03,21.03,320
tc6,3.89,3.89,3.81,3.81,16500
tcd,15.31,15.76,14.95,14.95,520
tch,26.95,27.5,26.06,26.81,1531520
tcl,22.39,22.57,21.7,22.57,30930
tcm,16.81,17.33,16.77,17.02,141290
tco,9.3,10.51,9.3,10.51,20
tcs,3.81,3.81,3.81,3.82,2600
tct,63.88,63.88,60.1,60.1,9460
tdc,8.11,8.11,7.92,8.03,347220
tdg,10.08,10.08,9.96,10.08,290520
tdh,11.0,11.0,10.44,10.63,300610
teg,6.32,6.32,6.12,6.12,53690
tfc,4.97,4.97,4.97,4.97,162
thg,30.86,30.86,30.33,30.87,12870
thi,35.02,36.22,35.02,36.21,12230
tht,5.38,5.38,5.38,5.38,1600
tie,9.4,9.4,9.4,9.4,100
tig,4.02,4.02,3.83,3.83,157100
tip,13.44,13.44,13.44,13.44,50
tjc,4.8,4.9,4.6,4.9,13500
tkc,25.07,26.03,25.07,26.03,1159
tku,9.93,9.93,9.93,9.93,100
tld,10.24,10.24,10.05,10.19,137940
tlg,70.79,72.66,70.79,72.66,90
tlh,9.22,9.32,9.09,9.27,399480
tmc,12.18,12.18,12.18,12.18,2000
tmp,29.62,29.62,29.62,29.62,100
tms,25.67,27.39,25.67,25.84,24670
tmt,10.0,10.3,9.5,10.25,17010
tna,12.2,12.27,12.09,12.24,6970
tnc,11.06,11.28,11.06,11.28,4590
tng,8.99,8.99,8.78,8.92,163504
tni,6.1,6.1,5.9,5.9,38940
tnt,2.11,2.13,2.05,2.13,118620
tpb,23.26,23.26,22.64,23.26,407660
tpc,12.05,12.24,12.05,12.05,7000
tpp,10.27,10.27,10.27,10.27,100
tra,82.3,82.3,77.57,79.37,6010
trc,21.31,21.31,20.86,21.11,28320
ts4,7.4,7.64,7.01,7.64,108810
tsc,1.95,1.99,1.93,1.98,110620
ttb,15.46,15.91,15.19,15.73,273000
ttf,4.8,4.9,4.47,4.55,498930
tth,4.0,4.09,4.0,4.09,44610
ttl,8.49,8.58,8.49,8.59,200
ttt,58.5,62.0,58.5,59.1,16500
ttz,5.33,5.33,5.23,5.33,54000
tv1,14.8,16.0,14.8,15.9,7740
tv2,90.47,91.27,84.92,90.32,59692
tv3,31.14,31.14,31.14,31.14,100
tv4,17.23,17.23,17.23,17.23,510
tvb,19.4,19.94,19.33,19.94,90200
tvc,10.0,10.2,9.9,10.2,251500
tvd,4.34,4.34,4.34,4.34,3350
tvs,10.85,11.26,10.61,11.26,128200
tvt,15.09,15.09,15.09,15.09,30
tya,10.98,10.98,10.44,10.83,6130
udc,3.57,3.57,3.24,3.24,330
uic,23.03,23.84,23.03,23.84,80
uni,7.0,7.8,7.0,7.3,20807
v12,10.28,10.28,10.28,10.27,100
vaf,9.03,9.03,8.86,8.86,110
vat,2.3,2.3,2.2,2.2,29773
vbc,21.55,21.55,21.55,21.55,1200
vc3,18.6,18.7,18.4,18.6,208800
vc7,13.34,14.44,13.16,14.35,6400
vcb,57.46,58.94,56.18,58.84,3451890
vcf,160.1,160.2,160.0,160.1,140
vcg,14.89,16.39,14.89,15.83,1463714
vci,63.91,65.31,60.4,64.61,303310
vcr,3.0,3.1,2.9,3.0,102200
vcs,113.61,114.27,110.31,112.29,74990
vdp,30.43,32.97,30.14,32.97,5790
vds,9.23,9.27,8.98,9.27,58550
ve1,17.7,17.7,16.2,17.1,6450
ve2,10.77,10.77,10.77,10.78,300
ve4,7.81,7.81,7.81,7.81,100
ve9,4.5,4.6,4.2,4.5,64370
vfg,32.67,33.36,32.67,32.88,207170
vgc,21.03,21.48,20.76,21.48,1188950
vgp,21.08,21.08,21.08,21.08,3
vgs,9.72,9.9,9.72,9.9,262302
vhc,56.4,56.97,52.27,52.94,617250
vhg,1.1,1.21,1.09,1.14,905500
vhh,5.0,5.0,5.0,5.0,200
vhl,43.25,43.25,43.25,43.25,100
vic,101.66,104.22,100.83,101.65,4728270
vid,7.09,7.09,6.64,6.98,6640
vie,8.0,8.0,8.0,8.0,11200
vig,2.8,3.0,2.7,2.8,282800
vip,6.43,6.43,6.34,6.43,55100
vis,34.1,34.1,34.0,34.0,38900
vit,10.28,10.92,10.28,10.52,6600
vix,5.18,5.25,4.96,5.25,103200
vjc,145.53,145.53,137.67,140.18,598900
vkc,5.5,5.6,5.3,5.6,45610
vmc,23.9,24.35,22.58,22.93,47400
vmi,2.7,2.7,2.5,2.6,2900
vnd,24.29,25.37,23.64,25.33,1389550
vne,6.93,7.21,6.77,7.02,147310
vng,13.27,13.47,13.17,13.47,218390
vni,8.0,8.0,8.0,8.0,1000
vnm,149.54,149.54,147.14,147.94,878320
vnr,20.63,21.29,20.63,21.29,5600
vns,12.39,12.43,12.03,12.21,43380
vos,1.88,1.89,1.8,1.82,219920
vpb,31.21,32.13,30.03,31.95,3797020
vpd,12.06,12.15,12.06,12.07,8490
vpg,13.45,13.67,13.45,13.45,8380
vph,6.67,6.76,6.62,6.69,121130
vpi,41.9,42.0,41.1,42.0,170030
vpk,5.33,5.7,5.32,5.7,3270
vrc,18.0,18.8,17.6,18.8,406390
vre,36.71,37.66,35.52,36.71,7397000
vsc,28.35,28.35,27.11,27.44,237130
vsh,16.8,17.0,16.6,17.0,14010
vsi,18.33,18.41,17.81,18.42,1970
vsm,11.78,12.88,11.78,12.89,3300
vtb,14.75,14.75,14.75,14.75,60
vtc,8.17,8.26,8.17,8.26,200
vto,7.47,7.47,7.35,7.43,157420
vtv,12.06,12.06,12.06,12.05,300
wcs,130.06,130.06,129.18,129.18,1604
wss,3.4,3.4,3.4,3.4,8000
