ticker,open,high,low,close,volume
aaa,21.9,22.07,21.04,22.0,1476710
aam,6.82,7.08,6.82,7.07,220
abt,23.3,23.71,23.3,23.54,570
acb,21.47,21.65,19.4,21.04,6629673
acl,7.66,7.66,7.43,7.42,170
acm,1.6,1.6,1.5,1.6,296935
adc,13.45,13.45,13.45,13.45,10
ads,13.37,13.61,12.91,13.45,24500
agf,9.35,9.35,9.0,9.0,3980
agm,7.36,7.44,7.36,7.44,110
agr,5.35,5.38,5.08,5.35,617120
alt,11.31,11.31,11.31,11.31,100
alv,17.7,17.8,17.4,17.8,54960
amd,9.5,10.05,9.43,10.05,5474780
amv,10.36,10.36,10.36,10.35,1500
anv,9.11,9.15,8.71,9.06,485330
apc,80.0,80.3,79.0,80.0,54070
apg,5.14,5.15,4.83,5.1,347750
api,29.6,29.7,28.2,29.7,10700
aps,3.2,3.3,3.0,3.2,270300
art,12.23,12.31,11.8,12.14,426400
asa,2.5,2.5,2.4,2.4,44100
asm,9.63,9.72,9.19,9.59,3351590
asp,5.3,5.47,5.3,5.47,88060
atg,2.77,2.93,2.77,2.9,56270
ats,39.1,40.5,39.1,40.5,16900
b82,2.1,2.1,2.1,2.1,11000
bbc,93.75,93.75,93.75,93.76,50
bcc,7.4,7.6,7.3,7.5,69715
bce,4.14,4.23,4.14,4.21,340
bcg,5.91,6.29,5.9,6.25,1719150
bci,33.9,35.0,33.9,34.0,56500
bed,29.16,29.16,29.16,29.16,600
bfc,28.08,28.08,26.84,28.0,116550
bhn,120.99,120.99,119.52,120.99,64530
bid,23.6,23.99,21.98,23.7,2619460
bii,1.9,2.0,1.8,1.9,103400
bkc,7.8,7.8,7.7,7.7,1000
bmc,13.56,13.74,12.53,13.39,15920
bmi,31.96,31.96,30.02,31.59,45120
bmp,75.06,75.06,70.84,73.72,669810
brc,7.93,7.93,7.89,7.89,210
bsi,8.79,9.02,8.56,8.56,129220
bt6,5.3,5.3,5.3,5.3,600
btp,8.49,8.8,8.49,8.8,200
bts,5.1,5.1,5.1,5.1,1000
btt,33.95,33.95,33.95,33.95,10
bvg,1.2,1.2,1.2,1.2,35500
bvh,56.96,57.74,53.07,55.99,1239200
bvs,16.86,17.48,16.51,17.48,26000
bwe,20.88,20.88,19.83,20.15,140320
bxh,11.24,11.24,11.24,11.24,500
c21,18.71,18.8,18.63,18.71,28739
c32,28.84,28.84,26.83,27.52,166270
c47,11.61,11.82,11.02,11.15,31780
c69,4.64,4.71,4.5,4.64,196800
cap,26.75,26.9,26.32,26.68,8109
cav,44.94,44.94,42.91,44.86,122870
ccl,4.05,4.49,4.04,4.27,1055010
ccm,31.35,31.35,31.16,31.16,1000
cdc,12.97,12.97,12.97,12.97,500
cdn,15.42,16.07,15.42,16.06,1100
cdo,2.73,2.79,2.69,2.7,207300
cee,24.9,24.9,23.85,24.85,19400
ceo,8.61,8.69,8.36,8.53,1363130
cet,4.0,4.1,4.0,4.0,22600
chp,22.51,22.51,21.08,22.39,96270
cia,40.27,40.27,37.98,38.63,190800
cig,2.43,2.43,2.42,2.43,59780
cii,33.95,34.0,32.7,34.0,1484340
ckv,16.71,16.71,16.71,16.7,100
clc,36.79,36.96,35.84,36.57,3250
clg,5.75,5.75,5.4,5.55,4570
cll,23.94,23.94,23.07,23.07,40
cmg,35.05,36.59,34.97,36.59,686540
cms,4.59,4.59,4.5,4.5,14000
cmt,10.5,10.5,9.44,10.15,3430
cmx,4.5,4.68,4.44,4.68,21940
cng,24.55,24.98,24.38,24.98,14910
com,51.87,51.87,46.53,46.53,1200
csc,13.94,13.98,13.68,13.81,26100
csm,15.41,15.66,14.54,15.26,433090
csv,29.73,30.04,28.32,29.61,66110
ctd,202.79,205.14,199.78,204.76,139360
ctf,12.31,12.31,11.79,12.25,29730
ctg,21.4,21.9,19.95,21.4,4351440
cti,27.27,28.09,27.03,28.1,400350
ctp,13.72,13.72,13.22,13.22,47100
cts,8.9,8.98,8.33,8.69,343110
ctx,7.18,7.92,7.18,7.92,8000
cvn,7.1,7.2,6.5,7.2,43300
cvt,35.3,35.84,33.5,35.3,1692870
cyc,2.1,2.1,2.0,2.0,2100
d2d,32.15,32.15,30.62,31.87,2740
dag,8.2,8.2,8.01,8.18,520820
dah,3.98,4.11,3.97,4.07,134180
dbc,24.87,24.87,23.91,24.43,20580
dbd,52.61,52.61,51.48,51.95,66190
dbt,12.08,12.08,12.0,12.0,2400
dc4,8.77,8.77,8.17,8.59,3400
dcl,22.06,22.74,21.77,22.26,67250
dcm,10.31,10.35,9.94,10.19,1354640
dcs,2.1,2.1,2.0,2.1,172540
dgc,25.87,25.87,23.94,25.63,91200
dgl,30.8,30.8,30.7,30.79,19000
dgw,18.93,19.03,17.79,18.93,367760
dha,28.52,29.04,27.82,28.69,63130
dhc,26.62,27.02,26.49,26.59,102560
dhg,101.05,103.24,100.48,102.48,483750
dhm,3.74,3.74,3.56,3.56,221130
dhp,8.57,8.88,8.57,8.88,26900
dht,35.76,35.76,34.9,35.07,39746
dic,6.15,6.4,6.15,6.35,94510
dig,17.78,17.82,16.65,17.49,4193710
dl1,34.9,34.9,34.7,34.9,4700
dlg,3.58,3.68,3.33,3.45,2995460
dmc,105.01,109.25,104.91,109.26,1510
dnm,20.61,20.61,20.61,20.61,100
dnp,15.71,15.71,15.25,15.33,20400
dny,7.7,7.8,7.7,7.7,2300
dp3,58.62,58.62,58.07,58.07,10000
dpg,15.88,16.25,15.51,15.88,30917
dpm,18.16,18.2,17.81,17.98,327000
dpr,26.06,26.19,25.62,25.89,13900
dps,2.1,2.2,2.0,2.1,497500
dqc,32.71,32.71,31.47,31.55,77340
drc,21.93,22.38,20.48,22.02,677440
drh,18.48,18.64,17.27,17.9,404390
drl,38.29,38.37,37.79,38.37,690
ds3,15.3,15.39,15.12,15.39,208600
dsn,46.3,46.61,45.76,46.15,8760
dst,11.0,11.2,10.1,11.2,733320
dta,9.86,10.73,9.47,10.24,18130
dtd,12.23,12.23,12.23,12.23,18500
dtl,39.6,39.6,39.6,39.6,1500
dtt,12.12,12.12,12.12,12.12,10
dvp,55.6,55.6,53.26,55.52,3220
dxg,13.67,13.81,12.7,13.36,6927220
dxp,12.8,12.9,12.5,12.9,6800
dxv,4.18,4.19,4.18,4.19,3280
dzm,3.6,3.8,3.6,3.8,900
e1vfvn30,15.31,15.39,15.0,15.28,241060
efi,7.1,7.9,6.8,7.8,22500
eib,12.25,12.5,11.8,12.45,692540
eid,12.62,12.62,12.45,12.62,21200
elc,15.0,15.0,14.5,14.9,62770
emc,13.95,13.95,13.67,13.67,3460
eve,16.85,17.07,16.14,16.67,323500
evg,5.51,5.52,5.39,5.45,129130
fcm,5.25,5.34,5.16,5.2,242220
fcn,17.71,18.26,17.46,18.11,1009150
fdc,25.1,25.1,25.1,25.1,10
fit,8.6,8.75,8.3,8.6,2621260
flc,5.92,5.97,5.72,5.96,24676250
fmc,18.75,18.95,17.93,18.59,368170
fpt,39.16,39.6,36.78,38.88,3113980
ftm,12.3,12.4,12.3,12.4,161970
fts,8.85,8.93,8.62,8.85,154840
fucvreit,10.15,10.15,9.2,9.2,5940
fuessv50,12.0,12.0,11.8,12.0,41230
gas,78.17,80.97,76.03,80.96,1353460
gdt,38.79,38.79,38.06,38.43,32810
gex,16.95,17.16,16.53,16.88,1566340
gil,19.73,20.32,19.55,19.96,11210
gkm,10.89,10.89,10.74,10.81,41700
glt,58.44,63.92,58.44,63.92,600
gmc,21.72,21.72,21.72,21.72,10
gmd,29.97,30.04,28.23,29.1,1183190
gmx,27.56,27.56,27.56,27.56,100
gsp,10.52,10.56,10.19,10.53,5740
gta,12.68,13.9,12.59,13.86,1190
gtn,15.4,15.6,15.15,15.45,972360
had,20.17,20.17,20.17,20.16,200
hag,7.52,7.62,7.2,7.31,3821560
hah,16.92,17.0,16.26,16.51,91180
hai,7.57,7.72,7.41,7.63,2397780
hap,3.55,3.7,3.55,3.64,10020
har,9.77,9.8,9.32,9.6,1014450
has,7.42,7.42,6.98,7.4,20010
hat,35.6,35.77,33.52,33.51,9100
hax,22.21,22.44,21.68,21.91,154660
hbc,29.67,29.67,27.36,28.95,2806670
hbs,2.5,2.5,2.5,2.5,30400
hcc,12.83,12.9,12.69,12.9,4506
hcd,7.53,7.55,7.39,7.49,251890
hcm,23.57,24.01,22.15,23.35,930520
hct,17.08,17.08,14.33,15.66,300
hda,7.4,7.5,7.2,7.3,68520
hdc,11.97,12.15,11.6,12.12,241280
hdg,21.61,21.67,21.18,21.67,167280
hev,9.97,9.97,9.97,9.97,100
hhc,52.0,52.0,52.0,52.0,20
hhg,6.12,6.12,5.95,6.03,180200
hhs,5.4,5.45,5.03,5.18,4244080
hid,3.59,3.74,3.59,3.68,288040
hii,23.06,23.21,22.07,23.14,33010
hjs,18.54,19.74,18.54,19.74,300
hkb,2.8,2.9,2.7,2.8,706800
hkt,3.0,3.09,2.82,3.09,14100
hld,6.75,6.75,6.09,6.34,38700
hlg,11.85,11.85,11.7,11.7,2630
hmc,8.63,8.63,8.42,8.53,4520
hmh,7.82,8.1,7.82,8.11,3400
hng,9.61,9.71,9.3,9.7,2274720
hom,4.0,4.2,4.0,4.2,3700
hot,19.44,19.44,19.44,19.44,10
hpg,22.14,22.47,20.88,21.81,6905750
hpm,20.3,20.4,20.3,20.4,200
hqc,2.69,2.71,2.6,2.63,5055090
hrc,33.5,33.5,33.0,33.0,51000
hsg,18.36,18.75,17.42,18.44,3971820
ht1,14.18,14.26,13.42,13.97,425450
htc,25.81,25.81,25.81,25.81,2500
hti,12.08,12.23,11.79,12.08,111660
htl,33.46,33.46,33.46,33.47,2000
htp,7.5,7.5,7.5,7.5,3300
htt,4.88,4.9,4.67,4.88,391140
htv,13.13,13.29,12.96,12.95,1550
hu1,5.55,5.87,5.55,5.63,5910
hu3,5.92,5.92,5.56,5.56,60
hut,9.52,9.69,8.93,9.43,1939676
hva,2.5,2.6,2.4,2.5,66320
hvg,8.45,8.71,7.86,7.88,1920500
hvn,29.12,31.08,28.1,30.4,1067529
hvt,26.47,26.47,26.39,26.38,3500
hvx,3.81,3.81,3.81,3.81,20
icf,2.15,2.2,2.1,2.2,2160
icg,6.59,6.59,6.59,6.59,23900
idi,7.54,7.54,7.13,7.47,1969740
idj,2.4,2.4,2.4,2.4,1700
idv,24.9,24.9,24.11,24.12,44038
ijc,7.64,7.73,7.44,7.62,643620
imp,55.27,55.27,53.01,53.43,27360
inn,40.12,40.91,39.75,40.91,8910
ita,3.34,3.35,3.23,3.29,3027200
itc,14.51,14.51,13.43,13.52,55620
itd,11.9,12.16,11.72,11.79,67710
itq,2.9,3.0,2.8,3.0,116000
ivs,9.7,9.7,9.7,9.7,1700
jvc,3.76,4.0,3.7,4.0,167370
kac,17.56,17.56,17.56,17.56,10
kbc,12.82,13.01,11.98,12.5,6159520
kdc,35.69,35.87,34.47,35.05,224170
kdh,20.03,20.18,19.47,19.78,444550
kdm,2.7,2.8,2.7,2.8,61200
kha,20.57,21.11,20.57,21.11,820
khp,9.12,9.12,8.66,8.83,12060
kkc,12.36,12.36,12.18,12.35,6100
klf,3.6,3.6,3.4,3.5,3908411
kmr,4.0,4.0,3.9,4.0,16480
kpf,11.2,11.2,11.2,11.2,19990
ksa,1.4,1.41,1.37,1.38,1235150
ksb,39.03,39.65,37.26,39.39,399120
ksd,3.3,3.3,3.2,3.2,20000
ksh,2.27,2.27,2.2,2.26,74410
ksk,1.4,1.5,1.4,1.5,228800
ksq,2.1,2.1,1.9,2.0,13901
kts,29.7,29.7,29.7,29.7,100
kvc,3.0,3.0,2.8,2.9,357600
l10,12.97,13.28,12.78,13.24,15410
l14,36.61,37.26,36.33,37.17,18041
l61,7.6,8.0,7.6,8.0,2900
laf,12.1,12.1,12.1,12.1,2090
las,11.34,11.43,11.08,11.34,118400
lbm,29.57,29.57,28.72,28.72,16060
lcg,8.86,8.86,8.37,8.74,492360
lcm,1.01,1.1,1.01,1.05,49500
lcs,2.2,2.2,2.2,2.2,2100
ldg,12.61,12.81,11.73,11.73,2138380
ldp,32.0,32.5,32.0,32.5,2800
lec,19.5,20.0,19.4,19.8,6640
lgl,7.26,7.58,7.19,7.58,105220
lhc,53.46,53.55,50.31,53.01,4900
lhg,15.02,15.45,14.42,15.1,92580
lig,3.7,3.7,3.52,3.61,246200
lix,36.78,37.73,36.69,37.56,23450
lm8,19.31,19.95,18.86,18.86,25340
lss,9.52,9.82,9.39,9.65,342330
lut,1.9,1.9,1.9,1.9,100
mac,6.04,6.2,6.04,6.2,16500
mas,82.19,82.19,79.0,79.0,6000
mbb,17.87,18.13,16.58,17.8,7834550
mbg,2.66,2.76,2.66,2.76,20200
mbs,13.2,13.4,13.0,13.3,333519
mcg,4.0,4.1,3.9,4.0,31620
mco,1.9,1.9,1.9,1.9,11400
mec,2.9,3.0,2.9,3.0,4400
mel,7.94,7.94,7.94,7.94,1500
mhc,5.0,5.0,4.79,4.96,39580
mhl,7.2,7.2,7.2,7.2,100
mnc,4.4,4.4,4.4,4.4,2000
mpc,29.26,29.26,28.31,28.31,308
mpt,2.91,2.91,2.82,2.82,46100
msc,13.59,13.59,13.59,13.59,4000
msn,73.0,73.0,67.4,72.2,1287240
mst,6.4,6.4,5.79,5.79,1071200
mtg,3.4,3.4,3.4,3.4,1000
mwg,92.57,93.74,89.45,91.99,788930
naf,17.01,17.24,17.01,17.09,56180
nag,5.66,5.66,5.66,5.66,8300
nav,5.35,5.44,5.35,5.45,5550
nbb,18.7,20.65,18.7,20.65,173450
nbc,4.66,4.66,4.58,4.66,6149
nbp,10.02,10.55,10.02,10.55,6100
nct,85.61,87.81,84.35,86.88,24790
ndf,7.5,8.1,6.8,7.4,385280
ndn,7.41,7.41,7.17,7.25,418320
ndx,9.08,9.23,8.93,9.24,16100
net,21.46,21.8,21.46,21.45,10935
ngc,7.82,7.82,7.82,7.83,100
nha,8.17,8.17,7.73,8.17,32300
nhc,24.77,26.17,24.77,26.17,200
nhp,2.2,2.4,2.1,2.3,114300
nkg,26.79,27.15,26.36,26.79,504210
nlg,21.7,21.92,20.23,21.63,772480
