ticker,open,high,low,close,volume
ksb,4.82,4.82,4.82,4.83,2000
ksd,2.9,2.9,2.8,2.9,334000
ksh,6.9,6.9,6.6,6.6,176300
kss,5.68,5.68,5.44,5.44,1906470
ktt,2.4,2.4,2.3,2.3,14000
l10,3.6,3.7,3.5,3.65,7740
l14,0.98,0.98,0.98,0.98,3500
l18,3.37,3.37,3.05,3.05,51400
l35,2.44,2.44,2.22,2.23,9700
l43,6.83,6.83,6.83,6.83,2500
l61,4.3,4.3,4.07,4.07,1900
laf,15.4,15.8,15.4,15.6,102790
lbe,2.99,3.37,2.99,3.37,1300
lbm,3.59,3.59,3.48,3.54,19210
lcg,7.35,7.35,6.84,6.84,1612400
lcm,24.83,24.89,23.6,23.61,86500
lcs,7.98,8.12,7.46,7.61,120200
lgc,6.25,6.25,6.01,6.01,20
lgl,3.7,3.75,3.43,3.43,490
lhg,7.38,7.38,7.11,7.1,560
lig,4.52,4.63,4.32,4.32,24000
lix,5.85,5.85,5.74,5.73,5100
lm7,5.27,5.27,5.27,5.27,100
lm8,4.51,4.61,4.51,4.62,1440
lo5,2.97,2.97,2.97,2.97,800
lss,12.96,13.07,12.48,12.48,69800
ltc,5.19,5.19,4.72,4.72,7000
lut,7.6,7.7,7.1,7.1,9000
mac,2.04,2.16,2.04,2.04,13800
max,7.0,7.1,6.7,6.9,265600
mbb,5.56,5.69,5.47,5.52,4077030
mcc,7.24,7.24,7.24,7.24,100
mcg,5.9,5.9,5.5,5.7,319140
mcl,2.9,2.9,2.9,2.9,8900
mco,4.6,4.6,4.6,4.6,1600
mcp,7.36,7.41,7.2,7.41,6510
mcv,3.2,3.2,3.1,3.1,122040
mdc,3.5,3.5,3.47,3.5,2200
mdg,2.68,2.68,2.57,2.57,23580
mec,4.49,4.49,4.01,4.01,3900
mhc,1.09,1.09,1.09,1.1,26010
mhl,10.36,10.36,10.36,10.37,200
mic,11.6,11.8,11.0,11.0,83900
mih,10.8,10.8,10.8,10.8,200
mkv,4.78,4.78,4.78,4.78,300
mmc,7.3,7.3,7.3,7.3,10100
mnc,1.89,1.89,1.89,1.89,1000
mpc,7.28,7.28,7.02,7.06,41070
msn,71.87,72.51,69.97,69.97,236350
nag,2.72,2.72,2.72,2.72,600
nav,4.79,4.79,4.79,4.79,3000
nbc,2.68,2.77,2.57,2.56,14100
nbp,6.45,6.45,6.45,6.44,600
nbw,7.9,7.9,7.9,7.9,10700
ndn,3.37,3.37,3.17,3.18,8300
net,5.74,5.94,5.74,5.94,1300
ngc,2.27,2.3,2.27,2.3,1100
nha,2.01,2.01,1.9,1.96,95900
nhc,6.72,6.72,6.72,6.72,500
nhs,9.98,10.02,9.63,10.01,14780
nis,4.51,4.6,4.51,4.6,2000
nkg,4.82,4.86,4.63,4.64,32500
nlc,4.72,4.72,4.56,4.56,300
nnc,4.28,4.62,4.28,4.62,110
nsc,23.29,23.29,22.25,22.25,5180
nsn,4.5,4.5,4.5,4.5,400
nst,6.48,6.48,6.48,6.48,100
nt2,2.51,2.51,2.3,2.3,3600
ntl,9.64,9.64,9.04,9.04,798840
ntp,9.54,9.57,9.42,9.51,15300
nvb,8.0,8.0,7.9,7.9,4000
nvc,2.8,2.8,2.7,2.8,198700
nvn,6.57,6.57,6.57,6.57,2000
nvt,2.3,2.3,2.1,2.1,744380
och,7.91,7.97,7.08,7.08,28900
ogc,8.02,8.11,7.75,7.84,1776760
one,2.47,2.47,2.47,2.46,300
opc,11.99,11.99,11.95,11.95,11020
ors,1.7,1.7,1.5,1.6,250400
pac,5.23,5.48,5.23,5.23,2150
pan,5.08,5.08,5.08,5.08,10
pcg,3.31,3.31,3.31,3.31,1000
pct,1.88,1.88,1.8,1.8,21200
pdc,3.5,3.5,3.5,3.5,2200
pdr,7.45,7.5,7.27,7.49,13020
pet,4.87,4.91,4.64,4.64,343580
pgc,1.58,1.61,1.49,1.55,71600
pgd,10.45,10.48,10.0,10.0,24610
pgi,4.31,4.31,4.26,4.26,1220
pgs,8.36,8.57,8.07,8.12,661900
pgt,3.15,3.24,3.06,3.15,44800
phc,2.5,2.5,2.5,2.5,100
phh,3.53,3.53,3.26,3.26,77300
phr,9.61,9.61,9.32,9.32,5280
phs,3.2,3.2,2.9,3.0,14500
pht,5.91,6.17,5.91,6.0,45410
pit,5.27,5.5,5.27,5.27,27590
pjc,2.99,3.02,2.86,3.02,6800
pjt,2.27,2.27,2.19,2.19,9930
plc,5.25,5.42,5.16,5.15,25200
pmc,7.85,7.85,7.81,7.81,5900
pnc,3.68,3.68,3.44,3.44,9980
pnj,9.17,9.41,9.15,9.18,179440
pom,7.43,7.43,7.29,7.36,13060
pot,5.49,5.49,5.13,5.35,29400
ppc,3.95,3.95,3.9,3.9,431590
ppe,5.0,5.0,5.0,5.0,1100
ppg,4.0,4.0,3.9,3.9,6900
ppi,4.74,4.74,4.5,4.51,64490
ppp,3.8,3.98,3.8,3.98,1200
pps,3.51,3.68,3.4,3.47,142300
psi,3.9,3.9,3.6,3.6,110600
ptb,2.56,2.56,2.44,2.44,880
ptc,2.73,2.78,2.56,2.56,250470
pti,5.02,5.07,4.92,4.97,51100
ptl,4.4,4.4,4.1,4.1,178550
ptm,9.2,9.2,9.2,9.2,100
pts,4.63,4.7,4.63,4.7,12200
pv2,5.0,5.1,4.9,5.0,42200
pvc,8.6,8.6,8.05,8.17,344100
pvd,21.38,21.38,20.8,21.06,313980
pve,7.26,7.26,6.66,6.78,30400
pvf,8.62,8.62,8.24,8.53,1599820
pvg,7.78,7.78,7.45,7.78,1453800
pvi,12.39,12.39,12.01,12.07,35500
pvl,3.8,3.8,3.6,3.7,1595200
pvr,7.5,7.5,7.5,7.5,100
pvs,6.05,6.05,5.72,5.71,449800
pvt,2.54,2.54,2.47,2.54,828870
pvv,4.8,4.8,4.3,4.4,75700
pvx,8.7,8.7,8.2,8.4,6890900
pxa,2.77,2.77,2.77,2.76,16200
pxi,4.41,4.5,4.16,4.16,62390
pxs,4.35,4.4,4.1,4.15,223070
pxt,4.49,4.59,4.49,4.5,123850
qcg,13.34,13.34,12.62,13.07,1670
qnc,5.87,5.87,5.63,5.64,13200
qst,2.54,2.54,2.54,2.54,500
qtc,2.7,2.7,2.7,2.7,300
ral,14.01,14.01,14.01,14.01,47420
rcl,6.46,6.46,6.23,6.22,3700
rdp,2.64,2.7,2.64,2.7,1110
ree,7.22,7.54,7.11,7.17,2862990
rhc,8.91,8.91,8.91,8.92,100
ric,4.95,4.95,4.76,4.76,6140
s55,4.82,4.82,4.24,4.24,11600
s74,5.06,5.13,4.85,4.84,10200
s91,3.42,3.42,3.42,3.42,100
s96,7.1,7.2,6.7,6.8,293100
s99,3.58,3.64,3.38,3.44,22000
saf,6.35,6.45,6.35,6.45,1500
sam,2.4,2.45,2.36,2.36,1188810
sav,9.78,9.78,9.78,9.78,50
sba,2.24,2.29,2.19,2.24,31570
sbc,11.01,11.09,10.75,11.09,20520
sbs,3.9,3.9,3.8,3.9,102810
sbt,6.44,6.49,6.2,6.2,403060
sc5,6.12,6.3,5.78,5.79,10960
scd,8.44,8.44,8.44,8.44,1100
scj,3.24,3.24,2.92,2.97,17800
scl,3.88,3.88,3.82,3.89,1000
scr,3.18,3.18,3.0,3.0,541300
sd2,3.89,3.89,3.5,3.5,88700
sd3,3.85,3.85,3.49,3.49,26900
sd4,2.19,2.19,2.08,2.19,3800
sd6,3.77,3.86,3.48,3.67,163600
sd7,10.6,10.6,9.9,10.0,25000
sd9,3.55,3.55,3.24,3.25,111000
sda,4.12,4.12,3.73,3.73,14600
sdc,5.26,5.26,4.66,4.65,200
sdd,3.8,3.8,3.5,3.6,453200
sde,4.38,4.38,3.94,3.94,300
sdg,15.71,15.8,15.71,15.81,3300
sdj,5.1,5.1,5.1,5.1,2100
sdp,4.94,4.94,4.32,4.32,42800
sds,8.2,8.2,8.2,8.2,100
sdt,5.1,5.1,4.71,4.71,20500
sdu,5.3,5.3,5.0,5.0,49600
sdy,2.4,2.4,2.2,2.2,15100
sec,12.74,12.74,12.08,12.08,1900
sed,3.89,3.98,3.84,3.84,8400
sel,3.44,3.44,3.28,3.28,7200
sfc,7.68,7.68,7.68,7.68,20
sfi,7.07,7.07,6.81,6.81,38130
sfn,4.21,4.21,4.11,4.16,6300
sgc,8.31,8.31,8.31,8.31,100
sgd,1.93,1.93,1.85,1.84,49700
sgt,7.9,7.9,7.9,7.9,20
shb,5.04,5.11,4.9,4.97,3799200
shc,3.4,3.4,3.3,3.3,1500
shi,2.61,2.65,2.47,2.56,45350
shn,4.17,4.17,4.08,4.17,3262800
shp,2.64,2.64,2.64,2.64,500
shs,2.53,2.53,2.32,2.39,879700
sic,2.04,2.13,2.04,2.04,8100
sj1,5.98,5.98,5.98,5.98,1300
sjc,4.74,4.74,4.49,4.48,7300
sjd,3.44,3.47,3.4,3.48,5050
sje,3.38,3.38,3.16,3.25,15300
sjm,2.7,2.8,2.6,2.6,18200
sjs,20.13,20.29,19.09,19.09,143610
sks,2.36,2.36,2.36,2.36,500
sma,2.96,3.09,2.83,2.83,5510
smc,4.11,4.11,3.94,4.07,59280
sme,1.2,1.3,1.2,1.2,199200
smt,1.56,1.56,1.56,1.56,100
sng,8.9,8.9,8.7,8.7,25600
spm,28.38,30.91,28.07,30.91,11180
sra,2.11,2.11,1.88,1.88,4000
srb,3.7,3.8,3.5,3.5,101400
src,2.71,2.71,2.56,2.6,62020
srf,2.19,2.22,2.19,2.22,1060
ssc,19.81,19.81,19.74,19.81,2070
ssi,8.99,9.05,8.55,8.66,2652870
ssm,3.33,3.37,3.33,3.33,9400
sss,4.0,4.0,3.9,3.9,4900
st8,2.19,2.23,2.19,2.23,70
stb,12.64,12.78,12.58,12.58,1620270
stc,3.93,3.93,3.93,3.93,200
stg,2.66,2.66,2.66,2.66,10
stp,4.37,4.37,3.98,3.97,86700
svc,10.56,10.56,10.25,10.25,3250
svn,37.5,37.5,37.5,37.5,2000
svs,2.3,2.3,2.1,2.1,57700
svt,6.2,6.2,6.2,6.2,40
szl,6.7,6.7,6.38,6.7,4630
tac,8.85,9.01,8.77,8.94,21690
tas,3.3,3.3,2.9,2.9,8700
tbc,5.13,5.18,5.13,5.18,7410
tc6,2.78,2.78,2.76,2.78,286700
tcl,9.68,9.79,9.51,9.51,42970
tcm,4.95,5.21,4.79,4.79,41580
tcr,4.47,4.47,4.25,4.39,14710
tcs,3.33,3.33,3.33,3.33,10300
tct,8.64,8.64,8.64,8.63,100
tdc,3.41,3.45,3.24,3.25,315380
tdh,5.73,5.73,5.35,5.35,235530
tdn,2.54,2.54,2.46,2.54,240900
tdw,5.19,5.19,5.19,5.19,20
th1,17.51,17.51,17.16,17.5,36600
thb,4.48,4.48,4.4,4.41,800
thg,2.84,2.84,2.84,2.85,500
tht,2.25,2.25,2.13,2.18,104500
tie,5.05,5.17,4.82,4.82,53620
tig,2.14,2.14,1.9,1.96,136900
tix,8.84,8.94,8.79,8.79,9640
tjc,1.99,1.99,1.99,1.99,3500
tkc,2.5,2.5,2.38,2.38,2700
tlc,2.3,2.3,2.2,2.3,12100
tlg,3.39,3.39,3.39,3.39,100
tlh,2.73,2.73,2.63,2.68,102140
tlt,4.05,4.05,4.05,4.05,3000
tmp,4.28,4.28,4.08,4.28,12430
tms,11.51,11.8,11.51,11.51,8800
tmt,3.55,3.55,3.49,3.48,41800
tna,3.03,3.16,3.03,3.17,660
tnc,6.86,6.86,6.45,6.5,45480
tng,2.12,2.17,1.98,2.03,72600
tnt,2.47,2.52,2.3,2.3,372620
tpc,4.16,4.16,3.87,3.97,4860
tph,2.3,2.3,2.3,2.3,400
tpp,1.94,1.94,1.79,1.79,9500
tra,11.74,12.19,11.39,11.94,14300
trc,19.07,19.34,19.07,19.07,37720
tri,1.9,1.9,1.9,1.9,10
ts4,6.16,6.22,5.97,5.97,99500
tsc,4.03,4.03,3.91,3.91,6090
tst,5.63,5.92,5.35,5.92,5900
ttc,2.22,2.22,2.04,2.03,200
ttf,5.25,5.41,5.17,5.17,43710
ttp,22.04,22.04,22.04,22.04,350
tv1,4.47,4.47,4.47,4.47,3400
tv4,3.39,3.5,3.12,3.35,34200
tvd,2.67,2.67,2.67,2.67,100
txm,2.21,2.21,2.15,2.15,21100
tya,1.83,1.83,1.73,1.78,6240
udc,5.11,5.11,4.71,4.71,88710
uic,4.19,4.23,4.0,4.0,34410
uni,3.45,3.45,3.29,3.29,69700
v11,2.2,2.2,2.0,2.1,8900
v12,2.2,2.2,2.08,2.12,10100
v15,3.35,3.35,3.01,3.27,129200
vat,3.16,3.16,3.16,3.16,900
vbc,2.02,2.12,1.87,2.12,2600
vc1,3.09,3.16,3.0,3.0,11800
vc3,2.98,2.98,2.98,2.97,100
vc6,3.49,3.49,3.26,3.25,4700
vc7,3.8,3.85,3.65,3.75,7400
vc9,2.68,2.68,2.54,2.54,9100
vcb,13.23,13.76,12.97,12.97,623560
vcc,2.42,2.45,2.25,2.25,4900
vcf,64.88,64.88,63.54,63.54,20
vcg,7.47,7.78,7.17,7.32,1560100
vch,3.7,3.7,3.3,3.3,600
vcm,3.19,3.19,3.19,3.18,100
vcr,5.69,5.69,5.36,5.36,11000
vcs,2.23,2.23,2.03,2.03,400
vdl,5.75,5.75,5.75,5.76,100
vds,2.18,2.18,2.1,2.1,9700
ve1,3.3,3.3,3.0,3.3,4300
ve2,2.46,2.46,2.46,2.46,300
ve3,1.62,1.62,1.62,1.62,100
ve9,3.46,3.46,3.31,3.31,35100
vfc,6.08,6.24,5.76,6.0,3900
vfg,9.91,9.94,9.58,9.63,145860
vgp,7.51,7.51,7.4,7.4,7300
vgs,3.21,3.28,3.01,3.15,781600
vhc,12.06,12.06,11.52,11.99,810
vhg,2.74,2.74,2.54,2.68,197170
vhl,6.4,6.4,6.26,6.26,7300
vic,24.18,24.18,23.76,23.76,90510
vid,2.99,3.07,2.99,2.99,30530
vig,2.0,2.1,1.9,1.9,147900
vip,2.29,2.33,2.19,2.24,265400
vis,10.98,11.22,10.5,10.5,408680
vit,3.04,3.04,3.04,3.03,15300
vix,1.64,1.64,1.64,1.64,2000
vkc,1.81,1.86,1.71,1.76,290000
vla,3.66,3.87,3.66,3.77,2300
vmc,4.72,4.72,4.72,4.72,100
vmd,8.43,8.58,8.32,8.37,117920
vnc,5.86,5.86,5.86,5.87,500
vnd,4.4,4.45,4.07,4.13,5754100
vne,2.35,2.35,2.28,2.28,684750
vnf,13.48,14.3,13.48,14.11,31500
vng,5.56,5.56,5.56,5.56,2710
vnm,21.66,22.15,21.54,21.53,93970
vnr,4.63,4.85,4.63,4.85,1700
vns,5.69,5.69,5.55,5.55,6450
vos,3.8,3.8,3.7,3.7,71900
vph,1.11,1.11,1.05,1.08,66150
vpk,3.0,3.0,2.86,2.86,38610
vrc,5.69,5.75,5.34,5.34,16140
vsc,8.39,8.39,8.15,8.15,2870
vsh,5.89,5.89,5.63,5.63,269490
vsi,3.16,3.16,3.02,3.16,10220
vsp,3.6,3.6,3.6,3.6,49800
vst,4.4,4.5,4.2,4.2,93620
vta,1.2,1.2,1.2,1.2,39300
vtb,3.12,3.17,3.08,3.12,11220
vtc,2.08,2.17,2.08,2.08,4900
vto,2.38,2.43,2.27,2.32,57350
vts,14.09,14.27,14.09,14.09,3200
vtv,1.88,1.91,1.78,1.8,45100
vxb,3.22,3.22,3.22,3.22,300
wcs,15.1,16.14,15.1,15.28,3900
wss,3.7,3.8,3.6,3.6,1222600
xmc,8.2,8.2,8.0,8.0,3100
