ticker,open,high,low,close,volume
agf,8.06,8.06,8.06,8.06,4300
bbc,6.97,6.97,6.97,6.97,3500
bpc,5.29,5.29,5.29,5.29,200
bt6,3.56,3.56,3.56,3.56,5000
can,8.45,8.45,8.45,8.46,2300
dpc,7.04,7.04,7.04,7.04,100
gil,4.06,4.06,4.06,4.06,2200
gmd,5.53,5.53,5.53,5.53,500
hap,5.79,5.79,5.79,5.79,200
kha,3.39,3.39,3.39,3.4,3300
laf,9.32,9.32,9.32,9.32,1100
ree,1.75,1.75,1.75,1.75,19000
sam,2.63,2.63,2.63,2.63,2400
sav,6.33,6.33,6.33,6.33,5500
sgh,2.38,2.38,2.38,2.38,200
tms,7.53,7.53,7.53,7.53,1600
tri,18.34,18.34,18.34,18.34,2900
