ticker,open,high,low,close,volume
agf,21.4,21.4,21.4,21.4,6400
bbc,17.67,17.67,17.67,17.66,38330
bbs,4.78,5.31,4.78,5.14,9100
bpc,7.64,7.84,7.64,7.84,9800
can,15.25,15.25,15.25,15.25,11340
cii,8.31,8.31,8.31,8.31,40310
dha,11.49,11.56,11.49,11.56,5990
dpc,10.04,10.24,10.04,10.24,3750
dxp,1.71,1.71,1.62,1.65,7600
gil,4.95,4.95,4.95,4.95,13050
gmd,20.05,20.05,20.05,20.05,25540
hap,10.05,10.05,9.96,9.96,27700
has,11.93,11.93,11.93,11.92,12000
htv,6.03,6.03,6.03,6.03,13950
kdc,7.77,8.06,7.77,8.05,6650
khp,5.18,5.18,4.92,5.06,44300
laf,10.43,10.43,10.43,10.43,18610
mhc,8.18,8.18,8.18,8.18,33680
nhc,4.4,4.56,4.4,4.56,1110
nkd,38.75,38.75,38.75,38.75,4400
pms,8.33,8.33,8.04,8.04,16440
pnc,13.44,13.67,13.44,13.66,4220
ppc,13.58,13.58,12.9,13.09,117500
ree,8.68,8.73,8.68,8.73,104230
sam,9.29,9.29,9.29,9.29,90990
sav,17.04,17.23,17.04,17.23,14680
sfc,2.77,2.77,2.77,2.77,9100
sgh,5.35,5.35,5.35,5.35,2100
ssc,14.63,14.75,14.63,14.76,10900
tms,11.55,11.55,11.23,11.24,2050
tna,2.93,2.93,2.93,2.92,600
tri,31.36,31.36,31.36,31.36,17700
ts4,9.99,10.04,9.99,10.04,350
tya,20.35,20.35,20.31,20.31,49590
vnm,5.88,5.88,5.88,5.88,105180
vnr,6.73,6.81,6.41,6.56,4600
vsh,11.37,11.51,10.99,11.22,173400
vtc,29.19,29.19,28.4,28.4,11300
vtl,8.85,8.85,8.5,8.82,1800
