ticker,open,high,low,close,volume
aaa,5.05,5.14,4.74,4.74,478500
aam,11.01,11.01,11.01,11.01,200
abt,15.52,15.65,15.52,15.52,2490
acb,11.93,12.56,11.88,11.98,1550100
acc,8.3,8.71,7.89,8.7,5840
acl,13.77,14.0,13.61,13.61,28480
agc,3.0,3.1,2.9,2.9,71100
agf,9.72,9.72,9.67,9.67,1410
agr,7.04,7.04,7.04,7.04,313220
alp,8.6,8.6,8.4,8.4,7580
alt,6.96,6.96,6.83,6.83,1600
alv,4.03,4.03,3.88,3.88,24000
amc,8.18,8.27,8.18,8.26,7200
ame,2.21,2.21,2.21,2.21,1200
amv,3.06,3.06,2.99,2.99,12900
anv,2.61,2.61,2.5,2.49,93160
apc,12.13,12.13,11.67,11.75,44810
apg,3.49,3.76,3.49,3.49,118000
api,4.5,4.7,4.2,4.3,417600
app,3.97,3.97,3.97,3.97,5000
aps,3.5,3.5,3.5,3.5,974300
arm,6.18,6.23,6.18,6.18,13000
asm,11.43,12.05,11.28,11.28,239150
asp,2.94,3.07,2.88,2.94,434320
avs,4.4,4.4,4.2,4.4,1409200
bas,1.0,1.0,1.0,1.0,4020
bbc,11.74,12.08,11.57,11.57,91630
bbs,3.58,3.58,3.49,3.53,9300
bcc,3.06,3.13,2.98,2.98,195900
bce,2.98,3.05,2.91,3.05,6510
bci,12.42,12.42,11.9,11.9,48290
bdb,3.07,3.07,3.07,3.07,2500
bgm,7.32,7.41,6.96,6.96,1183010
bhs,8.66,8.66,8.43,8.43,5450
bic,4.79,5.09,4.79,4.91,43750
bkc,9.3,9.5,8.8,8.8,41400
blf,1.76,1.8,1.76,1.76,34400
bmc,14.85,14.88,14.12,14.12,76290
bmi,4.99,5.09,4.84,5.04,94230
bmp,11.15,11.56,11.15,11.25,43800
bpc,4.18,4.18,3.91,3.91,30100
brc,4.94,4.94,4.68,4.68,18040
bsc,5.17,5.17,5.17,5.18,100
bsi,4.3,4.3,4.23,4.23,208150
bt6,6.82,7.28,6.82,6.82,22690
bth,7.1,7.1,7.1,7.1,8000
btp,2.08,2.08,2.03,2.03,75550
bts,4.2,4.2,4.2,4.2,7000
btt,8.27,8.27,8.19,8.23,70
btw,5.66,5.66,5.33,5.33,5100
bvh,49.5,50.34,49.08,49.09,169940
bvs,12.01,12.18,11.39,11.39,1584100
c47,3.55,3.55,3.4,3.4,6010
c92,5.27,5.27,5.22,5.22,1100
cap,2.26,2.26,2.19,2.19,2400
cci,4.41,4.41,4.37,4.37,10940
ccl,7.87,7.87,7.87,7.87,1500
ccm,7.3,7.38,7.3,7.3,7300
cdc,4.13,4.24,4.13,4.24,98090
chp,3.19,3.19,3.19,3.19,2000
cic,3.9,4.0,3.7,3.7,192700
cig,4.6,4.6,4.6,4.6,11700
cii,12.31,12.91,12.31,12.91,516720
ckv,3.67,3.67,3.67,3.67,700
clc,4.38,4.41,4.38,4.38,220
