ticker,open,high,low,close,volume
icf,2.1,2.1,2.1,2.1,50
idi,7.67,7.7,7.53,7.6,2063510
idj,2.4,2.5,2.3,2.4,11800
idv,24.4,24.4,24.11,24.12,22512
ijc,8.09,8.1,7.94,7.98,175860
imp,55.27,55.77,54.27,55.1,5720
inn,40.37,40.92,39.75,40.91,12600
ita,3.29,3.3,3.26,3.26,2024500
itc,12.8,13.88,12.62,13.88,1020
itd,11.86,12.17,11.48,11.67,46840
itq,2.9,3.0,2.9,2.9,41800
ivs,10.0,10.0,10.0,10.0,100
jvc,4.58,4.58,4.3,4.3,599690
kac,19.75,19.75,19.75,19.75,10
kbc,12.59,12.59,12.31,12.36,1322320
kdc,34.87,35.14,34.64,34.64,129100
kdh,19.9,20.53,19.9,20.21,305230
kdm,2.7,2.8,2.6,2.7,153600
kha,20.73,21.49,20.73,21.49,1010
khp,8.75,9.1,8.71,8.71,8080
kkc,12.27,12.27,12.1,12.27,7300
klf,3.4,3.5,3.4,3.4,1670663
kmr,4.3,4.3,4.18,4.28,14760
kpf,20.33,20.33,20.33,20.33,19370
ksa,1.35,1.36,1.34,1.35,570490
ksb,38.77,38.94,38.06,38.14,116210
ksd,3.1,3.1,3.1,3.1,42000
ksh,2.28,2.28,2.2,2.24,54280
ksk,1.3,1.5,1.3,1.4,140100
ksq,2.0,2.0,1.9,2.0,9600
kts,41.5,41.5,34.7,34.7,205
kvc,2.9,2.9,2.7,2.8,188000
l10,14.51,14.69,14.51,14.69,6970
l14,38.01,39.13,38.01,39.0,14612
l35,4.6,4.6,4.6,4.6,2000
l61,8.5,8.5,8.1,8.1,11020
laf,10.6,12.1,10.6,12.1,910
las,12.37,12.37,12.11,12.28,85110
lbm,28.3,29.56,28.3,29.52,1680
lcg,9.03,9.11,8.62,8.78,401470
lcm,1.02,1.03,1.01,1.02,26390
ldg,12.2,12.2,11.93,12.14,381840
ldp,32.0,32.0,31.0,31.1,4100
lec,19.7,19.7,19.3,19.3,4200
lgc,21.15,21.15,18.6,18.6,4530
lgl,7.39,7.42,7.35,7.36,27320
lhg,14.55,15.15,14.29,14.68,77870
lig,4.1,4.2,4.1,4.1,98400
lix,37.57,37.57,36.87,37.22,7090
lm8,20.85,21.81,20.4,21.76,22360
lo5,3.3,3.3,3.3,3.3,2000
lss,9.95,9.95,9.74,9.73,79140
lut,1.8,1.8,1.8,1.8,7200
mac,7.22,7.22,7.22,7.23,107
mas,80.33,80.33,79.62,79.88,5658
mbb,18.76,18.98,18.46,18.54,4188750
mbg,2.76,2.76,2.66,2.67,17900
mbs,14.5,14.5,14.4,14.4,172000
mcf,9.97,11.01,9.97,11.01,200
mcg,4.1,4.15,3.96,4.15,24410
mco,1.9,1.9,1.9,1.9,5002
mcp,24.3,24.3,24.3,24.3,320
mdg,11.53,11.53,11.53,11.53,2100
mec,3.3,3.6,3.3,3.6,9100
mel,8.3,8.3,8.3,8.29,100
mhc,5.13,5.13,4.93,5.0,23740
mnc,5.0,5.0,5.0,5.0,100
mpc,22.52,24.27,22.52,22.56,5603
mpt,2.82,2.82,2.82,2.82,11900
msn,73.1,75.4,73.0,74.2,207370
mst,3.6,3.95,3.6,3.6,1080511
mtg,3.6,3.6,3.6,3.6,175700
mwg,95.77,95.99,94.75,95.27,422830
naf,14.6,15.43,14.6,14.91,52940
nag,5.92,6.01,5.84,5.83,7600
nbb,20.8,20.8,20.0,20.5,6170
nbc,4.66,4.73,4.66,4.73,1700
nct,92.27,93.62,92.1,92.69,20570
ndf,4.1,4.1,4.1,4.1,6500
ndn,8.35,8.35,8.12,8.19,240340
ndx,9.16,9.54,9.01,9.24,18573
net,22.39,22.39,21.79,21.8,4500
nha,8.32,8.47,8.32,8.47,74800
nhp,2.2,2.3,2.1,2.2,46400
nkg,27.5,27.5,26.86,26.93,316970
nlg,22.81,22.81,21.85,21.85,294760
nnc,34.41,35.08,34.41,34.94,4380
nsc,90.32,92.81,90.32,92.81,560
nsh,9.9,10.0,9.9,10.0,35400
nst,9.47,9.47,9.47,9.47,100
nt2,25.02,25.75,24.78,24.79,45530
ntl,8.47,8.56,8.39,8.52,730700
ntp,61.05,61.91,60.8,61.48,19428
nvb,7.3,7.4,7.3,7.3,93810
nvl,46.95,47.03,46.57,47.02,204970
nvt,3.45,3.6,3.3,3.35,584020
och,5.4,5.8,5.4,5.8,3000
ogc,2.1,2.1,2.06,2.06,563510
one,3.42,3.57,3.42,3.57,41300
opc,53.85,56.15,53.85,56.15,2110
ors,2.3,2.4,2.3,2.4,11600
pac,40.62,40.62,39.78,39.78,90570
pan,26.56,27.08,26.56,27.08,250
pc1,28.12,28.19,27.54,27.9,51120
pcg,10.6,10.6,10.6,10.6,4600
pdb,9.43,9.43,9.43,9.43,400
pdn,59.32,59.32,58.15,58.7,370
pdr,22.42,22.9,22.42,22.75,1530910
pen,15.07,15.07,15.07,15.08,1600
pet,8.68,8.76,8.48,8.57,205190
pfl,1.4,1.5,1.3,1.5,318306
pgc,12.33,12.37,12.29,12.28,32430
pgd,31.7,31.7,31.66,31.66,210
pgi,19.24,19.24,17.93,19.15,14510
pgs,22.46,23.2,22.46,23.21,3900
pgt,3.8,3.8,3.8,3.8,100
phc,11.57,11.72,11.18,11.49,133082
php,11.4,11.85,11.31,11.85,10800
phr,21.5,21.57,20.82,20.82,146190
pic,12.31,12.82,12.31,12.31,12000
pit,6.51,6.51,6.51,6.51,10
piv,9.5,9.6,9.2,9.2,864620
pjt,11.04,11.55,11.0,11.55,13650
plc,20.2,20.52,20.2,20.52,3340
plp,19.26,19.36,18.84,19.36,74460
plx,63.35,65.82,62.99,65.83,1751990
pmc,66.59,66.59,66.59,66.6,100
pme,67.31,67.47,65.67,67.47,3460
pms,11.89,11.89,11.42,11.74,35620
pnc,20.27,21.06,20.27,21.06,6350
pnj,63.63,63.87,63.15,63.39,197100
pom,12.54,12.54,12.16,12.46,5820
ppc,16.96,16.96,16.73,16.84,56810
ppe,13.5,13.6,13.5,13.6,200
ppi,2.15,2.15,2.1,2.13,125030
ppy,24.16,24.16,24.16,24.16,100
psd,10.32,10.86,10.32,10.85,700
pse,7.29,7.29,7.21,7.21,1000
ptb,72.49,73.48,72.49,72.6,39810
ptc,5.8,5.8,5.8,5.8,80
pti,21.29,21.29,21.29,21.29,8000
ptl,4.5,4.5,4.0,4.1,18260
pts,4.51,4.59,4.51,4.59,5500
pv2,2.6,2.6,2.5,2.6,27700
pvb,19.32,20.28,19.32,19.51,241210
pvc,11.41,11.77,11.14,11.14,631870
pvd,21.1,21.6,21.01,21.23,1900420
pve,7.48,7.48,7.21,7.21,396925
pvg,7.41,7.5,6.94,7.04,226900
pvi,29.03,29.49,28.94,29.39,356160
pvl,2.6,2.7,2.5,2.7,30200
pvs,19.05,20.0,18.88,19.48,7176975
pvt,16.85,16.85,16.31,16.49,439380
pvv,1.5,1.6,1.5,1.5,69900
pvx,2.4,2.4,2.3,2.3,1846504
pxa,1.3,1.4,1.3,1.3,700
pxi,2.6,2.6,2.42,2.5,40270
pxl,2.3,2.3,2.2,2.3,32488
pxs,8.91,9.5,8.75,9.45,887910
pxt,4.3,4.35,4.11,4.3,34400
qbs,7.45,7.55,7.31,7.4,95940
qcg,13.47,13.57,13.1,13.52,520200
qhd,19.55,19.55,19.15,19.23,15010
qnc,4.2,4.2,4.2,4.2,3
ral,120.26,121.88,118.29,118.29,7170
rdp,12.19,12.72,12.19,12.65,12990
ree,37.0,37.45,36.63,36.68,1697470
ric,6.35,6.35,6.35,6.35,1900
ros,135.0,136.33,135.0,136.25,1452740
s4a,19.71,19.71,18.89,18.89,7380
s55,20.39,20.47,20.0,20.48,7404
s99,4.99,4.99,4.72,4.72,4100
sab,246.3,256.93,243.5,255.67,119540
saf,51.78,51.78,51.78,51.78,3640
sam,6.6,6.61,6.46,6.46,405730
sav,8.01,8.6,8.01,8.6,1520
sba,14.41,14.46,14.29,14.42,45640
sbs,2.0,2.1,1.9,2.0,100210
sbt,18.73,18.82,18.37,18.36,1956800
sbv,31.08,31.08,30.99,30.99,5000
scd,40.0,40.0,39.0,40.0,430
scj,2.4,2.4,2.4,2.4,9600
scl,3.6,3.6,3.6,3.6,2600
scr,7.75,7.85,7.71,7.71,902860
scs,102.3,102.57,102.3,102.57,33393
sd2,5.5,5.7,5.3,5.4,32300
sd3,4.0,4.0,4.0,4.0,58900
sd5,8.48,8.48,8.39,8.48,11000
sd6,7.65,7.74,7.65,7.74,3700
sd7,3.5,3.7,3.5,3.7,21400
sd9,7.53,7.61,7.44,7.52,85800
sda,3.0,3.0,3.0,3.0,1000
sdd,2.0,2.0,1.9,1.9,11670
sde,3.6,3.6,3.6,3.6,100
sdg,15.58,18.77,15.58,18.77,200
sdp,3.1,3.1,3.0,3.0,13900
sdt,7.41,7.41,7.41,7.42,1000
sdu,13.0,13.0,12.9,12.9,89000
sdy,5.5,5.9,5.5,5.9,31500
seb,24.57,24.57,24.57,24.57,29600
sed,17.57,17.91,17.32,17.57,3600
sfg,10.93,10.93,10.71,10.71,6060
sfn,33.0,33.09,31.25,31.71,3000
sgc,55.34,55.34,45.38,45.37,410
sgn,105.84,106.47,105.76,105.83,1000
sgr,22.21,22.9,22.21,22.68,13200
sgt,7.6,7.83,7.6,7.79,10150
sha,5.37,5.37,5.26,5.32,77030
shb,8.37,8.46,8.28,8.37,4727305
shi,5.74,5.74,5.69,5.69,160440
shn,9.14,9.24,9.04,9.14,1081364
shp,19.32,19.32,19.32,19.31,180
shs,14.73,15.11,14.73,14.81,956380
sic,6.13,6.13,6.01,6.07,48600
sii,20.4,20.4,20.4,20.4,10
sjc,12.0,12.4,12.0,12.1,9000
sjd,20.57,20.7,20.48,20.71,13970
sje,17.86,17.86,17.86,17.86,500
sjf,13.83,14.0,13.71,13.92,147290
sjm,1.0,1.0,1.0,1.0,100
sjs,25.91,26.07,25.58,25.99,179270
skg,21.0,21.17,20.6,20.84,265930
sls,119.94,120.36,117.84,119.94,9900
sma,7.8,8.02,7.65,7.66,14320
smb,22.93,23.82,22.86,23.23,45900
smc,17.0,17.09,16.63,16.63,28060
spi,4.3,4.3,4.0,4.0,312450
spm,11.4,11.4,11.4,11.4,580
spp,11.04,12.21,11.04,12.07,17600
sra,3.2,3.2,3.2,3.2,1100
srb,1.5,1.6,1.5,1.6,8308
src,12.08,12.47,12.04,12.28,19390
srf,14.92,15.0,14.84,15.0,8650
ssc,62.34,63.44,62.34,62.33,30
ssi,25.63,26.09,25.63,25.86,2111030
st8,17.42,18.55,17.42,18.56,110
stb,12.65,12.75,12.3,12.35,3767280
stc,24.87,28.17,24.87,28.17,31010
stg,18.78,19.21,17.82,17.83,66910
stk,15.92,16.0,15.76,15.84,21390
stp,4.04,4.04,4.04,4.04,4572
svc,46.66,46.66,45.62,45.62,4710
svn,2.3,2.3,2.1,2.2,34010
svt,6.92,6.92,6.92,6.92,10
szl,32.43,33.33,31.54,32.97,2860
ta9,8.84,9.16,8.84,9.15,900
tac,39.38,39.38,39.38,39.38,80
tag,36.3,36.3,35.0,35.0,700
tbc,20.94,20.94,20.15,20.15,2470
tc6,3.56,3.56,3.56,3.56,100
tcd,14.12,14.36,13.96,14.12,38630
tch,20.54,20.54,19.31,19.45,2393700
tcl,23.65,23.69,23.65,23.7,12000
tcm,23.87,24.17,23.53,23.53,709000
tco,9.24,9.24,9.24,9.24,2790
tct,59.07,60.4,59.07,60.02,3640
tdc,5.64,5.8,5.64,5.71,244680
tdg,8.73,9.38,8.73,8.96,466130
tdh,11.01,11.16,10.78,11.16,252190
tdm,17.69,17.69,14.67,17.42,326
tdn,3.67,3.75,3.67,3.75,2900
tdw,19.92,21.86,19.92,21.86,410
teg,5.56,5.56,5.47,5.47,40200
tfc,4.46,4.46,4.46,4.46,1020
thg,32.2,32.2,31.97,32.2,11140
thi,31.97,31.97,31.92,31.93,300
tht,5.06,5.06,5.06,5.06,2700
tie,8.85,8.87,8.85,8.86,960
tig,3.31,3.31,3.23,3.23,222740
tip,13.12,13.12,13.12,13.12,70
tkc,23.91,26.03,23.82,26.03,17140
tku,8.78,8.78,8.78,8.78,524
tld,11.3,11.35,11.12,11.21,192340
tlg,68.04,68.04,68.04,68.04,20
tlh,9.99,10.04,9.86,9.91,284350
tmp,28.25,28.25,28.25,28.25,500
tms,30.08,33.42,30.08,32.32,2110
tmt,9.0,9.25,9.0,9.25,2430
tmx,7.35,7.35,7.35,7.36,1000
tna,12.25,12.56,12.11,12.56,4450
tnc,9.63,9.89,9.55,9.55,15500
tng,9.06,9.47,9.06,9.33,355004
tni,6.37,6.41,6.11,6.21,263060
tnt,2.99,2.99,2.88,2.9,116940
tpp,12.6,13.91,12.6,13.91,600
tra,107.88,109.18,107.88,108.81,6460
trc,22.58,22.58,22.42,22.54,7310
ts4,7.5,8.1,7.45,8.0,1490
tsc,3.86,3.96,3.85,3.85,448280
ttb,10.91,11.0,10.82,10.82,388100
ttc,15.79,15.79,15.29,15.29,23100
ttf,7.7,7.7,7.35,7.4,151300
tth,3.71,3.86,3.64,3.78,71280
ttt,49.61,49.61,49.61,49.61,2000
ttz,4.07,4.07,3.72,3.71,7300
tv1,18.1,18.1,17.6,18.0,120
tv2,33.81,33.81,33.56,33.56,1620
tv3,19.84,19.84,19.84,19.84,100
tv4,11.87,11.87,11.87,11.87,1500
tvb,10.46,10.57,10.29,10.57,50800
tvc,8.9,9.1,8.8,8.9,201100
tvd,4.01,4.01,4.01,4.01,1000
tvs,7.04,7.11,7.04,7.11,32820
tvt,13.49,13.75,13.42,13.75,5210
udc,3.66,3.67,3.63,3.67,1010
uic,27.07,27.48,27.07,27.47,770
uni,5.7,5.8,5.7,5.7,11320
v12,11.59,11.59,10.76,10.76,800
vaf,9.12,9.37,9.12,9.28,60
vat,3.73,3.82,3.55,3.82,95410
vbc,22.75,22.75,22.75,22.76,100
vc1,10.17,10.17,10.17,10.17,1443
vc2,15.64,15.64,15.64,15.64,300
vc3,11.85,11.91,11.59,11.91,332700
vc7,14.39,14.39,13.81,14.14,27400
vc9,11.22,11.22,11.13,11.22,27000
vcb,50.35,51.04,50.15,50.75,1491740
vcc,10.97,10.97,10.97,10.97,100
vcf,175.21,175.9,175.07,175.21,1110
vcg,19.84,19.84,19.12,19.39,1612305
vci,52.67,52.67,50.64,50.92,4060
vcm,15.16,15.16,13.86,13.85,700
vcr,3.2,3.2,3.2,3.2,310
vcs,109.7,111.53,109.06,111.53,93503
vdp,33.51,34.06,33.42,34.06,9790
vds,7.98,7.98,7.98,7.98,6000
ve1,17.3,18.9,16.0,17.5,41310
ve2,10.3,10.3,10.3,10.3,3000
ve3,10.5,10.5,10.5,10.49,100
ve9,4.5,4.5,4.4,4.4,18120
vfg,23.17,23.17,22.3,22.29,33440
vfr,13.0,14.23,10.56,10.55,10820
vgc,22.56,22.83,22.38,22.38,779670
vgs,8.29,8.29,8.2,8.29,56800
vhc,50.42,50.42,49.49,49.59,21040
vhg,1.38,1.4,1.35,1.36,393630
vhl,42.04,42.04,41.61,41.6,2186
vic,62.81,64.46,62.65,64.46,1399540
vid,5.47,6.18,5.47,5.55,29840
vie,10.0,10.0,10.0,10.0,1000
vig,3.3,3.6,3.3,3.4,302900
vip,6.44,6.49,6.35,6.45,326660
vis,32.9,32.9,32.65,32.65,12320
vit,13.53,13.84,13.53,13.61,22906
vix,7.44,7.59,7.37,7.37,254402
vjc,112.15,114.73,112.15,113.6,721610
vkc,7.2,7.2,7.0,7.1,68045
vla,14.0,14.0,14.0,14.0,100
vmc,17.49,17.9,17.49,17.91,7220
vmd,22.11,22.11,21.77,22.11,110
vmg,2.3,2.3,2.3,2.3,500
vmi,4.4,4.6,4.4,4.5,22100
vms,7.15,7.87,7.15,7.87,201
vna,1.4,1.4,1.3,1.3,14930
vnd,17.05,17.52,17.01,17.38,1082430
vne,6.82,6.84,6.78,6.83,258610
vnf,43.02,43.02,43.02,43.01,1510
vng,15.62,15.77,15.52,15.71,302410
vnh,1.1,1.2,1.0,1.2,6800
vnl,15.89,15.89,15.89,15.89,100
vnm,157.8,158.34,156.0,156.16,377420
vnr,20.63,20.63,20.18,20.63,30535
vns,13.23,13.27,12.56,13.23,179890
vos,3.47,3.48,3.28,3.3,655070
vpb,24.97,24.97,24.6,24.66,885840
vpd,12.49,12.74,12.24,12.74,25460
vph,6.55,6.55,6.35,6.53,16490
vpi,34.84,34.94,33.97,34.94,187500
vpk,6.9,6.9,6.9,6.9,10
vps,16.27,16.27,15.66,15.66,340
vrc,16.8,17.0,16.7,16.9,106550
vre,37.9,38.06,37.27,37.27,881540
vsa,14.49,14.49,14.49,14.49,900
vsc,35.88,36.2,35.28,35.48,167650
vsh,16.3,16.44,16.06,16.4,3500
vsm,10.08,10.08,10.08,10.08,100
vtb,14.14,14.75,14.14,14.75,3720
vtc,8.17,8.9,8.17,8.81,8603
vtj,7.79,8.52,7.79,8.53,41600
vto,6.66,7.04,6.64,7.04,816930
vts,12.4,12.4,12.4,12.4,100
vtv,12.94,13.1,12.55,13.1,2000
vxb,9.79,9.79,9.79,9.79,200
wss,4.1,4.1,4.1,4.1,10000
