ticker,open,high,low,close,volume
dha,6.65,6.65,6.58,6.58,3770
dhc,5.9,6.18,5.9,6.1,141530
dhg,54.1,54.38,53.54,54.1,9480
dhm,7.57,7.66,7.38,7.38,1864220
dhp,5.08,5.08,5.02,5.08,13500
dht,6.47,6.47,6.05,6.11,7800
dic,6.84,6.92,6.76,6.84,130520
did,5.0,5.0,5.0,5.0,800
dig,9.39,9.39,9.17,9.33,283650
dl1,3.63,3.8,3.63,3.8,24000
dlg,7.78,7.96,7.7,7.87,1764460
dmc,26.06,26.06,25.67,26.0,8240
dnc,4.24,4.24,4.24,4.24,15000
dnm,21.72,21.72,21.72,21.72,1001
dny,4.01,4.01,4.01,4.0,100
dpc,10.86,11.02,10.86,11.03,1000
dpm,19.56,19.68,19.5,19.56,969190
dpr,18.17,18.17,18.12,18.17,44210
dqc,18.47,18.82,18.47,18.72,7030
drc,26.3,26.81,26.3,26.81,323760
drh,3.5,3.5,3.5,3.5,200820
drl,17.47,17.47,17.47,17.47,80
dsn,25.44,25.44,25.44,25.44,1930
dst,2.63,2.85,2.63,2.85,200
dta,3.6,3.6,3.5,3.6,12510
dtc,3.1,3.1,3.1,3.1,100
dtl,9.7,9.7,9.6,9.6,11640
dvp,26.56,26.56,26.43,26.43,5070
dxg,5.79,5.98,5.79,5.91,532630
dxp,10.46,10.49,10.43,10.48,1325
dxv,4.15,4.24,4.06,4.24,61600
dzm,4.0,4.33,4.0,4.33,6910
ebs,4.97,5.1,4.97,5.09,188500
eci,10.81,10.81,10.81,10.81,300
efi,6.5,6.8,6.5,6.8,288800
eib,13.3,13.3,13.2,13.3,407990
eid,7.69,7.69,7.69,7.69,3100
elc,9.95,9.95,9.88,9.95,6770
emc,4.25,4.41,4.25,4.41,3620
fcm,10.21,10.42,10.14,10.21,890680
fcn,16.01,16.01,15.76,15.89,276440
fdc,13.74,13.74,13.67,13.74,8550
fdt,24.08,25.84,24.08,25.83,1100
fit,8.03,8.03,7.87,7.98,1488600
flc,7.67,7.8,7.48,7.74,16589850
fmc,4.44,4.44,4.44,4.44,80
fpt,19.94,20.4,19.9,20.35,1789990
gas,83.27,84.77,82.52,84.02,330800
gdt,10.67,10.67,10.67,10.67,10090
gil,9.05,9.29,8.9,8.9,960
glt,10.79,10.79,10.79,10.79,2000
gmc,14.55,14.8,14.55,14.8,6460
gmd,14.34,14.34,14.09,14.13,57030
gmx,7.11,7.34,6.73,6.72,30500
gsp,6.94,7.22,6.94,7.22,301660
gta,7.66,7.87,7.45,7.45,11920
gtt,5.6,5.7,5.4,5.6,798780
had,14.11,15.86,14.11,15.86,1200
hag,22.82,22.91,22.64,22.73,2768850
hap,5.0,5.06,4.95,5.06,303690
har,9.82,9.91,9.63,9.73,1391090
has,5.26,5.43,5.18,5.43,16200
hax,2.62,2.62,2.62,2.62,1020
hbc,3.95,4.06,3.93,3.98,564330
hbs,5.2,5.4,5.0,5.0,16400
hcm,14.17,14.17,13.94,14.05,1122170
hct,9.69,9.69,8.76,9.61,900
hda,6.81,7.96,6.81,7.96,23800
hdc,9.89,9.97,9.89,9.97,400
hdg,13.39,13.48,13.35,13.43,247230
hdo,4.2,4.3,4.1,4.2,86300
hev,8.11,8.11,8.11,8.11,100
hhg,2.68,2.68,2.35,2.35,15800
hhs,9.79,9.79,9.22,9.75,555660
hjs,6.3,6.3,6.24,6.23,11500
hla,2.4,2.4,2.4,2.4,142620
hlc,5.42,5.42,5.19,5.19,2660
hld,6.3,6.34,6.2,6.27,33000
hlg,5.3,5.3,4.7,5.1,350
hly,6.7,6.7,6.7,6.7,800
hmc,5.11,5.11,5.11,5.1,5500
hmh,9.19,9.51,9.19,9.51,13500
hnm,8.96,9.26,8.96,9.26,435300
hom,6.31,6.39,6.13,6.31,34100
hpg,10.36,10.55,10.27,10.45,1912660
hqc,7.31,7.48,7.31,7.4,5304640
hrc,22.57,22.57,21.71,21.71,6010
hsg,9.32,9.32,9.22,9.28,247100
ht1,8.92,9.06,8.92,9.05,881290
htc,9.25,9.25,9.25,9.26,2000
hti,5.77,5.83,5.71,5.83,26860
htl,6.51,6.51,6.51,6.51,10
htv,9.92,9.97,9.76,9.76,1600
hu1,5.2,5.27,5.2,5.26,12000
hu3,4.29,4.29,4.12,4.21,14160
hut,6.9,7.26,6.9,7.26,2182510
hvg,13.39,13.55,13.22,13.21,371540
hvt,8.16,8.16,7.04,7.94,300
icf,5.0,5.0,4.9,4.9,22070
icg,7.31,7.48,7.22,7.4,246054
idi,5.47,5.63,5.47,5.51,557420
idj,4.3,4.3,4.2,4.2,126700
ijc,8.38,8.57,8.38,8.44,1709010
imp,23.92,24.13,23.5,23.71,9050
inn,16.14,16.41,15.87,16.36,29520
ita,8.5,8.7,8.4,8.5,7914490
itc,7.57,7.66,7.48,7.57,665530
itd,3.34,3.44,3.25,3.44,1414760
itq,8.12,8.21,8.03,8.04,508830
ivs,6.35,6.35,6.19,6.18,428100
jvc,12.83,13.42,12.83,13.42,891620
kac,9.1,9.76,9.1,9.76,40
kbc,10.86,11.04,10.76,10.95,1945100
kdc,22.97,23.16,22.97,23.16,33720
kdh,6.28,6.28,6.16,6.24,22630
kha,12.39,12.39,12.39,12.39,17430
khb,4.27,4.27,4.18,4.27,64700
khp,8.99,8.99,8.86,8.86,6090
kkc,11.16,11.34,11.16,11.34,7500
klf,8.99,9.47,8.99,9.31,5073100
kls,1.07,1.08,1.05,1.07,5121208
kmr,5.42,5.58,5.35,5.42,540780
kmt,3.78,4.28,3.78,4.28,5000
ksa,8.4,8.6,8.4,8.5,852870
ksb,7.36,7.47,7.36,7.47,70
ksd,4.4,4.5,4.3,4.3,232900
ksh,6.1,6.4,6.1,6.3,29230
ksk,14.6,14.8,14.2,14.2,154439
ksq,4.2,4.4,4.2,4.4,53700
kss,6.4,6.5,6.2,6.4,1603430
kst,3.11,3.11,3.11,3.11,100
kts,12.21,12.21,12.21,12.21,100
ktt,4.3,4.3,4.3,4.3,300
l10,8.73,8.8,8.59,8.8,4600
l14,1.56,1.56,1.56,1.55,300
l18,5.2,5.2,5.2,5.2,100
l35,3.83,3.83,3.61,3.61,3200
l61,7.59,7.59,7.0,7.07,8500
l62,3.65,3.65,3.65,3.65,2000
laf,11.3,11.6,10.9,11.5,273520
las,14.52,14.69,14.52,14.6,164672
lbe,7.92,7.92,7.74,7.92,6700
lcd,5.85,5.92,5.85,5.92,6000
lcg,5.85,5.92,5.77,5.77,1780440
lcm,6.5,6.7,6.5,6.6,860940
lcs,5.3,5.3,5.3,5.3,4300
lgc,9.53,9.53,9.53,9.53,26870
lgl,2.41,2.41,2.35,2.36,17400
lhc,22.64,23.0,22.64,22.97,6400
lhg,5.91,5.91,5.91,5.91,1200
lig,4.03,4.03,4.03,4.03,300
lix,12.05,12.09,12.05,12.09,3010
lm7,4.5,4.5,4.4,4.5,6100
lm8,11.18,11.89,11.18,11.56,4840
lo5,3.59,3.59,3.59,3.59,5600
lss,8.05,8.05,7.7,7.7,33620
lut,4.7,5.0,4.7,4.9,29500
mac,4.05,4.12,4.05,4.05,9200
mas,29.18,29.18,29.18,29.18,900
max,3.8,3.9,3.7,3.9,98300
mbb,7.81,7.81,7.69,7.8,1186850
mcf,7.1,7.71,7.05,7.71,15000
mcg,7.3,7.3,6.8,7.1,803800
mcp,12.25,12.25,11.59,11.95,1030
mdc,4.23,4.23,4.23,4.23,5500
mdg,3.98,3.98,3.91,3.91,11010
mec,4.89,4.89,4.89,4.89,6400
mhc,6.0,6.0,5.72,5.86,130980
mnc,6.93,7.66,6.93,7.46,3600
msn,58.52,59.16,58.2,58.2,99490
nag,4.15,4.23,4.15,4.23,500
nbb,14.91,14.99,14.75,14.75,70990
nbc,4.61,4.61,4.61,4.62,100
ndn,4.02,4.06,3.98,4.02,62100
ndx,3.59,3.59,3.59,3.59,100
net,13.9,13.9,13.66,13.72,1000
nfc,13.22,13.22,13.22,13.22,500
ngc,6.97,6.97,6.97,6.97,1000
nha,2.47,2.47,2.47,2.46,100
nhc,11.3,11.3,11.3,11.3,100
nhs,11.6,11.6,11.5,11.5,167410
nkg,3.62,3.81,3.62,3.81,219690
nlc,11.08,11.08,10.81,11.04,58100
nlg,11.26,11.26,10.84,10.9,71700
nnc,11.25,11.45,11.25,11.45,7940
nps,13.4,13.49,13.4,13.48,200
nst,8.34,8.92,8.34,8.92,20600
ntb,3.6,3.9,3.5,3.9,47800
ntl,11.44,11.58,11.3,11.44,1161960
ntp,24.57,24.57,24.57,24.57,100
nvb,7.2,7.2,7.2,7.2,1000
nvn,3.1,3.2,3.0,3.0,8570
nvt,7.1,7.1,7.0,7.0,350440
och,25.5,25.5,25.3,25.5,33000
ogc,11.2,11.4,11.1,11.2,1156160
one,3.84,4.09,3.84,4.1,7800
opc,26.87,27.31,26.65,27.31,6390
ors,3.8,3.9,3.6,3.8,629400
pac,8.4,8.81,8.4,8.66,25040
pan,17.55,17.55,17.16,17.17,1240
pct,4.18,4.51,4.18,4.43,11700
pdc,3.7,3.8,3.6,3.8,9800
pdn,14.12,14.48,14.12,14.49,60
pdr,5.01,5.38,5.01,5.38,290
pet,9.7,9.91,9.6,9.7,1345390
pgc,6.78,6.78,6.67,6.78,179410
pgd,17.94,18.13,17.89,17.94,35770
pgi,6.53,6.53,6.32,6.54,29570
pgs,15.7,15.8,15.45,15.45,626700
pgt,6.2,6.2,6.2,6.2,1135
phc,2.43,2.43,2.43,2.43,100
phh,6.9,7.0,6.8,7.0,42500
phr,11.18,11.43,11.06,11.06,13540
pit,7.25,7.25,7.25,7.25,10
pjt,4.13,4.24,4.08,4.24,3030
plc,10.24,10.3,10.24,10.29,47829
pmc,38.46,38.46,38.22,38.21,2300
pms,6.24,6.77,6.24,6.78,3500
pnc,5.91,5.91,5.73,5.9,40
pnj,9.95,10.25,9.85,10.05,14560
pom,9.69,9.69,9.69,9.69,1000
pot,11.38,11.38,10.97,11.38,18100
ppc,11.1,11.26,11.1,11.15,350990
ppe,2.8,3.0,2.8,3.0,4300
ppg,2.7,2.7,2.5,2.7,38500
ppi,10.0,10.55,9.82,10.55,294740
pps,5.17,5.21,5.17,5.17,19100
psc,4.28,4.28,4.28,4.28,300
psd,9.54,9.65,9.54,9.63,4700
psi,7.2,7.2,6.7,6.8,4145
ptb,11.07,11.2,11.07,11.2,2520
ptc,3.5,3.5,3.17,3.17,1010
ptl,3.2,3.3,3.1,3.2,801380
pts,3.77,3.77,3.58,3.57,600
pv2,3.4,3.4,3.3,3.4,662200
pvb,20.62,20.86,20.62,20.86,3400
pvc,15.11,15.11,14.34,14.42,725158
pvd,52.7,52.7,52.39,52.39,231480
pve,5.1,5.1,4.96,5.09,102900
pvg,10.08,10.08,9.91,9.9,394450
pvi,14.9,14.9,14.75,14.75,8500
pvl,3.9,4.0,3.8,3.8,2273331
pvr,3.6,3.7,3.6,3.6,29800
pvs,21.06,21.27,20.99,21.2,1984484
pvt,9.45,9.74,9.31,9.45,1690830
pvv,3.2,3.2,3.1,3.2,196300
pvx,4.5,4.6,4.3,4.4,7426982
pxa,3.42,3.52,3.33,3.43,24100
pxi,4.69,4.69,4.52,4.6,15820
pxm,1.8,1.8,1.8,1.8,117215
pxs,15.16,15.23,14.82,15.03,598210
pxt,4.0,4.0,3.9,4.0,60540
qcc,1.67,1.76,1.5,1.5,1100
qcg,8.3,8.39,8.12,8.12,149430
qnc,5.86,5.95,5.86,5.86,9900
qst,6.36,6.36,6.36,6.35,100
qtc,14.22,14.22,12.74,12.97,1600
ral,33.34,34.82,32.97,33.34,4200
rcl,11.88,11.88,11.88,11.88,1100
rdp,5.48,5.78,5.48,5.78,20
ree,18.52,18.66,18.32,18.39,918820
s55,11.42,11.42,10.72,11.25,1700
s74,8.54,8.69,8.46,8.62,15400
s99,11.53,12.34,11.53,12.34,91799
sam,5.03,5.18,5.03,5.07,2689050
sav,8.94,9.45,8.94,9.45,8360
sba,6.45,6.59,6.39,6.45,350630
sbc,9.4,9.4,9.4,9.4,10
sbs,3.7,3.7,3.6,3.7,318780
sbt,8.23,8.23,8.09,8.09,17400
sc5,16.7,17.52,16.07,16.64,350
sci,6.29,6.29,6.21,6.21,4900
scj,6.27,6.83,6.23,6.83,2200
scl,11.34,11.78,11.19,11.56,82500
scr,6.05,6.25,5.98,6.18,8294757
sd2,5.64,5.78,5.64,5.78,26600
sd3,4.3,4.39,4.21,4.39,4800
sd4,6.17,6.23,6.11,6.23,14000
sd5,9.07,9.62,9.0,9.62,233202
sd6,10.16,10.39,10.08,10.39,223908
sd7,9.7,9.7,9.6,9.7,27200
sd9,7.83,8.12,7.83,8.07,1386710
sda,3.73,3.86,3.73,3.86,53300
sdb,1.9,1.9,1.9,1.9,7900
sdd,4.5,4.6,4.5,4.5,116800
sde,7.4,7.4,7.4,7.4,1000
sdg,16.39,16.71,16.39,16.71,200
sdp,5.77,5.77,5.69,5.68,22900
sdt,10.61,11.03,10.61,10.97,255000
sdu,8.3,8.3,8.3,8.3,700
sdy,3.5,3.6,3.5,3.6,500
seb,8.57,8.7,8.57,8.69,1000
sec,10.79,10.79,10.69,10.7,12890
sed,11.46,11.52,11.39,11.53,7000
sfc,12.06,12.06,12.06,12.06,10
sfi,19.21,19.21,19.21,19.2,100
sgc,23.48,23.48,23.48,23.48,6
sgh,21.23,21.23,21.23,21.22,100
sgt,5.2,5.2,5.2,5.2,4020
sha,2.33,2.38,2.33,2.33,6500
shb,7.64,7.64,7.4,7.52,4113877
shi,3.14,3.14,3.08,3.14,40780
shn,4.26,4.35,4.17,4.26,1345500
shp,7.73,7.79,7.73,7.79,36000
shs,6.61,6.68,6.54,6.61,2949700
sii,17.5,17.5,16.5,17.5,120
sjc,6.08,6.08,6.08,6.08,300
sjd,10.06,10.1,9.77,9.86,67920
sje,13.11,13.11,13.11,13.11,100
sjm,2.4,2.4,2.2,2.2,59100
sjs,15.08,15.88,15.0,15.72,295500
sls,11.47,11.77,11.47,11.77,15700
sma,3.96,3.96,3.89,3.96,150130
smb,8.39,8.39,8.33,8.33,1058
smc,5.19,5.19,5.03,5.19,9640
sng,17.8,17.8,17.6,17.6,7800
spm,15.34,15.8,14.73,15.8,820
sra,0.98,1.1,0.98,1.09,800
srb,3.1,3.3,3.1,3.3,4600
src,10.88,10.98,10.79,10.93,204670
srf,6.06,6.18,6.06,6.14,12770
ssc,45.94,47.92,45.94,47.53,1050
ssi,16.83,16.89,16.58,16.71,4532460
ssm,7.81,7.81,7.81,7.81,309
st8,6.78,6.78,6.71,6.71,3530
stb,16.91,16.91,16.75,16.83,333980
stc,11.37,11.88,11.37,11.81,2500
stl,3.1,3.1,3.0,3.0,13100
stp,5.39,5.62,5.39,5.5,4500
svc,12.25,12.25,12.02,12.17,64310
svi,23.19,23.19,23.19,23.19,440
szl,12.65,12.65,12.37,12.58,61870
tac,21.72,22.4,21.72,21.76,37130
tbc,13.11,13.49,13.11,13.5,3010
tbx,10.0,10.0,10.0,10.0,3830
tc6,3.88,3.94,3.88,3.91,37250
tcl,17.18,17.7,17.18,17.7,11000
tcm,21.07,21.07,20.85,20.85,886050
tco,6.41,6.41,6.3,6.41,28520
tcr,5.26,5.45,5.26,5.45,2030
tcs,4.64,4.64,4.64,4.64,900
tct,39.4,39.59,39.4,39.59,6400
tdc,5.64,5.69,5.59,5.58,1225810
tdh,6.77,6.9,6.69,6.73,384140
tdn,3.13,3.13,3.13,3.13,96
tdw,14.05,14.05,14.05,14.05,20
thb,10.27,10.66,10.27,10.66,200
thg,5.3,5.72,5.3,5.35,20170
tht,4.13,4.27,4.13,4.26,1000
tie,12.21,12.21,11.74,12.05,55810
tig,4.76,4.82,4.76,4.82,43200
tix,14.35,14.35,14.35,14.35,3000
tjc,3.8,3.86,3.8,3.86,6900
tkc,3.84,4.07,3.84,4.07,1100
tlg,11.46,11.55,11.46,11.55,2010
tlh,5.74,5.86,5.68,5.74,1891650
tmp,13.21,13.21,13.21,13.21,400
tms,20.39,20.39,18.52,18.52,20
tmt,5.19,5.33,5.19,5.33,46480
tnc,8.05,8.05,7.98,8.05,13470
tng,3.64,3.7,3.58,3.7,16300
tnt,1.9,1.9,1.78,1.89,180260
tpc,6.31,6.31,6.24,6.25,4130
tph,4.96,5.25,4.96,5.25,400
tpp,6.62,7.11,6.58,7.11,7000
tra,39.22,39.22,39.22,39.22,500
trc,22.95,23.02,22.88,22.88,43980
ts4,8.21,8.29,8.13,8.29,25270
tsc,7.87,7.9,7.66,7.66,62540
ttc,7.51,7.51,7.51,7.52,200
ttf,10.19,10.29,10.09,10.19,726390
ttp,17.07,17.07,16.25,16.34,21300
ttz,4.33,4.42,4.06,4.07,4900
tv2,3.39,3.39,3.37,3.37,800
tv4,5.09,5.09,5.09,5.1,1700
tvd,5.69,5.69,5.69,5.68,1300
txm,6.18,6.69,6.1,6.6,9800
tya,3.78,3.84,3.73,3.84,48900
udc,6.08,6.37,6.08,6.38,729950
uic,9.13,9.2,9.0,9.2,10210
uni,6.48,6.48,6.3,6.3,48700
v11,2.0,2.0,2.0,2.0,3800
v12,5.3,5.3,5.24,5.3,5600
v15,2.4,2.4,2.3,2.3,34000
vbc,7.42,7.42,7.42,7.42,100
vc1,6.76,6.76,6.76,6.76,5000
vc2,8.54,8.72,8.54,8.66,4900
vc3,2.35,2.35,2.35,2.35,100
vc6,5.23,5.23,5.23,5.24,1200
vc7,3.7,4.06,3.49,3.81,15200
vc9,4.8,4.8,4.56,4.56,5100
vcb,17.78,17.99,17.71,17.92,419000
vcf,107.34,117.72,107.34,108.03,50
vcg,10.68,10.83,10.6,10.75,1182269
vcm,6.33,6.33,6.28,6.28,11900
vcr,2.7,2.7,2.6,2.7,10400
vcs,2.74,2.89,2.74,2.78,202180
vdl,17.15,17.15,17.15,17.15,309
vds,3.88,3.88,3.88,3.88,16700
ve1,3.6,3.7,3.6,3.6,4200
ve3,5.64,5.64,5.64,5.64,100
ve8,4.21,4.41,4.14,4.14,2400
ve9,3.81,3.85,3.81,3.85,6500
vfg,12.94,12.94,12.91,12.94,3650
vgp,13.94,14.75,13.94,14.74,2700
vgs,5.1,5.17,5.03,5.16,1298000
vhc,22.41,22.63,22.41,22.46,34580
vhg,10.5,10.9,10.5,10.8,1701740
vhh,3.1,3.1,3.0,3.0,25600
vhl,8.61,8.95,8.61,8.92,5700
vic,20.33,20.64,20.17,20.64,271870
vid,3.87,3.95,3.79,3.87,79940
vig,5.3,5.3,5.1,5.1,1309200
vip,6.04,6.04,5.92,5.98,412060
vis,7.29,7.46,7.2,7.46,1724010
vit,5.46,5.46,5.46,5.46,2000
vix,8.44,8.57,8.27,8.44,201600
vkc,4.3,4.56,4.24,4.56,251100
vkp,1.9,1.9,1.7,1.8,43910
vmc,4.85,4.85,4.85,4.85,400
vmd,10.07,10.14,10.07,10.13,12500
vnc,10.93,10.93,10.93,10.94,2600
vnd,9.44,9.61,9.38,9.49,1076425
vne,4.63,4.7,4.56,4.63,1002160
vnf,20.9,20.9,20.9,20.9,6000
vng,9.45,10.1,9.45,10.1,220
vnl,11.98,11.98,11.98,11.97,740
vnm,51.6,52.81,51.6,52.41,468050
vnr,15.55,15.92,15.32,15.54,7400
vns,25.78,26.25,25.66,26.25,16580
vos,4.0,4.1,3.9,4.1,71140
vph,2.56,2.56,2.44,2.53,13960
vpk,9.8,10.37,9.8,10.38,114900
vrc,4.32,4.4,4.17,4.24,53480
vsc,26.12,26.37,26.12,26.37,29630
vsh,11.24,11.31,11.17,11.24,949050
vsi,5.51,5.57,5.13,5.13,1050
vsp,2.7,2.7,2.6,2.6,272200
vst,2.6,2.7,2.6,2.7,47090
vta,4.0,4.2,4.0,4.2,10700
vtb,6.38,6.63,6.19,6.2,9920
vtc,3.82,4.07,3.82,4.07,202
vtl,13.43,14.04,13.43,14.05,4750
vto,4.63,4.76,4.56,4.76,1172000
vts,9.8,10.0,9.8,10.0,1100
wcs,50.94,58.94,50.94,58.95,200
wss,5.0,5.1,4.9,5.1,393400
