ticker,open,high,low,close,volume
ctp,11.53,11.77,11.21,11.78,82700
cts,9.35,9.95,9.35,9.77,1066327
ctt,7.1,7.1,7.1,7.1,100
cvn,4.4,4.4,4.1,4.3,86502
cvt,27.98,28.11,27.78,27.78,236750
cx8,8.03,8.03,8.03,8.03,100
cyc,1.8,1.9,1.8,1.9,1000
d11,11.98,11.98,11.98,11.98,400
d2d,16.84,16.93,16.79,16.84,7810
dad,16.63,17.29,16.13,16.8,700
dae,13.75,13.75,13.75,13.75,200
dag,11.45,11.45,10.92,10.92,321230
dah,5.32,5.32,5.18,5.18,117200
dbc,26.09,26.09,25.3,25.3,256277
dbd,35.35,35.73,35.26,35.73,64900
dbt,13.38,13.38,13.29,13.38,910
dc4,6.56,6.87,6.56,6.72,60440
dcl,20.22,20.37,20.03,20.03,240380
dcm,12.45,12.45,12.23,12.32,2301060
dcs,2.7,2.7,2.6,2.6,1563700
dgc,25.25,25.25,25.09,25.09,4500
dgl,30.5,30.5,30.5,30.51,1000
dgw,14.46,14.56,14.27,14.27,172700
dha,28.02,28.29,27.0,27.05,181170
dhc,18.98,19.09,18.7,18.98,13480
dhg,120.43,120.43,117.79,118.92,153050
dhm,9.59,9.85,9.52,9.72,829820
dhp,8.17,8.25,8.17,8.25,7400
dht,40.22,40.22,38.42,39.16,61410
dic,6.75,6.77,6.75,6.75,92650
dig,11.82,11.9,11.54,11.62,932700
dih,9.12,9.12,9.12,9.12,100
dl1,8.71,9.12,8.09,9.12,179500
dlg,3.81,3.85,3.76,3.79,1240270
dmc,110.91,110.91,108.7,110.62,8780
dnm,24.0,24.09,24.0,24.09,300
dnp,13.89,13.89,13.47,13.79,71500
dny,6.81,6.81,6.81,6.81,818
dp3,27.73,29.31,27.73,29.31,8450
dpc,17.11,17.56,17.11,17.56,6900
dpg,14.05,14.05,13.98,13.98,13800
dpm,19.78,19.95,19.61,19.78,843080
dpr,31.05,31.15,30.46,30.88,72750
dps,2.7,2.8,2.7,2.7,86507
dqc,39.17,39.17,38.67,38.72,54970
drc,29.37,29.46,28.67,28.72,915940
drh,24.68,24.72,24.14,24.14,286560
drl,31.63,31.63,30.87,30.87,1510
dsn,45.84,45.84,45.76,45.76,1610
dst,27.8,28.3,27.6,28.0,317600
dta,5.47,5.47,5.47,5.47,26300
dtt,9.25,9.25,9.25,9.25,540
dvp,57.81,58.71,56.34,56.34,2290
dxg,11.16,11.29,11.12,11.15,2854290
dxp,12.82,13.0,12.73,12.91,13700
dxv,4.15,4.15,3.94,3.95,590
dzm,6.75,6.75,6.67,6.67,18114
e1vfvn30,12.22,12.26,12.22,12.24,110520
ebs,7.44,8.18,7.44,8.17,11300
efi,7.2,7.9,7.1,7.9,21900
eib,12.35,12.35,12.15,12.15,435530
eid,13.45,13.94,13.45,13.94,800
elc,20.72,20.91,20.54,20.81,175670
emc,20.36,23.34,20.36,20.36,7160
eve,18.09,18.4,18.09,18.36,114890
evg,14.32,14.32,13.78,14.05,1047980
fcm,4.95,4.95,4.64,4.8,206450
fcn,18.09,18.44,17.9,17.9,589370
fdc,24.5,26.0,24.3,25.8,1670
fit,5.42,5.47,5.4,5.42,1615610
flc,6.26,6.28,6.22,6.21,6160230
fmc,16.25,16.34,16.06,16.34,31800
fpt,32.48,32.48,31.98,32.05,780590
ftm,11.8,11.94,11.66,11.9,278490
fts,9.13,9.13,9.09,9.13,41180
fucvreit,15.0,15.0,14.0,14.3,3040
g20,2.7,2.7,2.6,2.6,86300
gas,50.59,51.85,50.59,51.67,1090870
gdt,42.37,42.44,42.37,42.44,1200
gex,15.69,15.76,15.62,15.76,270678
gil,26.8,27.13,26.31,27.02,115020
glt,39.15,39.15,39.15,39.15,100
gmc,23.04,23.04,21.55,22.29,71830
gmd,31.32,31.66,31.2,31.55,766540
gmx,20.15,20.15,20.15,20.15,900
gsp,11.2,11.64,11.2,11.64,79090
gta,13.06,13.87,12.13,13.86,18040
gtn,16.0,16.3,16.0,16.2,706050
had,23.6,25.46,23.6,25.47,2100
hag,8.75,9.14,8.71,9.14,11198780
hah,18.14,18.89,18.14,18.58,25080
hai,3.82,3.84,3.77,3.81,821750
hap,3.92,3.93,3.9,3.9,21750
har,4.2,4.23,4.16,4.21,971930
has,6.78,6.91,6.75,6.75,63850
hat,27.96,28.39,27.96,28.3,4800
hax,26.52,26.52,25.06,25.06,170110
hbc,26.35,26.57,26.22,26.22,679660
hbs,2.9,3.0,2.9,3.0,4802
hcc,19.91,20.47,19.91,20.42,12266
hcd,7.5,7.5,7.37,7.4,268520
hcm,19.94,20.03,19.31,19.31,592070
hda,9.19,9.19,9.1,9.19,26800
hdc,9.83,10.11,9.76,10.11,635510
hdg,18.06,18.95,18.06,18.83,155520
hhc,43.0,46.1,42.5,46.1,35600
hhg,6.84,7.0,6.76,6.92,317722
hhs,4.5,4.5,4.41,4.47,920630
hid,3.61,3.61,3.55,3.55,676080
hjs,14.81,14.81,14.73,14.81,8200
hkb,4.9,5.0,4.8,4.8,911930
hkt,4.73,4.82,4.55,4.55,7000
hld,6.48,6.53,6.37,6.54,108800
hlg,9.8,9.8,9.7,9.7,10010
hly,15.41,15.49,15.41,15.49,1100
hmc,6.59,6.59,6.42,6.58,450
hmh,9.38,9.46,9.38,9.38,1700
hng,9.8,10.1,9.65,10.1,9654910
hom,5.03,5.03,4.94,5.03,6700
hpb,11.46,11.46,11.46,11.46,100
hpg,16.23,16.33,16.12,16.28,4805780
hpm,19.4,19.4,19.4,19.4,100
hqc,3.09,3.19,3.08,3.18,8448430
hrc,38.0,38.5,34.65,37.1,2910
hsg,24.69,24.92,24.61,24.81,1675330
ht1,19.53,19.53,19.11,19.11,476160
hti,16.7,16.7,16.38,16.46,70330
htl,36.16,38.66,36.16,36.16,40
htv,13.53,13.53,13.44,13.48,570
hu1,4.92,4.92,4.92,4.92,500
hu3,5.83,5.83,5.83,5.83,10
hut,10.37,10.54,10.37,10.54,1422145
hva,2.7,2.7,2.7,2.7,10100
hvg,7.0,7.0,6.8,6.9,259660
hvn,22.36,22.61,22.2,22.28,230554
hvt,26.08,26.16,25.53,25.52,1710
hvx,4.04,4.04,4.04,4.04,5000
ibc,20.65,20.91,20.65,20.82,78800
icf,2.59,2.76,2.58,2.76,1600
icg,6.4,6.59,6.4,6.59,8128
idi,4.93,4.98,4.83,4.92,284990
idj,2.3,2.4,2.2,2.4,32000
idv,26.11,26.22,26.06,26.22,31100
ijc,8.15,8.41,8.14,8.24,317500
imp,48.3,48.63,48.05,48.47,8540
inn,37.92,37.92,37.92,37.92,1300
ita,3.38,3.39,3.35,3.35,1600060
itc,12.53,12.71,12.53,12.71,208370
itd,18.36,18.55,18.36,18.36,30890
itq,3.6,3.6,3.3,3.5,97630
ivs,10.0,10.0,9.9,9.9,107200
jvc,2.89,2.96,2.88,2.9,100360
kac,27.29,27.29,27.29,27.29,580
kbc,15.81,15.91,15.66,15.67,1223190
kdc,41.66,42.58,41.43,41.93,691430
kdh,17.43,17.55,17.12,17.12,153990
kdm,3.9,4.2,3.9,4.2,313400
kha,29.22,29.52,27.18,27.37,4610
khb,2.1,2.3,2.1,2.2,513425
khp,9.29,9.7,9.21,9.61,9170
kkc,13.3,13.39,13.13,13.13,8300
klf,2.9,2.9,2.7,2.8,1431119
kmr,4.68,4.68,4.4,4.4,152220
kpf,6.57,6.57,6.57,6.57,21290
ksa,2.4,2.4,2.27,2.29,1898830
ksb,45.22,45.31,44.52,44.78,254910
ksd,3.2,3.2,3.2,3.2,13900
ksh,2.95,2.95,2.62,2.8,443860
ksk,1.4,1.5,1.3,1.5,1091422
ksq,1.9,1.9,1.8,1.9,425101
ktt,6.5,6.6,6.3,6.4,11500
kvc,2.7,2.8,2.7,2.7,369301
l10,13.42,13.42,13.42,13.42,130
l14,22.34,22.51,22.17,22.34,8600
l35,4.42,4.42,4.42,4.42,500
laf,10.6,11.0,10.6,11.0,3680
las,10.86,10.86,10.62,10.62,27250
lbm,38.36,38.36,38.1,38.36,3800
lcg,7.56,7.6,7.5,7.54,756600
lcm,1.17,1.23,1.17,1.2,70810
lcs,3.0,3.0,3.0,3.0,300
ldg,7.61,7.84,7.53,7.78,1734950
ldp,35.0,35.0,35.0,35.0,600
lec,13.2,13.2,13.2,13.2,4690
lgc,23.0,23.0,23.0,23.0,1000
lgl,6.62,6.84,6.62,6.83,8480
lhc,57.85,57.85,54.69,57.76,8100
lhg,16.58,16.58,16.5,16.49,38230
lig,6.9,7.0,6.6,6.9,221300
lix,37.58,39.52,36.88,39.52,145500
lm7,3.0,3.0,3.0,3.0,100
lm8,21.02,21.02,20.84,20.85,3160
lss,11.5,11.58,11.3,11.33,431250
ltc,3.4,3.4,3.4,3.4,2000
lut,2.8,2.8,2.8,2.8,100
mac,7.53,7.53,7.45,7.53,96600
mas,85.44,85.71,85.26,85.36,10519
mbb,15.12,15.46,15.08,15.38,2980340
mbg,3.43,3.43,3.33,3.33,22900
mbs,9.6,9.89,9.6,9.69,180300
mcc,12.04,12.04,12.04,12.04,200
mcg,3.47,3.65,3.47,3.5,207530
mco,2.0,2.2,2.0,2.2,33612
mcp,25.31,25.7,25.26,25.7,17820
mdc,4.46,4.46,4.46,4.46,200
mdg,10.1,10.1,9.0,10.1,1180
mec,2.4,2.4,2.4,2.4,10
mhc,4.33,4.35,4.31,4.34,172670
mhl,6.0,6.55,6.0,6.55,10412
mnc,4.75,4.84,4.75,4.84,7500
mpt,4.18,4.18,3.91,4.09,110020
msn,43.3,43.8,43.1,43.7,133080
mst,8.24,8.51,8.24,8.51,284100
mtg,3.8,3.8,3.8,3.8,3700
mwg,69.09,69.45,68.73,69.45,215100
naf,18.52,18.9,18.52,18.82,77720
nag,4.94,5.2,4.77,5.21,41600
nav,6.69,6.69,6.69,6.7,2800
nbb,19.44,19.81,19.31,19.81,13250
nbc,4.22,4.37,4.15,4.14,41700
nct,63.37,65.38,63.37,63.77,14800
ndf,16.0,18.1,15.2,16.6,440360
ndn,7.42,7.56,7.35,7.49,988386
ndx,8.45,8.51,8.12,8.11,19900
net,23.58,23.58,23.34,23.34,44610
nha,8.55,9.23,8.55,9.24,78400
nhc,23.99,23.99,23.99,23.99,100
nhp,3.4,3.5,3.4,3.5,149800
nkg,22.98,22.98,22.28,22.49,334820
nlg,20.36,20.58,20.04,20.08,293120
nnc,41.01,41.69,41.01,41.69,19870
nsc,90.02,90.02,86.1,89.6,3120
nt2,21.82,21.97,21.67,21.71,478800
ntl,7.87,7.91,7.83,7.84,184530
ntp,61.83,61.83,61.74,61.74,45800
nvb,7.3,8.1,7.3,8.1,37417
nvl,51.6,51.6,51.14,51.37,464390
nvt,3.6,3.63,3.55,3.62,2088940
och,5.7,5.7,5.7,5.7,100
ogc,1.41,1.46,1.41,1.45,3462290
one,4.4,4.4,4.4,4.4,1100
opc,42.95,42.95,42.58,42.94,6630
ors,2.8,3.0,2.8,2.8,927
pac,40.35,42.93,40.35,42.84,238620
pan,28.18,28.18,28.18,28.18,2010
pbp,10.56,10.56,10.4,10.56,1700
pc1,23.19,23.77,23.19,23.77,180030
pce,10.1,10.1,10.1,10.1,100
pcg,6.1,7.2,6.1,7.2,11400
pct,9.2,9.2,9.2,9.2,100
pdb,12.76,12.76,12.55,12.76,2700
pdn,43.18,43.18,43.18,43.18,370
pdr,17.58,17.82,17.48,17.68,483770
pet,8.52,8.52,8.27,8.44,224440
pfl,1.6,1.7,1.6,1.6,335400
pgc,11.38,11.54,11.3,11.46,48030
pgd,42.78,43.21,42.78,43.13,101810
pgi,19.93,19.93,19.24,19.41,52800
pgs,16.01,16.01,15.92,16.01,67210
pgt,4.6,4.6,4.6,4.6,10
phc,12.81,13.34,12.68,12.88,155600
phh,14.9,15.0,14.7,14.7,5400
php,13.67,13.85,13.67,13.67,13100
phr,17.78,18.71,17.68,18.43,907450
pic,11.57,11.57,11.57,11.57,500
pit,6.2,6.2,6.0,6.0,640
piv,24.1,24.29,22.86,23.81,348800
pjc,23.5,23.5,22.48,22.48,612
pjt,9.33,9.91,9.33,9.81,10260
plc,22.52,22.52,22.22,22.22,14301
plx,54.83,55.0,54.04,55.0,848170
pmb,9.01,9.01,9.01,9.01,2000
pmc,74.35,81.6,73.42,76.21,12531
pmp,14.95,14.95,14.95,14.95,3600
pms,20.6,20.68,20.44,20.44,12700
pnc,13.09,13.09,13.09,13.08,20
pnj,45.59,45.88,45.35,45.36,336920
pom,11.92,12.07,11.92,11.92,7280
pot,17.03,17.12,17.03,17.12,4100
ppc,14.59,14.83,14.52,14.75,60990
ppe,13.5,13.5,13.3,13.5,900
ppi,2.74,2.9,2.74,2.8,247120
pps,8.88,8.88,8.88,8.88,1600
psd,9.68,9.74,9.68,9.68,113000
pse,10.09,10.09,9.21,9.21,2100
ptb,60.86,60.86,59.48,59.76,24440
ptc,6.1,6.1,5.85,5.85,3320
pti,21.38,22.91,21.38,22.91,290
ptl,2.87,2.95,2.82,2.91,85150
ptm,11.6,11.6,11.6,11.6,400
pts,4.9,4.9,4.9,4.9,8600
pv2,2.3,2.4,2.1,2.1,238300
pvb,11.0,11.0,10.9,10.9,25200
pvc,7.0,7.09,6.82,6.91,150710
pvd,13.0,13.18,13.0,13.18,2170080
pve,6.32,6.32,6.23,6.32,19700
pvg,6.56,6.66,6.47,6.57,70600
pvi,28.9,28.99,28.3,28.9,157467
pvl,2.6,2.8,2.6,2.8,81500
pvs,14.5,14.58,14.24,14.41,961950
pvt,12.63,12.96,12.53,12.96,1288030
pvv,1.5,1.5,1.4,1.4,52900
pvx,2.0,2.1,2.0,2.0,532100
pxa,1.5,1.6,1.5,1.5,78800
pxi,2.85,2.85,2.73,2.73,1340
pxl,2.4,2.4,2.3,2.4,210000
pxs,8.57,8.66,8.57,8.64,189800
pxt,3.4,3.49,3.33,3.48,21920
qbs,11.0,11.9,10.95,11.9,1103570
qcg,18.21,19.47,18.21,19.48,570090
qhd,21.59,21.59,21.43,21.43,15500
qnc,4.1,4.1,4.1,4.1,51
qtc,22.98,23.39,22.98,23.39,1600
ral,115.92,116.02,113.99,114.64,16730
rdp,12.67,12.79,12.5,12.67,35210
ree,30.99,31.17,30.72,30.81,681080
ric,8.85,8.85,7.8,8.49,100
ros,91.29,93.94,84.93,84.92,3122850
s55,22.85,23.88,22.14,22.14,8500
s74,7.7,8.1,7.7,7.9,64290
s99,5.99,6.08,5.72,5.71,107674
sab,189.5,196.3,189.4,194.35,140190
sam,7.82,8.22,7.75,8.21,1430240
sav,10.43,11.14,9.98,10.87,113530
sba,12.23,12.32,11.73,12.32,29920
sbs,1.5,1.6,1.5,1.5,649170
sbt,30.73,30.73,30.28,30.54,2562680
sbv,23.95,25.75,23.95,25.21,33130
scd,42.3,42.3,41.5,42.1,1620
scj,2.4,2.6,2.4,2.6,24800
scl,3.8,3.8,3.3,3.4,35700
scr,10.08,10.08,9.78,9.79,4673520
sd2,6.29,6.38,6.29,6.38,10920
sd3,5.0,5.0,5.0,5.0,3500
sd5,9.42,9.42,9.33,9.42,24300
sd6,8.67,8.77,8.49,8.76,9800
sd9,5.83,5.91,5.83,5.84,39520
sda,2.8,2.8,2.8,2.8,10000
sdd,2.3,2.4,2.3,2.4,7787
sdj,15.0,15.0,11.4,11.4,11500
sdp,5.3,5.5,5.1,5.2,72700
sdt,7.59,7.86,7.59,7.86,21000
sed,16.4,17.07,15.14,17.07,5200
sfc,21.39,21.39,21.39,21.39,9920
sfg,11.07,11.07,10.62,10.78,75400
sfi,25.49,25.74,24.75,24.75,10320
sgc,63.91,70.29,63.91,63.91,3700
sgd,10.25,11.48,10.25,10.25,300
sgn,133.11,133.11,133.11,133.11,1303
sgr,24.23,24.64,24.23,24.55,6498
sgt,9.55,9.7,9.41,9.68,6050
sha,7.15,7.19,7.1,7.15,200780
shb,6.7,6.79,6.7,6.79,9775143
shi,6.48,6.53,6.4,6.47,729550
shn,9.34,9.34,9.25,9.34,1122000
shp,19.12,19.12,19.12,19.12,10990
shs,9.97,10.35,9.97,10.05,1596486
sic,4.53,4.9,4.53,4.9,309511
sj1,10.55,11.87,10.55,11.86,800
sjc,7.8,7.9,7.8,7.9,3800
sjd,19.84,20.01,19.67,19.76,9060
sjm,1.0,1.0,0.9,1.0,10200
sjs,22.95,23.03,22.7,23.04,108930
skg,33.38,33.57,33.2,33.57,158190
sls,138.09,139.99,138.09,139.39,5077
sma,5.9,5.9,5.83,5.91,5010
smb,22.71,22.87,22.71,22.88,25180
smc,13.0,13.15,12.9,12.91,66200
smn,7.46,7.46,7.46,7.46,1000
smt,19.52,20.15,18.07,18.88,2400
spi,2.7,2.8,2.6,2.6,1152709
sra,3.99,4.41,3.99,4.25,10000
srb,1.6,1.7,1.6,1.7,5200
src,16.9,16.9,16.45,16.54,310780
srf,15.12,15.12,14.89,15.0,9640
ssc,59.26,59.35,58.03,58.5,8090
ssi,25.07,25.07,24.6,24.7,3100170
ssm,17.0,17.3,16.5,16.5,8820
st8,23.09,23.96,23.09,23.96,2270
stb,14.1,14.1,13.9,14.0,3775730
stc,25.31,25.31,25.31,25.32,100
stg,25.22,25.39,24.09,24.61,418870
stk,11.72,12.46,11.72,12.46,20
stp,5.2,5.2,5.12,5.13,3210
svc,47.81,48.09,47.81,47.81,31640
svn,3.1,3.1,3.0,3.0,39100
szl,31.17,31.17,30.68,31.17,16570
ta9,14.28,14.28,14.28,14.29,2000
tac,48.54,48.54,47.15,47.43,2680
tc6,3.64,3.72,3.64,3.72,26385
tcd,14.03,14.37,14.03,14.28,275460
tch,16.59,16.99,16.55,16.86,1768500
tcl,25.17,25.95,25.17,25.95,10450
tcm,24.37,25.01,23.97,24.85,650340
tco,9.22,9.22,9.22,9.22,1070
tcr,3.93,3.94,3.82,3.94,114760
tcs,3.57,3.57,3.57,3.57,1100
tct,46.13,46.4,46.04,46.22,2080
tdc,6.29,6.29,6.24,6.24,142460
tdh,12.43,12.5,12.24,12.35,613560
tdm,15.28,15.28,15.28,15.27,200
tdn,3.37,3.45,3.37,3.45,7913
tdw,22.05,22.14,21.22,21.22,210
teg,5.82,5.82,5.68,5.82,83100
thg,37.95,38.17,37.87,38.02,35740
ths,6.04,6.04,6.04,6.04,200
tht,4.67,4.74,4.6,4.67,41350
tie,12.5,12.5,12.5,12.5,10
tig,4.1,4.1,3.92,3.92,401059
tip,12.88,12.88,12.84,12.88,150
tjc,7.16,7.16,7.16,7.16,100
tkc,22.29,22.29,21.36,22.29,900
tku,10.31,10.31,10.31,10.31,1136
tlg,71.07,71.07,71.07,71.07,200
tlh,10.04,10.04,9.92,9.92,596760
tlt,16.78,16.78,16.78,16.78,200
tmc,12.35,12.35,12.35,12.34,100
tms,42.7,42.7,42.7,42.7,500
tmt,12.2,12.6,11.85,12.6,33860
tna,14.94,14.94,14.81,14.81,11570
tnc,10.37,10.37,9.98,9.98,6330
tng,8.47,8.58,8.29,8.41,372932
tni,7.9,8.29,7.84,8.27,714910
tnt,3.91,4.19,3.65,3.65,2145950
tpc,7.77,7.93,7.77,7.94,520
tpp,17.08,17.08,16.9,16.9,1200
tra,101.37,104.44,101.37,104.44,20640
trc,23.55,24.42,23.55,24.26,92050
ts4,8.18,8.2,8.18,8.2,2510
tsb,10.2,10.2,10.2,10.2,4000
tsc,3.6,3.6,3.52,3.52,144460
ttb,6.56,6.56,6.33,6.48,266400
ttc,15.12,15.63,15.12,15.54,6700
ttf,8.6,8.6,8.4,8.5,330370
tth,5.52,5.52,5.45,5.45,38920
ttt,67.07,67.07,67.07,67.07,900
ttz,3.36,3.36,3.27,3.27,172200
tv1,23.5,24.2,21.2,22.0,55870
tv2,41.39,41.99,41.39,41.58,3100
tv3,21.08,21.08,21.08,21.09,500
tv4,11.87,11.87,11.87,11.87,300
tvb,6.82,6.9,6.82,6.9,240600
tvc,9.96,10.42,9.87,10.05,650700
tvd,4.59,4.67,4.59,4.67,4900
tvs,6.84,6.98,6.84,6.98,7650
txm,9.5,9.95,9.5,9.95,1400
tya,7.72,7.97,7.72,7.72,24700
udc,3.63,3.72,3.63,3.63,11800
uic,26.02,26.02,25.69,25.94,520
v12,9.9,9.9,9.9,9.91,400
v21,8.1,8.1,8.1,8.1,6200
vat,4.72,4.72,4.0,4.45,336900
vbc,25.89,26.22,25.73,26.22,2400
vc1,9.31,9.31,9.31,8.62,7
vc2,13.99,14.52,13.82,14.34,52410
vc3,24.2,24.6,23.5,23.6,1112410
vc6,6.28,6.53,6.12,6.53,7000
vc7,18.59,18.75,18.59,18.67,27500
vc9,8.52,8.77,8.52,8.77,13500
vcb,37.25,38.07,37.25,37.88,2818810
vcc,9.95,9.95,9.95,9.96,300
vcf,115.65,115.65,115.65,115.65,80
vcg,14.56,16.9,14.56,16.38,4021993
vcr,5.9,6.2,5.2,5.2,204000
vcs,57.39,57.7,57.22,57.5,24200
vds,8.1,8.1,8.1,8.1,19000
ve1,6.8,7.0,6.8,7.0,300
ve2,11.34,11.34,11.34,11.34,200
ve3,10.73,10.81,10.73,10.81,2500
ve4,11.2,11.2,11.2,11.2,100
ve8,12.5,12.5,12.1,12.1,3500
ve9,4.73,5.1,4.73,5.1,10900
ves,1.0,1.0,1.0,1.0,1900
vfg,36.76,37.02,36.39,36.66,9100
vfr,6.88,6.88,6.88,6.88,1100
vgc,16.73,16.73,16.13,16.39,599865
vgs,9.71,9.71,9.63,9.63,341967
vhc,50.88,50.88,49.49,50.61,10920
vhg,2.45,2.45,2.41,2.42,834450
vic,35.54,35.62,34.05,34.3,1835800
vid,7.18,7.18,6.63,6.98,14550
vig,1.7,1.7,1.6,1.6,174500
vip,6.45,6.45,6.22,6.29,306700
vis,20.27,20.31,20.27,20.31,9300
vit,16.67,16.85,16.67,16.73,20200
vix,5.18,5.32,5.1,5.18,944705
vjc,72.38,72.44,71.93,71.93,435260
vkc,10.2,10.2,10.0,10.1,100560
vmc,14.44,14.55,14.44,14.52,27300
vmd,25.38,25.38,25.38,25.38,10
vmi,6.0,6.0,5.8,5.9,173200
vms,12.88,12.88,12.88,12.88,100
vna,1.6,1.6,1.6,1.6,67200
vnc,33.82,33.82,33.82,33.82,30
vnd,15.5,15.72,15.28,15.5,729931
vne,9.09,9.09,8.66,8.96,796650
vnf,50.61,51.45,46.47,51.45,44600
vng,11.12,11.61,11.07,11.13,137300
vnh,1.9,1.9,1.7,1.9,22800
vnl,18.35,18.35,18.35,18.34,1000
vnm,119.3,120.4,119.22,120.24,536000
vnr,21.52,21.79,21.52,21.52,6300
vns,18.59,18.59,18.43,18.55,21410
vos,2.41,2.41,2.41,2.41,277760
vpd,9.78,9.94,9.78,9.94,1100
vph,6.66,6.8,6.64,6.8,262760
vpk,7.73,8.26,7.73,8.21,24190
vps,15.43,16.51,15.43,16.52,60
vrc,23.17,23.7,22.87,23.44,336580
vsa,18.63,18.84,18.63,18.84,1500
vsc,44.95,45.17,44.8,44.94,88210
vsh,15.79,15.79,15.69,15.78,35900
vsi,12.69,12.69,12.69,12.69,16080
vta,5.6,5.7,5.6,5.6,20000
vtb,12.73,13.35,12.28,13.35,22470
vtc,8.17,8.17,8.17,8.17,3800
vtj,7.31,7.31,7.15,7.15,12900
vto,6.07,6.14,6.02,6.02,120490
vts,12.8,12.8,12.8,12.8,100
vtv,17.84,19.4,17.84,19.39,48700
wcs,159.06,159.06,158.18,159.06,1900
wss,4.2,4.2,4.1,4.2,31700
