ticker,open,high,low,close,volume
aaa,8.13,8.23,8.08,8.08,246210
abt,32.2,32.51,32.2,32.51,1630
acb,8.0,8.05,7.95,8.0,776490
acc,17.53,17.53,17.46,17.46,1500
acl,9.59,9.75,9.59,9.67,8240
adc,9.39,10.22,9.39,10.22,5000
agf,17.75,17.75,16.9,16.98,8340
agm,9.17,9.9,9.17,9.9,39300
agr,7.7,7.9,7.5,7.7,955140
alp,4.2,4.2,4.2,4.2,1030
alt,8.25,8.25,8.25,8.25,200
alv,7.78,7.78,7.59,7.78,175577
ame,3.13,3.13,3.13,3.13,800
amv,3.12,3.39,3.12,3.38,5700
anv,4.07,4.19,4.03,4.04,51260
apc,17.57,17.75,17.11,17.29,208900
apg,5.78,5.97,5.78,5.97,30700
api,13.4,13.5,13.3,13.3,104900
aps,6.6,6.7,6.5,6.5,808720
asa,18.65,18.65,18.26,18.65,285100
asm,9.4,9.4,9.02,9.02,2157850
asp,6.36,6.6,6.36,6.52,400430
avf,3.8,4.0,3.8,3.8,761090
bbc,52.75,55.58,51.81,55.58,560
bbs,8.91,9.54,8.91,9.35,700
bcc,11.17,11.32,10.71,11.02,510710
bce,6.62,6.68,6.51,6.57,133500
bci,15.62,15.7,15.16,15.39,40490
bed,10.06,10.13,10.06,10.12,3100
bgm,5.9,6.0,5.6,5.6,1162380
bhs,7.8,8.01,7.8,8.01,7170
bht,3.66,3.66,3.66,3.66,4700
bic,13.07,13.58,12.82,13.16,520490
bid,11.19,11.19,11.11,11.1,423660
bii,13.27,13.27,12.45,12.55,188100
bkc,11.5,12.6,11.5,12.6,200
blf,3.52,3.72,3.52,3.57,65600
bmc,21.01,21.29,20.87,20.94,46710
bmi,11.35,11.68,11.35,11.62,98760
bmp,28.57,28.78,28.37,28.37,25400
bpc,7.99,7.99,7.99,7.99,500
brc,6.52,6.52,6.45,6.45,2200
bsc,5.09,5.09,5.09,5.08,1000
bsi,7.6,7.74,7.53,7.67,165580
bt6,8.8,8.8,8.7,8.8,132460
btp,8.75,9.12,8.75,8.94,315130
bts,7.1,7.4,7.1,7.3,9400
btt,25.99,26.06,25.99,26.06,2400
btw,12.73,13.5,12.73,13.5,200
bvh,37.5,37.59,37.04,37.04,151960
bvs,14.04,14.04,13.86,13.86,469190
c32,16.08,16.18,15.92,15.92,1040
c47,9.13,9.13,9.13,9.13,1010
c92,9.65,10.21,9.65,9.74,35233
cad,2.1,2.2,2.0,2.0,26580
can,20.52,20.52,20.52,20.52,1000
cap,9.94,9.94,9.87,9.87,1800
cci,6.08,6.37,6.08,6.37,20
ccl,5.22,5.48,5.13,5.13,1025570
ccm,20.1,20.1,20.02,20.1,600
cdc,7.9,8.04,7.7,7.83,426170
ceo,7.68,7.68,7.22,7.22,1184660
chp,7.6,7.6,7.48,7.54,55700
cig,3.4,3.5,3.3,3.5,18780
cii,17.23,17.31,16.82,16.82,1531020
ckv,7.35,7.35,7.35,7.34,100
clc,13.06,13.24,12.35,13.19,13980
clg,8.1,8.2,8.0,8.1,112150
cll,25.94,25.94,25.28,25.61,21800
cmc,6.3,6.3,6.3,6.3,300
cmg,7.85,7.85,7.16,7.4,269520
cmi,19.54,19.82,18.41,18.88,345800
cms,8.6,8.6,8.53,8.53,22300
cmx,9.0,9.1,8.9,9.0,166320
cng,24.8,24.93,24.61,24.81,28020
com,22.59,23.24,22.59,23.24,330
cpc,16.96,16.96,15.73,16.69,7150
csc,4.15,4.15,4.15,4.15,14000
csm,21.87,22.3,21.87,22.11,391380
ct6,5.59,5.59,5.45,5.45,422
cta,4.1,4.2,4.0,4.0,13900
ctb,11.74,11.74,11.74,11.74,2800
ctc,6.5,6.5,6.41,6.41,24100
ctd,38.67,38.67,38.36,38.36,17150
ctg,12.87,12.96,12.78,12.87,213050
cti,8.28,8.75,8.21,8.75,4700
ctm,3.2,3.3,3.2,3.3,4547
ctn,8.5,8.5,8.4,8.4,500
cts,6.96,6.96,6.83,6.83,508800
ctx,3.01,3.01,3.01,3.01,200
cvn,3.2,3.3,3.2,3.3,38200
cvt,8.94,8.98,8.71,8.73,103134
cx8,3.08,3.15,3.08,3.15,500
d11,8.44,8.44,8.44,8.44,700
d2d,12.93,13.0,12.82,13.0,20500
dad,10.56,10.56,10.56,10.56,100
dag,6.61,6.61,6.56,6.62,6300
dbc,17.97,18.45,17.42,17.42,722900
dbt,8.76,8.76,8.66,8.66,4990
dc2,3.94,3.94,3.94,3.94,100
dcl,9.52,9.52,9.42,9.49,66750
dcs,6.1,6.1,5.9,6.1,827405
dct,2.7,2.8,2.7,2.8,410980
dgc,18.19,18.24,18.19,18.19,2700
dha,9.03,9.03,8.82,9.03,4120
dhc,9.17,9.17,9.04,9.04,292540
dhg,53.52,53.52,52.67,53.24,3300
dhm,7.01,7.1,6.73,6.92,680880
dhp,5.64,5.64,5.58,5.64,5500
dht,7.07,7.07,6.65,6.99,1496
dic,7.86,8.03,7.77,7.86,226340
dig,10.0,10.35,9.93,10.14,1998780
dl1,3.8,4.18,3.8,4.18,10831
dlg,10.52,10.79,10.43,10.61,1691860
dmc,28.22,28.35,28.22,28.22,7650
dnm,25.71,26.8,25.71,26.79,10800
dnp,2.75,3.1,2.75,3.09,1000
dny,4.48,4.48,4.48,4.48,9000
dpc,10.73,12.3,10.73,11.55,4700
dpm,19.65,19.72,19.46,19.52,653250
dpr,22.92,23.03,22.87,22.92,154260
dqc,26.31,27.07,26.31,26.81,64700
drc,32.95,32.95,31.41,31.41,152800
drh,3.75,3.75,3.58,3.66,194590
drl,20.72,20.72,20.72,20.72,90
dsn,26.73,26.73,26.52,26.52,470
dta,5.5,5.5,5.5,5.5,44460
dtc,4.0,4.4,4.0,4.4,1500
dtl,9.3,9.3,9.3,9.3,500
dvp,31.2,31.2,30.86,31.2,12970
dxg,5.79,5.83,5.75,5.76,1250480
dxv,4.43,4.52,4.25,4.52,21200
dzm,3.92,4.0,3.92,4.0,3100
e1vfvn30,10.1,10.1,9.9,9.9,224720
ebs,5.42,5.55,5.42,5.48,70200
eci,12.51,12.51,12.51,12.51,200
efi,7.1,7.1,6.8,6.9,241900
eib,12.2,12.3,12.1,12.2,114650
eid,8.45,8.57,8.45,8.58,7050
elc,9.82,9.89,9.82,9.82,24520
emc,5.69,5.69,5.29,5.61,1750
eve,12.8,12.85,12.13,12.75,1390
fcm,9.36,9.43,9.08,9.14,884460
fcn,16.01,16.14,15.63,15.95,578840
fdc,19.58,20.5,19.58,20.5,282110
fit,14.44,14.44,13.69,13.91,5315550
flc,8.38,8.45,8.24,8.24,12621610
fmc,8.15,8.46,8.12,8.12,153690
fpt,22.0,22.21,21.58,21.79,996930
gas,88.17,90.45,85.89,85.89,426340
gdt,12.41,12.41,12.33,12.41,8860
ggg,1.9,2.0,1.9,2.0,405840
gil,10.14,10.14,9.91,9.95,7100
glt,12.9,13.11,12.9,13.12,5200
