ticker,open,high,low,close,volume
agf,8.15,8.15,8.15,8.15,8700
bbc,7.43,7.43,7.43,7.43,3800
bpc,5.6,5.6,5.6,5.6,1500
bt6,3.54,3.54,3.54,3.54,8100
btc,10.72,10.72,10.72,10.72,0
can,8.61,8.61,8.61,8.6,7300
dpc,7.31,7.31,7.31,7.31,0
gil,5.12,5.12,5.12,5.12,200
gmd,5.77,5.77,5.77,5.77,7600
hap,6.99,6.99,6.99,6.99,0
kha,3.42,3.42,3.42,3.42,400
laf,8.49,8.49,8.49,8.49,800
ree,1.83,1.83,1.83,1.73,20200
sam,2.62,2.62,2.62,2.62,3400
sav,6.64,6.64,6.64,6.64,3600
sgh,2.47,2.47,2.47,2.48,500
tms,7.74,7.74,7.74,7.74,0
tri,19.57,19.57,19.57,19.57,500
ts4,3.37,3.37,3.37,3.37,0
vnindex,178.66,178.66,178.66,178.66,66610
