ticker,open,high,low,close,volume
aaa,6.83,6.9,6.83,6.9,20800
aam,6.81,6.81,6.75,6.74,200
abt,37.36,37.36,37.36,37.35,10
acb,10.78,10.78,10.55,10.72,70757
acc,17.5,17.5,17.07,17.07,120
acl,7.87,7.96,7.87,7.96,1000
acm,4.34,4.62,4.34,4.53,665400
agf,15.44,15.44,14.76,15.1,56030
agm,8.2,8.2,7.74,7.74,110
agr,3.9,3.9,3.7,3.8,120820
alt,8.93,9.0,8.93,9.0,9800
alv,5.28,5.28,5.28,5.28,1000
amd,9.78,9.87,9.51,9.69,599170
ame,2.85,2.85,2.85,2.85,300
anv,3.72,3.72,3.64,3.68,26480
apc,17.23,17.23,16.95,17.14,28940
api,9.5,9.6,9.4,9.5,60100
aps,3.1,3.1,3.0,3.0,89400
asa,3.28,3.28,3.18,3.28,64800
asm,10.98,11.22,10.98,11.06,1425140
asp,3.73,3.73,3.48,3.73,23480
avf,0.7,0.8,0.7,0.7,100090
b82,5.41,5.63,5.41,5.63,896
bam,1.6,1.7,1.5,1.5,388600
bbc,54.69,54.69,49.41,49.41,1600
bcc,11.27,11.35,11.04,11.27,92300
bce,3.9,4.2,3.9,4.14,40
bcg,17.5,17.87,17.5,17.59,576270
bci,22.31,23.53,22.31,22.5,347310
bed,23.68,23.68,21.4,21.4,400
bfc,14.61,14.89,14.61,14.84,11880
bgm,2.3,2.4,2.2,2.3,921460
bhs,14.8,15.24,14.66,15.02,3310030
bht,3.02,3.3,2.93,3.31,37200
bic,16.66,17.57,16.66,17.38,82200
bid,18.37,18.82,18.28,18.73,798460
bii,8.3,8.5,8.3,8.3,382950
bkc,12.4,12.4,12.4,12.4,100
blf,2.67,2.81,2.62,2.81,1100
bmc,11.77,12.26,11.71,12.26,25360
bmi,18.7,19.09,18.7,18.77,107240
bmp,54.0,54.0,53.57,53.57,42540
brc,5.77,5.83,5.77,5.83,11090
bsc,15.31,15.94,14.41,14.41,4100
bsi,6.31,6.31,6.11,6.24,120220
btp,7.25,7.25,7.25,7.25,80
bts,8.7,8.7,8.5,8.5,7100
btt,30.14,30.14,30.14,30.13,900
bvg,1.1,1.2,1.1,1.1,5900
bvh,51.46,52.41,49.1,49.11,356110
bvs,10.86,10.95,10.68,10.68,41900
c32,19.25,19.48,19.25,19.48,780
c47,9.1,9.23,9.03,9.1,65580
c92,18.9,18.9,18.9,18.9,100
