ticker,open,high,low,close,volume
agf,10.56,10.85,10.56,10.85,16950
bbc,8.13,8.59,8.13,8.59,86570
bbt,18.6,18.6,18.6,18.6,63240
bpc,6.31,6.37,6.31,6.37,7960
bt6,6.85,7.05,6.85,7.05,89600
can,7.97,7.97,7.97,7.97,5800
dpc,5.35,5.4,5.35,5.4,2400
gil,3.16,3.16,3.11,3.11,13100
gmd,8.78,8.78,8.78,8.78,44490
hap,5.59,5.61,5.59,5.61,22210
has,5.52,5.6,5.52,5.6,4550
kha,3.33,3.4,3.33,3.4,10700
laf,9.07,9.07,9.07,9.07,2700
pms,4.16,4.16,4.16,4.16,2140
ree,2.41,2.41,2.4,2.4,207920
sam,3.39,3.43,3.39,3.42,82460
sav,11.25,11.32,11.25,11.32,72190
sgh,2.41,2.41,2.41,2.41,100
tms,10.16,10.16,10.12,10.11,6330
tri,23.18,23.34,23.18,23.34,11420
ts4,3.23,3.23,3.19,3.19,1150
vtc,15.4,15.4,15.4,15.4,760
